# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Mon May 24 11:43:20 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Stroemgren-Crawford
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.01400		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    V       u       v       b       y       Hb_w    Hb_n	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.00	5.1674089432	5.1674	3.4731	3.6178	1.0953	-3.913	-3.168	1.373	-0.675	-2.298	-3.196	-2.700	-5.818	0.4787	0.0000	18.2	1	-13.279	3.3252592087
	8.00	5.1697316170	5.1697	3.5552	3.6110	0.9865	-4.118	-3.304	1.427	-0.721	-2.402	-3.332	-2.813	-5.933	0.4787	0.0000	22.0	1	-13.279	3.3252696991
	8.00	5.1817708015	5.1818	3.4853	3.6178	1.0846	-3.943	-3.199	1.345	-0.704	-2.328	-3.227	-2.731	-5.849	0.4787	0.0000	18.6	1	-13.278	3.3253238201
	8.00	5.1896457672	5.1896	3.3971	3.6258	1.2053	-3.723	-3.059	1.272	-0.664	-2.224	-3.085	-2.616	-5.733	0.4787	0.0000	15.1	1	-13.278	3.3253591061
	8.00	5.1962590218	5.1963	3.3139	3.6335	1.3200	-3.515	-2.911	1.239	-0.611	-2.107	-2.936	-2.487	-5.604	0.4787	0.0000	12.4	1	-13.277	3.3253884315
	8.00	5.2028598785	5.2029	3.2445	3.6402	1.4167	-3.341	-2.790	1.209	-0.570	-2.012	-2.814	-2.383	-5.500	0.4787	0.0000	10.5	1	-13.276	3.3254177570
	8.00	5.2099585533	5.2100	3.1907	3.6461	1.4946	-3.207	-2.702	1.170	-0.548	-1.945	-2.725	-2.309	-5.424	0.4787	0.0000	9.2	1	-13.276	3.3254492283
	8.00	5.2197718620	5.2198	3.1478	3.6527	1.5648	-3.099	-2.641	1.104	-0.559	-1.907	-2.663	-2.264	-5.378	0.4787	0.0000	8.1	1	-13.275	3.3254923820
	8.00	5.2297754288	5.2298	3.1307	3.6588	1.6071	-3.057	-2.636	1.006	-0.617	-1.922	-2.657	-2.271	-5.385	0.4787	0.0000	7.6	1	-13.274	3.3255360126
	8.00	5.2484140396	5.2484	3.2468	3.7081	1.6895	-3.347	-3.171	-0.240	-1.649	-2.613	-3.189	-2.901	-6.010	0.4787	0.0000	6.6	1	-13.273	3.3256170750
	8.00	5.2543053627	5.2543	3.2692	3.7294	1.7529	-3.403	-3.300	-0.622	-1.989	-2.812	-3.318	-3.070	-6.177	0.4787	0.0000	5.9	1	-13.272	3.3256423473
	8.00	5.2587747574	5.2588	3.2813	3.7383	1.7767	-3.433	-3.356	-0.761	-2.126	-2.895	-3.374	-3.141	-6.246	0.4787	0.0000	5.6	1	-13.272	3.3256616592
	8.00	5.2622661591	5.2623	3.2890	3.7466	1.8027	-3.453	-3.399	-0.885	-2.244	-2.964	-3.417	-3.199	-6.302	0.4787	0.0000	5.4	1	-13.272	3.3256766796
	8.00	5.2644333839	5.2644	3.2934	3.7523	1.8209	-3.464	-3.425	-0.958	-2.318	-3.007	-3.442	-3.234	-6.335	0.4787	0.0000	5.2	1	-13.271	3.3256859779
	8.00	5.2666320801	5.2666	3.2977	3.7579	1.8393	-3.474	-3.448	-1.018	-2.385	-3.047	-3.466	-3.267	-6.365	0.4787	0.0000	5.1	1	-13.271	3.3256952763
	8.00	5.2688965797	5.2689	3.3018	3.7632	1.8566	-3.484	-3.470	-1.076	-2.449	-3.084	-3.488	-3.298	-6.393	0.4787	0.0000	4.9	1	-13.271	3.3257050514
	8.00	5.2721443176	5.2721	3.3075	3.7702	1.8792	-3.499	-3.500	-1.152	-2.534	-3.134	-3.518	-3.339	-6.431	0.4787	0.0000	4.7	1	-13.271	3.3257188797
	8.00	5.2754521370	5.2755	3.3129	3.7766	1.8997	-3.512	-3.527	-1.217	-2.609	-3.180	-3.545	-3.376	-6.465	0.4787	0.0000	4.6	1	-13.270	3.3257329464
	8.00	5.2786102295	5.2786	3.3179	3.7821	1.9171	-3.525	-3.549	-1.260	-2.668	-3.217	-3.567	-3.406	-6.490	0.4787	0.0000	4.4	1	-13.270	3.3257462978
	8.00	5.2818984985	5.2819	3.3227	3.7872	1.9328	-3.537	-3.570	-1.300	-2.723	-3.251	-3.587	-3.434	-6.515	0.4787	0.0000	4.3	1	-13.270	3.3257603645
	8.00	5.2871255875	5.2871	3.3293	3.7930	1.9500	-3.553	-3.597	-1.349	-2.789	-3.294	-3.614	-3.469	-6.545	0.4787	0.0000	4.2	1	-13.269	3.3257822990
	8.00	5.2979183197	5.2979	3.3408	3.7984	1.9611	-3.582	-3.635	-1.406	-2.864	-3.347	-3.652	-3.515	-6.587	0.4787	0.0000	4.1	1	-13.269	3.3258278370
	8.00	5.3292803764	5.3293	3.3592	3.7833	1.8845	-3.628	-3.656	-1.362	-2.783	-3.327	-3.673	-3.514	-6.598	0.4787	0.0000	4.7	1	-13.266	3.3259584904
	8.00	5.3468217850	5.3468	3.3562	3.7617	1.8028	-3.621	-3.604	-1.188	-2.571	-3.214	-3.622	-3.430	-6.526	0.4787	0.0000	5.4	1	-13.265	3.3260304928
	8.00	5.3559217453	5.3559	3.3451	3.7426	1.7384	-3.593	-3.529	-0.964	-2.336	-3.082	-3.547	-3.322	-6.426	0.4787	0.0000	6.1	1	-13.264	3.3260676861
	8.00	5.3618860245	5.3619	3.3319	3.7286	1.6958	-3.560	-3.456	-0.757	-2.135	-2.964	-3.473	-3.224	-6.331	0.4787	0.0000	6.5	1	-13.263	3.3260920048
	8.00	5.3680500984	5.3681	3.3180	3.7154	1.6574	-3.525	-3.376	-0.524	-1.925	-2.841	-3.394	-3.120	-6.228	0.4787	0.0000	7.0	1	-13.263	3.3261168003
	8.00	5.3716144562	5.3716	3.3151	3.7072	1.6278	-3.518	-3.340	-0.384	-1.804	-2.777	-3.357	-3.067	-6.176	0.4787	0.0000	7.3	1	-13.263	3.3261313438
	8.00	5.3755145073	5.3755	3.3190	3.6998	1.5948	-3.527	-3.323	-0.273	-1.710	-2.734	-3.340	-3.036	-6.146	0.4787	0.0000	7.8	1	-13.262	3.3261468410
	8.00	5.3777017593	5.3777	3.3203	3.6932	1.5672	-3.531	-3.295	-0.145	-1.612	-2.685	-3.313	-2.996	-6.106	0.4787	0.0000	8.1	1	-13.262	3.3261556625
	8.00	5.3799881935	5.3800	3.3214	3.6858	1.5366	-3.533	-3.263	0.000	-1.499	-2.627	-3.282	-2.949	-6.059	0.4787	0.0000	8.6	1	-13.262	3.3261649609
	8.00	5.3821339607	5.3821	3.3218	3.6786	1.5075	-3.535	-3.231	0.143	-1.387	-2.570	-3.250	-2.902	-6.012	0.4787	0.0000	9.0	1	-13.262	3.3261735439
	8.00	5.3845677376	5.3846	3.3205	3.6698	1.4740	-3.531	-3.179	0.334	-1.244	-2.490	-3.199	-2.833	-5.944	0.4787	0.0000	9.6	1	-13.262	3.3261833191
	8.00	5.3867921829	5.3868	3.3131	3.6582	1.4352	-3.513	-3.090	0.612	-1.038	-2.365	-3.111	-2.720	-5.833	0.4787	0.0000	10.2	1	-13.261	3.3261921406
	8.00	5.3882102966	5.3882	3.3043	3.6523	1.4204	-3.491	-3.032	0.766	-0.920	-2.288	-3.053	-2.650	-5.763	0.4787	0.0000	10.5	1	-13.261	3.3261978626
	8.00	5.3910427094	5.3910	3.3259	3.6416	1.3561	-3.545	-3.006	0.993	-0.785	-2.227	-3.029	-2.600	-5.715	0.4787	0.0000	11.7	1	-13.261	3.3262093067
	8.00	5.3917922974	5.3918	3.3580	3.6364	1.3033	-3.625	-3.045	1.063	-0.767	-2.247	-3.069	-2.626	-5.742	0.4787	0.0000	12.9	1	-13.261	3.3262121677
	8.00	5.3920731544	5.3921	3.4102	3.6309	1.2290	-3.756	-3.132	1.101	-0.788	-2.313	-3.157	-2.700	-5.817	0.4787	0.0000	14.6	1	-13.261	3.3262133598
	8.00	5.3933267593	5.3933	3.4734	3.6244	1.1402	-3.914	-3.239	1.146	-0.815	-2.394	-3.264	-2.790	-5.907	0.4787	0.0000	17.0	1	-13.261	3.3262183666
	8.00	5.3936939240	5.3937	3.5088	3.6208	1.0904	-4.002	-3.290	1.190	-0.822	-2.429	-3.316	-2.829	-5.947	0.4787	0.0000	18.6	1	-13.261	3.3262197971
	8.00	5.3942980766	5.3943	3.5676	3.6156	1.0107	-4.149	-3.382	1.242	-0.848	-2.498	-3.410	-2.905	-6.023	0.4787	0.0000	21.3	1	-13.261	3.3262221813
	8.00	5.3950748444	5.3951	3.6264	3.6104	0.9311	-4.296	-3.475	1.298	-0.870	-2.566	-3.503	-2.981	-6.100	0.4787	0.0000	24.5	1	-13.261	3.3262252808
	8.00	5.3960881233	5.3961	3.6895	3.6049	0.8462	-4.454	-3.576	1.358	-0.893	-2.639	-3.605	-3.063	-6.182	0.4787	0.0000	28.3	1	-13.261	3.3262293339
	8.00	5.3971652985	5.3972	3.7561	3.5993	0.7574	-4.620	-3.681	1.411	-0.922	-2.716	-3.711	-3.148	-6.267	0.4787	0.0000	33.0	1	-13.261	3.3262336254
	8.00	5.3980479240	5.3980	3.8165	3.5939	0.6755	-4.771	-3.749	1.432	-0.951	-2.758	-3.779	-3.190	-6.306	0.4787	0.0000	38.0	1	-13.260	3.3262372017
	8.00	5.3987360001	5.3987	3.8688	3.5891	0.6040	-4.902	-3.807	1.451	-0.974	-2.792	-3.838	-3.225	-6.339	0.4787	0.0000	43.0	1	-13.260	3.3262398243
	8.00	5.3994455338	5.3994	3.9314	3.5834	0.5186	-5.058	-3.876	1.473	-1.002	-2.834	-3.907	-3.267	-6.379	0.4787	0.0000	49.9	1	-13.260	3.3262426853
	8.00	5.4000258446	5.4000	3.9893	3.5778	0.4384	-5.203	-3.935	1.500	-1.020	-2.866	-3.967	-3.300	-6.409	0.4787	0.0000	57.3	1	-12.811	3.3262450695
	8.00	5.4004983902	5.4005	4.0385	3.5734	0.3715	-5.326	-3.959	1.475	-1.048	-2.863	-3.990	-3.299	-6.400	0.4787	0.0000	64.3	1	-12.320	3.3262467384
	8.00	5.4011211395	5.4011	4.1030	3.5685	0.2876	-5.488	-3.946	1.343	-1.117	-2.814	-3.978	-3.254	-6.335	0.4787	0.0000	74.3	1	-11.703	3.3262493610
	8.00	5.4013786316	5.4014	4.1491	3.5641	0.2240	-5.603	-3.904	1.237	-1.160	-2.742	-3.936	-3.185	-6.247	0.4787	0.0000	83.0	1	-11.235	3.3262503147
	8.00	5.4016361237	5.4016	4.1958	3.5597	0.1596	-5.719	-3.862	1.119	-1.211	-2.673	-3.895	-3.117	-6.161	0.4787	0.0000	92.7	1	-10.761	3.3262512684
	8.00	5.4021081924	5.4021	4.2006	3.5595	0.1539	-5.731	-3.865	1.107	-1.219	-2.675	-3.899	-3.119	-6.162	0.4787	0.0000	93.7	1	-10.720	3.3262531757
	8.00	5.4021940231	5.4022	4.2411	3.5555	0.0975	-5.833	-3.825	0.995	-1.268	-2.612	-3.859	-3.055	-6.083	0.4787	0.0000	103.2	1	-10.305	3.3262536526
	8.00	5.4023008347	5.4023	4.2739	3.5521	0.0509	-5.915	-3.783	0.897	-1.309	-2.552	-3.819	-2.994	-6.008	0.4787	0.0000	111.9	1	-9.962	3.3262538910
	8.00	5.4023222923	5.4023	4.2801	3.5515	0.0423	-5.930	-3.777	0.878	-1.318	-2.543	-3.813	-2.985	-5.997	0.4787	0.0000	113.6	1	-9.899	3.3262541294
#	Isochrone	Z = 0.01400		Age = 	1.047e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    V       u       v       b       y       Hb_w    Hb_n	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.02	0.1500000060	0.1500	-2.4903	3.5260	5.1546	10.996	12.769	17.474	15.227	13.827	12.699	13.384	10.281	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.02	0.2000000030	0.2000	-2.2153	3.5476	5.0906	10.308	11.809	16.306	14.135	12.798	11.754	12.385	9.254	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.02	0.2500000000	0.2500	-2.0276	3.5591	5.0459	9.839	11.212	15.528	13.442	12.159	11.155	11.773	8.633	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.02	0.3000000119	0.3000	-1.8785	3.5682	5.0126	9.466	10.741	14.902	12.895	11.652	10.681	11.292	8.144	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.02	0.3499999940	0.3500	-1.7509	3.5766	4.9852	9.147	10.336	14.370	12.432	11.218	10.274	10.878	7.723	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.02	0.4000000060	0.4000	-1.6090	3.5841	4.9314	8.792	9.912	13.866	11.976	10.767	9.847	10.440	7.280	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.02	0.4499999881	0.4500	-1.4865	3.5930	4.8959	8.486	9.502	13.367	11.539	10.322	9.436	10.010	6.840	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.02	0.5000000000	0.5000	-1.3633	3.6035	4.8603	8.178	9.081	12.861	11.093	9.859	9.013	9.562	6.381	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.02	0.5500000119	0.5500	-1.2309	3.6151	4.8156	7.847	8.660	12.375	10.646	9.395	8.592	9.106	5.920	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.02	0.6000000238	0.6000	-1.1041	3.6276	4.7765	7.530	8.245	11.875	10.194	8.933	8.177	8.653	5.465	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.02	0.6999999881	0.7000	-0.8370	3.6577	4.6967	6.862	7.356	10.642	9.121	7.941	7.294	7.680	4.507	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	8.02	0.8646956682	0.8647	-0.4120	3.7182	4.6055	5.800	5.970	8.460	7.318	6.442	5.940	6.200	3.070	0.4787	0.0000	0.0	1	-11.545	3.0977463722
	8.02	1.0940870047	1.0941	0.0801	3.7811	4.4672	4.570	4.600	6.439	5.532	4.955	4.581	4.760	1.658	0.4787	0.0000	0.0	1	-13.702	3.1642143726
	8.02	1.3010152578	1.3010	0.4632	3.8305	4.3569	3.612	3.602	5.221	4.286	3.862	3.584	3.721	0.668	0.4787	0.0000	0.0	1	-14.432	3.2029645443
	8.02	1.3353042603	1.3353	0.5198	3.8377	4.3406	3.471	3.456	5.067	4.111	3.702	3.439	3.572	0.528	0.4787	0.0000	0.0	1	-14.481	3.2081158161
	8.02	1.4353042841	1.4352	0.6655	3.8606	4.3176	3.106	3.081	4.674	3.649	3.283	3.064	3.185	0.175	0.4787	0.0000	0.0	1	-14.586	3.2215552330
	8.02	1.6000000238	1.5999	0.8756	3.8995	4.3105	2.581	2.552	4.144	2.987	2.678	2.535	2.639	-0.307	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	8.02	1.7646956444	1.7645	1.0572	3.9358	4.3168	2.127	2.144	3.685	2.454	2.200	2.128	2.210	-0.691	0.4787	0.0000	0.0	1	-14.795	3.2537529469
	8.02	1.8970434666	1.8970	1.1833	3.9599	4.3184	1.812	1.895	3.359	2.133	1.918	1.879	1.939	-0.953	0.4787	0.0000	0.0	1	-14.862	3.2630481720
	8.02	1.9646956921	1.9647	1.2458	3.9711	4.3159	1.655	1.778	3.199	1.987	1.790	1.763	1.811	-1.083	0.4787	0.0000	0.0	1	-14.895	3.2672288418
	8.02	1.9847735167	1.9848	1.2629	3.9741	4.3152	1.613	1.746	3.155	1.947	1.754	1.730	1.775	-1.118	0.4787	0.0000	0.0	1	-14.905	3.2684047222
	8.02	2.2000000477	2.2000	1.4432	4.0041	4.2997	1.162	1.428	2.700	1.570	1.417	1.414	1.428	-1.489	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	8.02	2.5000000000	2.5000	1.6658	4.0392	4.2729	0.606	1.046	2.138	1.138	1.019	1.033	1.014	-1.940	0.4787	0.0000	0.1	1	-15.120	3.2908382416
	8.02	2.6702470779	2.6702	1.7796	4.0559	4.2545	0.321	0.848	1.851	0.921	0.815	0.835	0.803	-2.167	0.4787	0.0000	0.1	1	-15.181	3.2959322929
	8.02	3.0000000000	3.0000	1.9864	4.0845	4.2127	-0.196	0.483	1.336	0.532	0.443	0.470	0.421	-2.574	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	8.02	3.1456031799	3.1456	2.0707	4.0957	4.1936	-0.407	0.333	1.129	0.373	0.290	0.320	0.265	-2.739	0.4787	0.0000	0.1	1	-13.495	3.3064973354
	8.02	3.4920101166	3.4920	2.2630	4.1189	4.1397	-0.887	-0.018	0.670	0.004	-0.066	-0.030	-0.097	-3.118	0.4787	0.0000	0.1	1	-13.450	3.3118951321
	8.02	3.5000000000	3.5000	2.2673	4.1194	4.1384	-0.898	-0.026	0.659	-0.004	-0.074	-0.038	-0.105	-3.126	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	8.02	3.5069749355	3.5070	2.2709	4.1198	4.1373	-0.907	-0.032	0.651	-0.011	-0.081	-0.045	-0.112	-3.133	0.4787	0.0000	0.1	1	-13.448	3.3120961189
	8.02	3.7873365879	3.7873	2.4165	4.1356	4.0882	-1.271	-0.307	0.308	-0.297	-0.359	-0.319	-0.394	-3.426	0.4787	0.0000	0.1	1	-13.414	3.3154714108
	8.02	4.0000000000	4.0000	2.5271	4.1450	4.0391	-1.548	-0.529	0.045	-0.527	-0.584	-0.541	-0.621	-3.660	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	8.02	4.0326471329	4.0326	2.5439	4.1463	4.0311	-1.590	-0.564	0.005	-0.562	-0.619	-0.575	-0.657	-3.697	0.4787	0.0000	0.1	1	-13.387	3.3179144859
	8.02	4.2288026810	4.2288	2.6455	4.1522	3.9734	-1.844	-0.784	-0.241	-0.788	-0.840	-0.796	-0.881	-3.927	0.4787	0.0000	0.1	1	-13.366	3.3195898533
	8.02	4.3944234848	4.3944	2.7326	4.1547	3.9129	-2.062	-0.988	-0.456	-0.994	-1.044	-0.999	-1.087	-4.137	0.4787	0.0000	0.1	1	-13.350	3.3208429813
	8.02	4.5000000000	4.5000	2.7893	4.1544	3.8656	-2.203	-1.131	-0.600	-1.138	-1.187	-1.143	-1.231	-4.284	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	8.02	4.5419979095	4.5420	2.8116	4.1542	3.8462	-2.259	-1.189	-0.657	-1.196	-1.245	-1.200	-1.289	-4.342	0.4787	0.0000	0.2	1	-13.335	3.3218522072
	8.02	4.6627402306	4.6627	2.8774	4.1508	3.7786	-2.424	-1.373	-0.832	-1.379	-1.428	-1.385	-1.474	-4.530	0.4787	0.0000	0.2	1	-13.324	3.3226118088
	8.02	4.7659549713	4.7660	2.9353	4.1451	3.7072	-2.568	-1.551	-0.990	-1.556	-1.604	-1.563	-1.652	-4.710	0.4787	0.0000	0.2	1	-13.315	3.3232183456
	8.02	4.8544287682	4.8544	2.9866	4.1371	3.6318	-2.697	-1.726	-1.135	-1.727	-1.777	-1.737	-1.826	-4.885	0.4787	0.0000	0.2	1	-13.307	3.3237094879
	8.02	4.9302277565	4.9302	3.0323	4.1275	3.5547	-2.811	-1.895	-1.268	-1.892	-1.943	-1.907	-1.994	-5.055	0.4787	0.0000	0.3	1	-13.300	3.3241107464
	8.02	4.9639611244	4.9640	3.0539	4.1227	3.5169	-2.865	-1.976	-1.331	-1.971	-2.023	-1.988	-2.075	-5.136	0.4787	0.0000	0.3	1	-13.297	3.3242838383
	8.02	4.9950160980	4.9950	3.0753	4.1190	3.4831	-2.918	-2.051	-1.391	-2.044	-2.097	-2.063	-2.149	-5.211	0.4787	0.0000	0.3	1	-13.294	3.3244400024
	8.02	5.0000000000	5.0000	3.0792	4.1188	3.4788	-2.928	-2.062	-1.401	-2.055	-2.107	-2.074	-2.160	-5.222	0.4787	0.0000	0.3	1	-13.294	3.3244650364
	8.02	5.0140066147	5.0140	3.0900	4.1182	3.4669	-2.955	-2.092	-1.429	-2.085	-2.137	-2.104	-2.190	-5.253	0.4787	0.0000	0.3	1	-13.292	3.3245344162
	8.02	5.0291247368	5.0291	3.1049	4.1212	3.4652	-2.992	-2.113	-1.463	-2.108	-2.159	-2.125	-2.212	-5.275	0.4787	0.0000	0.3	1	-13.291	3.3246088028
	8.02	5.0395460129	5.0395	3.1204	4.1290	3.4819	-3.031	-2.107	-1.490	-2.107	-2.155	-2.119	-2.208	-5.274	0.4787	0.0000	0.3	1	-13.290	3.3246595860
	8.02	5.0465779305	5.0466	3.1438	4.1465	3.5290	-3.090	-2.065	-1.517	-2.075	-2.118	-2.077	-2.171	-5.240	0.4787	0.0000	0.3	1	-13.290	3.3246936798
	8.02	5.0485672951	5.0486	3.1657	4.1612	3.5662	-3.144	-2.034	-1.540	-2.051	-2.091	-2.046	-2.143	-5.215	0.4787	0.0000	0.3	1	-13.290	3.3247032166
	8.02	5.0497035980	5.0497	3.1937	4.1766	3.6000	-3.214	-2.014	-1.573	-2.039	-2.074	-2.025	-2.127	-5.202	0.4787	0.0000	0.2	1	-13.289	3.3247087002
	8.02	5.0498280525	5.0498	3.1872	4.1754	3.6016	-3.198	-2.005	-1.560	-2.029	-2.065	-2.016	-2.117	-5.192	0.4787	0.0000	0.2	1	-13.289	3.3247094154
	8.02	5.0500760078	5.0501	3.1536	4.1637	3.5884	-3.114	-1.990	-1.503	-2.007	-2.047	-2.001	-2.099	-5.170	0.4787	0.0000	0.2	1	-13.289	3.3247106075
	8.02	5.0503425598	5.0503	3.1401	4.1492	3.5439	-3.080	-2.040	-1.503	-2.051	-2.094	-2.052	-2.147	-5.215	0.4787	0.0000	0.3	1	-13.289	3.3247117996
	8.02	5.0506854057	5.0507	3.1518	4.1318	3.4627	-3.110	-2.170	-1.565	-2.171	-2.218	-2.181	-2.272	-5.339	0.4787	0.0000	0.3	1	-13.289	3.3247134686
	8.02	5.0509901047	5.0510	3.1687	4.1180	3.3908	-3.152	-2.290	-1.631	-2.283	-2.334	-2.302	-2.390	-5.456	0.4787	0.0000	0.3	1	-13.289	3.3247151375
	8.02	5.0513329506	5.0513	3.1827	4.1036	3.3193	-3.187	-2.406	-1.688	-2.391	-2.446	-2.418	-2.503	-5.567	0.4787	0.0000	0.4	1	-13.289	3.3247168064
	8.02	5.0517325401	5.0517	3.1925	4.0873	3.2442	-3.211	-2.519	-1.725	-2.496	-2.555	-2.532	-2.613	-5.675	0.4787	0.0000	0.4	1	-13.289	3.3247187138
	8.02	5.0521893501	5.0522	3.1983	4.0693	3.1664	-3.226	-2.630	-1.745	-2.597	-2.661	-2.642	-2.719	-5.778	0.4787	0.0000	0.5	1	-13.289	3.3247208595
	8.02	5.0526652336	5.0527	3.2004	4.0500	3.0870	-3.231	-2.736	-1.743	-2.692	-2.762	-2.749	-2.820	-5.875	0.4787	0.0000	0.6	1	-13.289	3.3247230053
	8.02	5.0528173447	5.0528	3.2008	4.0434	3.0605	-3.232	-2.769	-1.736	-2.721	-2.793	-2.782	-2.852	-5.904	0.4787	0.0000	0.6	1	-13.289	3.3247239590
	8.02	5.0532431602	5.0532	3.1996	4.0250	2.9878	-3.229	-2.858	-1.708	-2.800	-2.877	-2.871	-2.935	-5.982	0.4787	0.0000	0.7	1	-13.289	3.3247258663
	8.02	5.0536689758	5.0537	3.1963	4.0050	2.9115	-3.221	-2.943	-1.663	-2.870	-2.956	-2.956	-3.012	-6.050	0.4787	0.0000	0.8	1	-13.289	3.3247280121
	8.02	5.0541176796	5.0541	3.1904	3.9820	2.8252	-3.206	-3.031	-1.597	-2.937	-3.036	-3.044	-3.088	-6.112	0.4787	0.0000	0.9	1	-13.289	3.3247301579
	8.02	5.0545668602	5.0546	3.1816	3.9562	2.7308	-3.184	-3.114	-1.506	-2.988	-3.106	-3.127	-3.154	-6.159	0.4787	0.0000	1.1	1	-13.289	3.3247323036
	8.02	5.0549917221	5.0550	3.1697	3.9276	2.6284	-3.154	-3.178	-1.382	-3.000	-3.152	-3.192	-3.195	-6.179	0.4787	0.0000	1.3	1	-13.289	3.3247344494
	8.02	5.0552277565	5.0552	3.1616	3.9105	2.5680	-3.134	-3.193	-1.303	-2.968	-3.149	-3.208	-3.194	-6.174	0.4787	0.0000	1.4	1	-13.289	3.3247354031
	8.02	5.0554404259	5.0554	3.1530	3.8935	2.5085	-3.113	-3.197	-1.226	-2.917	-3.130	-3.212	-3.181	-6.161	0.4787	0.0000	1.6	1	-13.289	3.3247365952
	8.02	5.0556526184	5.0557	3.1428	3.8744	2.4426	-3.087	-3.186	-1.150	-2.832	-3.086	-3.201	-3.150	-6.139	0.4787	0.0000	1.8	1	-13.289	3.3247375488
	8.02	5.0558886528	5.0559	3.1294	3.8512	2.3634	-3.053	-3.151	-1.077	-2.671	-2.993	-3.168	-3.090	-6.106	0.4787	0.0000	2.0	1	-13.289	3.3247387409
	8.02	5.0561008453	5.0561	3.1146	3.8268	2.2806	-3.017	-3.098	-0.988	-2.485	-2.877	-3.115	-3.008	-6.053	0.4787	0.0000	2.3	1	-13.289	3.3247396946
	8.02	5.0563130379	5.0563	3.0969	3.7991	2.1872	-2.972	-3.020	-0.850	-2.247	-2.729	-3.037	-2.896	-5.969	0.4787	0.0000	2.8	1	-13.289	3.3247406483
	8.02	5.0565252304	5.0565	3.0751	3.7671	2.0811	-2.918	-2.907	-0.590	-1.919	-2.531	-2.925	-2.739	-5.834	0.4787	0.0000	3.3	1	-13.289	3.3247418404
	8.02	5.0567374229	5.0567	3.0465	3.7348	1.9806	-2.846	-2.755	-0.179	-1.503	-2.286	-2.773	-2.535	-5.642	0.4787	0.0000	3.9	1	-13.289	3.3247427940
	8.02	5.0569496155	5.0569	3.0116	3.7123	1.9256	-2.759	-2.596	0.231	-1.131	-2.055	-2.614	-2.335	-5.445	0.4787	0.0000	4.3	1	-13.289	3.3247437477
	8.02	5.0572795868	5.0573	2.9497	3.6878	1.8896	-2.604	-2.340	0.811	-0.632	-1.722	-2.359	-2.034	-5.146	0.4787	0.0000	4.6	1	-13.289	3.3247454166
	8.02	5.0574207306	5.0574	2.9366	3.6791	1.8677	-2.571	-2.266	1.012	-0.469	-1.621	-2.286	-1.944	-5.056	0.4787	0.0000	4.8	1	-13.289	3.3247461319
	8.02	5.0576906204	5.0577	2.9866	3.6641	1.7578	-2.697	-2.306	1.216	-0.357	-1.614	-2.327	-1.954	-5.068	0.4787	0.0000	5.8	1	-13.289	3.3247473240
	8.02	5.0578618050	5.0579	3.0475	3.6563	1.6657	-2.849	-2.411	1.251	-0.378	-1.693	-2.433	-2.043	-5.158	0.4787	0.0000	6.8	1	-13.289	3.3247482777
	8.02	5.0580334663	5.0580	3.1034	3.6501	1.5850	-2.988	-2.514	1.265	-0.410	-1.774	-2.536	-2.132	-5.247	0.4787	0.0000	7.8	1	-13.289	3.3247489929
	8.02	5.0583763123	5.0584	3.1695	3.6437	1.4931	-3.154	-2.629	1.284	-0.455	-1.866	-2.653	-2.232	-5.348	0.4787	0.0000	9.1	1	-13.289	3.3247506618
	8.02	5.0589885712	5.0590	3.2380	3.6370	1.3981	-3.325	-2.748	1.313	-0.496	-1.959	-2.773	-2.334	-5.451	0.4787	0.0000	10.7	1	-13.289	3.3247535229
	8.02	5.0596985817	5.0597	3.3041	3.6308	1.3070	-3.490	-2.865	1.339	-0.537	-2.051	-2.890	-2.435	-5.552	0.4787	0.0000	12.6	1	-13.289	3.3247570992
