# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Mon May 24 11:41:07 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Stroemgren-Crawford
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.01000		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    V       u       v       b       y       Hb_w    Hb_n	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.00	0.1500000060	0.1500	-2.4676	3.5346	5.1659	10.939	12.561	17.330	15.079	13.602	12.502	13.167	10.040	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.00	0.2000000030	0.2000	-2.1914	3.5560	5.1005	10.249	11.609	16.086	13.953	12.577	11.559	12.179	9.029	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.00	0.2500000000	0.2500	-2.0031	3.5676	5.0554	9.778	11.014	15.261	13.247	11.936	10.960	11.569	8.411	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.00	0.3000000119	0.3000	-1.8534	3.5768	5.0216	9.404	10.541	14.621	12.699	11.428	10.483	11.082	7.918	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.00	0.3499999940	0.3500	-1.7268	3.5848	4.9939	9.087	10.142	14.112	12.258	10.998	10.082	10.665	7.495	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.00	0.4000000060	0.4000	-1.5825	3.5920	4.9364	8.726	9.714	13.591	11.791	10.542	9.651	10.222	7.047	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	7.00	0.4499999881	0.4500	-1.4616	3.6009	4.9024	8.424	9.316	13.082	11.351	10.106	9.251	9.801	6.618	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	7.00	0.5000000000	0.5000	-1.3337	3.6115	4.8627	8.104	8.921	12.620	10.921	9.671	8.856	9.374	6.189	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	7.00	0.5500000119	0.5500	-1.1977	3.6235	4.8160	7.764	8.494	12.112	10.453	9.198	8.429	8.911	5.724	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	7.00	0.6000000238	0.6000	-1.0679	3.6356	4.7726	7.440	8.083	11.573	9.967	8.738	8.018	8.462	5.279	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	7.00	0.6999999881	0.7000	-0.7926	3.6674	4.6914	6.752	7.175	10.272	8.841	7.732	7.120	7.473	4.311	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	7.00	0.8257970214	0.8258	-0.4568	3.7179	4.6293	5.912	6.087	8.520	7.404	6.554	6.058	6.314	3.183	0.4787	0.0000	0.0	1	-11.525	3.0826864243
	7.00	0.9773910046	0.9774	-0.1125	3.7648	4.5458	5.051	5.115	7.032	6.122	5.498	5.094	5.290	2.176	0.4787	0.0000	0.0	1	-12.580	3.1344585419
	7.00	1.3742029667	1.3742	0.6164	3.8622	4.3545	3.229	3.218	4.781	3.773	3.417	3.201	3.321	0.311	0.4787	0.0000	0.0	1	-14.527	3.2136075497
	7.00	1.4742029905	1.4742	0.7545	3.8890	4.3541	2.884	2.868	4.435	3.335	3.015	2.850	2.959	-0.006	0.4787	0.0000	0.0	1	-14.617	3.2262270451
	7.00	1.6000000238	1.6000	0.9087	3.9211	4.3640	2.498	2.499	4.056	2.860	2.583	2.482	2.577	-0.338	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	7.00	1.7257970572	1.7258	1.0487	3.9503	4.3736	2.148	2.207	3.701	2.475	2.242	2.191	2.266	-0.624	0.4787	0.0000	0.0	1	-14.775	3.2506957054
	7.00	1.8386955261	1.8387	1.1551	3.9723	4.3825	1.882	2.018	3.430	2.231	2.030	2.002	2.055	-0.834	0.4787	0.0000	0.0	1	-14.834	3.2591464520
	7.00	1.9257969856	1.9258	1.2454	3.9897	4.3821	1.656	1.865	3.203	2.042	1.864	1.850	1.886	-1.013	0.4787	0.0000	0.0	1	-14.876	3.2648677826
	7.00	2.2000000477	2.2000	1.4628	4.0316	4.3900	1.113	1.523	2.656	1.632	1.500	1.509	1.504	-1.431	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	7.00	2.5000000000	2.5000	1.6728	4.0702	4.3898	0.588	1.200	2.135	1.269	1.164	1.187	1.154	-1.817	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	7.00	3.0000000000	3.0000	1.9668	4.1210	4.3785	-0.147	0.747	1.441	0.778	0.698	0.734	0.677	-2.328	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	7.00	3.5000000000	3.5000	2.2080	4.1612	4.3649	-0.750	0.376	0.908	0.381	0.318	0.365	0.291	-2.734	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	7.00	4.0000000000	4.0000	2.4127	4.1945	4.3513	-1.262	0.062	0.478	0.046	-0.004	0.051	-0.035	-3.074	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	7.00	4.5000000000	4.5000	2.5898	4.2230	4.3396	-1.704	-0.209	0.117	-0.243	-0.282	-0.220	-0.316	-3.366	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	7.00	5.0000000000	5.0000	2.7506	4.2479	4.3239	-2.107	-0.462	-0.209	-0.511	-0.541	-0.473	-0.577	-3.637	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	7.00	5.4147157669	5.4147	2.8727	4.2657	4.3078	-2.412	-0.662	-0.459	-0.721	-0.744	-0.672	-0.782	-3.848	0.4787	0.0000	0.1	1	-13.259	3.3263030052
	7.00	6.0000000000	6.0000	3.0336	4.2898	4.2877	-2.814	-0.922	-0.785	-0.995	-1.010	-0.932	-1.050	-4.124	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	7.00	7.0000000000	7.0000	3.2745	4.3251	4.2549	-3.416	-1.319	-1.275	-1.412	-1.414	-1.329	-1.458	-4.544	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	7.00	7.8354067802	7.8354	3.4535	4.3491	4.2208	-3.864	-1.630	-1.647	-1.737	-1.730	-1.640	-1.777	-4.870	0.4787	0.0000	0.1	1	-13.099	3.3319065571
	7.00	9.0000000000	9.0000	3.6805	4.3781	4.1702	-4.431	-2.037	-2.125	-2.158	-2.141	-2.047	-2.193	-5.294	0.4787	0.0000	0.1	1	-13.038	3.3331298828
	7.00	9.5654497147	9.5628	3.7730	4.3896	4.1500	-4.663	-2.206	-2.321	-2.333	-2.311	-2.216	-2.365	-5.470	0.4787	0.0000	0.1	1	-13.012	3.3335626125
	7.00	12.4044561386	12.3765	4.1972	4.4342	4.0162	-5.723	-3.035	-3.251	-3.185	-3.147	-3.044	-3.207	-6.327	0.4787	0.0000	0.1	1	-12.900	3.3348736763
	7.00	14.2260894775	14.1689	4.4461	4.4495	3.8871	-6.345	-3.591	-3.848	-3.750	-3.705	-3.600	-3.769	-6.895	0.4787	0.0000	0.2	1	-12.841	3.3353080750
	7.00	15.8160305023	15.7078	4.6285	4.4472	3.7402	-6.801	-4.073	-4.336	-4.231	-4.185	-4.082	-4.252	-7.383	0.4787	0.0000	0.2	1	-12.797	3.3355591297
	7.00	17.1546363831	16.9445	4.7784	4.4279	3.5461	-7.176	-4.558	-4.794	-4.707	-4.665	-4.567	-4.735	-7.869	0.4787	0.0000	0.4	1	-12.764	3.3357126713
	7.00	18.2013263702	17.8530	4.8950	4.3913	3.3058	-7.468	-5.058	-5.239	-5.186	-5.155	-5.068	-5.229	-8.364	0.4787	0.0000	0.5	1	-12.741	3.3358063698
	7.00	18.6371421814	18.1906	4.9448	4.3678	3.1704	-7.592	-5.315	-5.455	-5.431	-5.405	-5.325	-5.481	-8.618	0.4787	0.0000	0.7	1	-12.733	3.3358402252
	7.00	18.7101497650	18.2465	4.9536	4.3647	3.1503	-7.614	-5.355	-5.490	-5.469	-5.445	-5.365	-5.521	-8.657	0.4787	0.0000	0.7	1	-12.732	3.3358457088
	7.00	18.9254837036	18.4077	4.9744	4.3566	3.1009	-7.666	-5.453	-5.573	-5.563	-5.541	-5.463	-5.618	-8.755	0.4787	0.0000	0.8	1	-12.728	3.3358612061
	7.00	18.9871273041	18.4531	4.9815	4.3585	3.1025	-7.684	-5.461	-5.585	-5.571	-5.549	-5.471	-5.626	-8.763	0.4787	0.0000	0.8	1	-12.727	3.3358654976
	7.00	19.0848865509	18.5241	5.0030	4.3836	3.1831	-7.737	-5.378	-5.555	-5.500	-5.471	-5.388	-5.548	-8.686	0.4787	0.0000	0.7	1	-12.725	3.3358721733
	7.00	19.0975627899	18.5326	5.0335	4.4072	3.2474	-7.814	-5.324	-5.543	-5.459	-5.423	-5.333	-5.498	-8.637	0.4787	0.0000	0.6	1	-12.725	3.3358731270
	7.00	19.1005249023	18.5345	5.0413	4.4145	3.2685	-7.833	-5.302	-5.530	-5.441	-5.403	-5.311	-5.477	-8.615	0.4787	0.0000	0.6	1	-12.725	3.3358733654
	7.00	19.1047916412	18.5373	5.0253	4.3968	3.2139	-7.793	-5.364	-5.569	-5.492	-5.459	-5.373	-5.536	-8.676	0.4787	0.0000	0.6	1	-12.725	3.3358736038
	7.00	19.1065139771	18.5384	5.0237	4.3794	3.1459	-7.789	-5.454	-5.626	-5.574	-5.546	-5.464	-5.623	-8.762	0.4787	0.0000	0.7	1	-12.725	3.3358736038
	7.00	19.1075496674	18.5391	5.0256	4.3667	3.0934	-7.794	-5.529	-5.675	-5.642	-5.617	-5.538	-5.695	-8.834	0.4787	0.0000	0.8	1	-12.725	3.3358738422
	7.00	19.1084365845	18.5397	5.0269	4.3543	3.0425	-7.797	-5.601	-5.721	-5.708	-5.687	-5.611	-5.765	-8.904	0.4787	0.0000	0.9	1	-12.725	3.3358738422
	7.00	19.1092586517	18.5403	5.0280	4.3416	2.9906	-7.800	-5.673	-5.765	-5.776	-5.757	-5.683	-5.836	-8.973	0.4787	0.0000	1.0	1	-12.725	3.3358738422
	7.00	19.1100387573	18.5408	5.0296	4.3288	2.9375	-7.804	-5.745	-5.802	-5.843	-5.828	-5.755	-5.905	-9.040	0.4787	0.0000	1.0	1	-12.725	3.3358738422
	7.00	19.1107368469	18.5413	5.0308	4.3165	2.8873	-7.807	-5.813	-5.836	-5.907	-5.894	-5.824	-5.971	-9.103	0.4787	0.0000	1.1	1	-12.725	3.3358740807
	7.00	19.1113300323	18.5417	5.0313	4.3053	2.8421	-7.808	-5.875	-5.865	-5.964	-5.954	-5.885	-6.030	-9.160	0.4787	0.0000	1.2	1	-12.725	3.3358740807
	7.00	19.1119480133	18.5421	5.0317	4.2933	2.7936	-7.809	-5.943	-5.908	-6.025	-6.019	-5.954	-6.095	-9.225	0.4787	0.0000	1.3	1	-12.725	3.3358740807
	7.00	19.1125659943	18.5425	5.0318	4.2801	2.7406	-7.809	-6.021	-5.972	-6.091	-6.090	-6.032	-6.170	-9.304	0.4787	0.0000	1.5	1	-12.725	3.3358740807
	7.00	19.1130771637	18.5429	5.0318	4.2686	2.6947	-7.809	-6.088	-6.018	-6.149	-6.152	-6.098	-6.234	-9.369	0.4787	0.0000	1.6	1	-12.725	3.3358740807
	7.00	19.1136016846	18.5432	5.0315	4.2561	2.6450	-7.809	-6.157	-6.054	-6.212	-6.218	-6.167	-6.301	-9.435	0.4787	0.0000	1.7	1	-12.724	3.3358740807
	7.00	19.1141128540	18.5436	5.0312	4.2428	2.5923	-7.808	-6.230	-6.090	-6.279	-6.289	-6.241	-6.371	-9.506	0.4787	0.0000	1.9	1	-12.724	3.3358743191
	7.00	19.1145267487	18.5439	5.0309	4.2315	2.5472	-7.807	-6.293	-6.120	-6.336	-6.349	-6.304	-6.432	-9.566	0.4787	0.0000	2.0	1	-12.724	3.3358743191
	7.00	19.1149578094	18.5442	5.0303	4.2190	2.4980	-7.806	-6.361	-6.152	-6.398	-6.414	-6.372	-6.497	-9.631	0.4787	0.0000	2.2	1	-12.724	3.3358743191
	7.00	19.1154022217	18.5445	5.0296	4.2050	2.4425	-7.804	-6.438	-6.179	-6.468	-6.488	-6.449	-6.571	-9.701	0.4787	0.0000	2.4	1	-12.724	3.3358743191
	7.00	19.1158847809	18.5448	5.0287	4.1887	2.3782	-7.802	-6.527	-6.210	-6.549	-6.573	-6.538	-6.656	-9.783	0.4787	0.0000	2.7	1	-12.724	3.3358743191
	7.00	19.1162357330	18.5450	5.0279	4.1754	2.3261	-7.800	-6.599	-6.235	-6.615	-6.642	-6.610	-6.725	-9.849	0.4787	0.0000	3.0	1	-12.724	3.3358743191
	7.00	19.1166515350	18.5453	5.0270	4.1589	2.2610	-7.797	-6.686	-6.286	-6.685	-6.720	-6.697	-6.806	-9.933	0.4787	0.0000	3.4	1	-12.724	3.3358743191
	7.00	19.1169185638	18.5455	5.0265	4.1476	2.2161	-7.796	-6.745	-6.321	-6.732	-6.773	-6.757	-6.862	-9.990	0.4787	0.0000	3.6	1	-12.724	3.3358743191
	7.00	19.1172275543	18.5457	5.0259	4.1338	2.1616	-7.795	-6.823	-6.332	-6.806	-6.850	-6.835	-6.937	-10.059	0.4787	0.0000	4.0	1	-12.724	3.3358743191
	7.00	19.1175785065	18.5460	5.0250	4.1165	2.0931	-7.793	-6.921	-6.340	-6.901	-6.947	-6.933	-7.031	-10.145	0.4787	0.0000	4.5	1	-12.724	3.3358745575
	7.00	19.1180343628	18.5463	5.0241	4.0914	1.9936	-7.790	-7.058	-6.357	-7.026	-7.079	-7.070	-7.162	-10.270	0.4787	0.0000	5.3	1	-12.724	3.3358745575
	7.00	19.1187725067	18.5468	5.0227	4.0442	1.8064	-7.787	-7.291	-6.400	-7.214	-7.287	-7.304	-7.382	-10.497	0.4787	0.0000	7.3	1	-12.724	3.3358745575
	7.00	19.1201953888	18.5477	5.0129	3.9337	1.3741	-7.762	-7.743	-6.015	-7.570	-7.698	-7.758	-7.795	-10.878	0.4787	0.0000	15.5	1	-12.724	3.3358745575
	7.00	19.1207580566	18.5481	4.9901	3.8924	1.2319	-7.705	-7.793	-5.712	-7.558	-7.728	-7.807	-7.819	-10.874	0.4787	0.0000	19.8	1	-12.724	3.3358745575
	7.00	19.1211624146	18.5484	4.9677	3.8638	1.1397	-7.649	-7.763	-5.501	-7.449	-7.669	-7.777	-7.762	-10.803	0.4787	0.0000	23.2	1	-12.724	3.3358747959
	7.00	19.1215629578	18.5487	4.9454	3.8392	1.0636	-7.594	-7.704	-5.352	-7.271	-7.560	-7.720	-7.671	-10.717	0.4787	0.0000	26.5	1	-12.724	3.3358747959
	7.00	19.1219539642	18.5489	4.9451	3.8274	1.0169	-7.593	-7.698	-5.310	-7.197	-7.525	-7.714	-7.647	-10.699	0.4787	0.0000	28.7	1	-12.724	3.3358747959
	7.00	19.1225967407	18.5494	4.9774	3.8168	0.9420	-7.674	-7.770	-5.346	-7.195	-7.567	-7.786	-7.703	-10.763	0.4787	0.0000	32.7	1	-12.724	3.3358747959
	7.00	19.1235218048	18.5500	5.0170	3.8100	0.8753	-7.773	-7.863	-5.411	-7.239	-7.640	-7.879	-7.786	-10.851	0.4787	0.0000	36.7	1	-12.724	3.3358747959
	7.00	19.1245822906	18.5507	5.0597	3.8056	0.8151	-7.879	-7.966	-5.492	-7.312	-7.731	-7.983	-7.883	-10.952	0.4787	0.0000	40.7	1	-12.724	3.3358750343
	7.00	19.1266727448	18.5522	5.0801	3.8009	0.7759	-7.930	-8.013	-5.518	-7.324	-7.763	-8.030	-7.922	-10.994	0.4787	0.0000	43.5	1	-12.724	3.3358750343
	7.00	19.1596488953	18.5747	5.0319	3.7140	0.4771	-7.810	-7.664	-4.526	-6.146	-7.103	-7.681	-7.392	-10.499	0.4787	0.0000	73.0	1	-12.724	3.3358774185
	7.00	19.2355651855	18.6012	5.0704	3.6083	0.0162	-7.906	-7.061	-1.853	-4.198	-6.049	-7.080	-6.509	-9.618	0.4787	0.0000	285.2	0	-10.477	3.3358824253
	7.00	19.2690296173	18.5807	5.0463	3.6156	0.0690	-7.846	-7.076	-2.069	-4.314	-6.098	-7.094	-6.548	-9.656	0.4787	0.0000	249.4	0	-10.864	3.3358845711
	7.00	19.3596630096	18.5055	5.0479	3.6359	0.1472	-7.850	-7.262	-2.740	-4.756	-6.370	-7.279	-6.792	-9.899	0.4787	0.0000	204.4	0	-11.436	3.3358905315
	7.00	19.3704566956	18.4940	5.0654	3.6484	0.1793	-7.893	-7.403	-3.149	-5.047	-6.559	-7.419	-6.965	-10.071	0.4787	0.0000	188.4	0	-11.672	3.3358912468
	7.00	19.3812236786	18.4818	5.0948	3.6895	0.3138	-7.967	-7.713	-4.195	-5.880	-7.044	-7.729	-7.378	-10.486	0.4787	0.0000	134.0	0	-12.660	3.3358919621
	7.00	19.3866138458	18.4756	5.1038	3.7425	0.5168	-7.990	-7.943	-5.096	-6.736	-7.493	-7.961	-7.738	-10.839	0.4787	0.0000	68.0	1	-12.726	3.3358924389
	7.00	19.3893108368	18.4724	5.1014	3.7763	0.6542	-7.983	-8.025	-5.422	-7.134	-7.695	-8.043	-7.890	-10.978	0.4787	0.0000	53.7	1	-12.726	3.3358924389
	7.00	19.3911628723	18.4701	5.1009	3.7958	0.7330	-7.982	-8.057	-5.538	-7.329	-7.792	-8.074	-7.958	-11.034	0.4787	0.0000	46.8	1	-12.726	3.3358926773
	7.00	19.3935394287	18.4673	5.1010	3.8181	0.8216	-7.983	-8.083	-5.637	-7.525	-7.887	-8.099	-8.022	-11.083	0.4787	0.0000	40.2	1	-12.726	3.3358926773
	7.00	19.3978500366	18.4620	5.1010	3.8542	0.9660	-7.983	-8.100	-5.776	-7.752	-7.992	-8.115	-8.092	-11.138	0.4787	0.0000	31.3	1	-12.726	3.3358931541
	7.00	19.4045848846	18.4536	5.1000	3.8946	1.1284	-7.980	-8.065	-6.003	-7.828	-7.996	-8.079	-8.093	-11.159	0.4787	0.0000	23.7	1	-12.727	3.3358933926
	7.00	19.4136695862	18.4418	5.0981	3.9285	1.2656	-7.975	-7.974	-6.201	-7.794	-7.926	-7.989	-8.023	-11.105	0.4787	0.0000	18.7	1	-12.727	3.3358941078
	7.00	19.4243431091	18.4275	5.0940	3.9511	1.3597	-7.965	-7.880	-6.323	-7.717	-7.836	-7.895	-7.939	-11.037	0.4787	0.0000	15.9	1	-12.727	3.3358948231
	7.00	19.4349498749	18.4126	5.0931	3.9635	1.4098	-7.963	-7.836	-6.344	-7.701	-7.807	-7.850	-7.901	-10.991	0.4787	0.0000	14.5	1	-12.728	3.3358955383
	7.00	19.4560947418	18.3813	5.0934	3.9744	1.4525	-7.963	-7.800	-6.365	-7.689	-7.784	-7.814	-7.870	-10.954	0.4787	0.0000	13.5	1	-12.728	3.3358967304
	7.00	19.5098686218	18.3175	5.1152	4.0841	1.8681	-8.018	-7.323	-6.598	-7.283	-7.340	-7.335	-7.425	-10.534	0.4787	0.0000	6.6	1	-12.730	3.3359003067
	7.00	19.6073150635	18.3078	5.1188	4.0614	1.7733	-8.027	-7.446	-6.638	-7.383	-7.450	-7.459	-7.542	-10.655	0.4787	0.0000	7.8	1	-12.730	3.3359062672
	7.00	19.8113842010	18.2150	5.1228	3.9903	1.4827	-8.037	-7.803	-6.503	-7.700	-7.790	-7.816	-7.878	-10.970	0.4787	0.0000	12.8	1	-12.732	3.3359189034
	7.00	19.8831958771	18.1311	5.1124	3.9413	1.2952	-8.011	-7.962	-6.314	-7.792	-7.916	-7.977	-8.017	-11.109	0.4787	0.0000	17.7	1	-12.734	3.3359231949
	7.00	19.9453716278	18.0563	5.1155	3.9234	1.2188	-8.019	-8.035	-6.217	-7.847	-7.983	-8.049	-8.080	-11.160	0.4787	0.0000	20.1	1	-12.736	3.3359267712
	7.00	19.9898643494	18.0052	5.1173	3.9098	1.1614	-8.023	-8.074	-6.141	-7.863	-8.014	-8.089	-8.112	-11.186	0.4787	0.0000	22.2	1	-12.737	3.3359293938
	7.00	20.0257186890	17.9633	5.1188	3.8973	1.1088	-8.027	-8.108	-6.069	-7.874	-8.040	-8.122	-8.139	-11.208	0.4787	0.0000	24.3	1	-12.738	3.3359315395
	7.00	20.0540351868	17.9305	5.1202	3.8858	1.0605	-8.030	-8.127	-5.993	-7.876	-8.055	-8.142	-8.151	-11.211	0.4787	0.0000	26.4	1	-12.739	3.3359332085
	7.00	20.0760402679	17.9048	5.1213	3.8752	1.0165	-8.033	-8.146	-5.919	-7.883	-8.071	-8.160	-8.163	-11.214	0.4787	0.0000	28.5	1	-12.740	3.3359344006
	7.00	20.0947856903	17.8825	5.1221	3.8649	0.9740	-8.035	-8.151	-5.876	-7.845	-8.059	-8.165	-8.155	-11.205	0.4787	0.0000	30.6	1	-12.740	3.3359355927
	7.00	20.1103782654	17.8635	5.1226	3.8545	0.9313	-8.037	-8.155	-5.830	-7.807	-8.046	-8.170	-8.147	-11.196	0.4787	0.0000	33.0	1	-12.741	3.3359363079
	7.00	20.1253585815	17.8449	5.1231	3.8428	0.8839	-8.038	-8.154	-5.783	-7.749	-8.022	-8.169	-8.131	-11.181	0.4787	0.0000	35.8	1	-12.741	3.3359372616
	7.00	20.1374168396	17.8305	5.1233	3.8318	0.8391	-8.038	-8.149	-5.742	-7.683	-7.991	-8.165	-8.111	-11.165	0.4787	0.0000	38.7	1	-12.742	3.3359379768
	7.00	20.1468925476	17.8186	5.1233	3.8215	0.7976	-8.038	-8.143	-5.700	-7.612	-7.958	-8.159	-8.088	-11.148	0.4787	0.0000	41.5	1	-12.742	3.3359384537
	7.00	20.1554355621	17.8064	5.1234	3.8113	0.7563	-8.038	-8.133	-5.658	-7.525	-7.917	-8.149	-8.061	-11.127	0.4787	0.0000	44.6	1	-12.742	3.3359389305
	7.00	20.1636123657	17.7945	5.1233	3.8008	0.7141	-8.038	-8.122	-5.613	-7.436	-7.874	-8.139	-8.033	-11.105	0.4787	0.0000	48.0	1	-12.742	3.3359394073
	7.00	20.1744689941	17.7787	5.1229	3.7856	0.6535	-8.037	-8.096	-5.523	-7.284	-7.798	-8.113	-7.978	-11.061	0.4787	0.0000	53.2	1	-12.743	3.3359401226
	7.00	20.1821784973	17.7672	5.1222	3.7722	0.6003	-8.036	-8.069	-5.432	-7.143	-7.726	-8.087	-7.926	-11.016	0.4787	0.0000	58.3	1	-12.743	3.3359403610
	7.00	20.1897468567	17.7559	5.1217	3.7567	0.5387	-8.034	-8.029	-5.289	-6.961	-7.632	-8.047	-7.855	-10.952	0.4787	0.0000	64.9	1	-12.743	3.3359408379
	7.00	20.1971778870	17.7447	5.1213	3.7362	0.4568	-8.033	-7.968	-5.048	-6.691	-7.493	-7.985	-7.747	-10.851	0.4787	0.0000	74.7	1	-12.744	3.3359413147
	7.00	20.2023277283	17.7369	5.1194	3.7190	0.3894	-8.029	-7.903	-4.793	-6.432	-7.359	-7.920	-7.641	-10.748	0.4787	0.0000	83.9	1	-12.744	3.3359415531
	7.00	20.2049026489	17.7330	5.1173	3.7074	0.3449	-8.023	-7.851	-4.588	-6.239	-7.258	-7.868	-7.560	-10.667	0.4787	0.0000	90.6	1	-12.744	3.3359417915
	7.00	20.2074928284	17.7290	5.1128	3.6948	0.2991	-8.012	-7.784	-4.340	-6.015	-7.136	-7.800	-7.461	-10.569	0.4787	0.0000	137.5	0	-12.520	3.3359417915
	7.00	20.2093944550	17.7261	5.1084	3.6815	0.2503	-8.001	-7.707	-4.047	-5.765	-7.001	-7.723	-7.351	-10.458	0.4787	0.0000	155.6	0	-12.161	3.3359420300
	7.00	20.2118129730	17.7223	5.0965	3.6623	0.1853	-7.971	-7.567	-3.563	-5.379	-6.779	-7.583	-7.162	-10.269	0.4787	0.0000	183.4	0	-11.682	3.3359420300
	7.00	20.2128486633	17.7207	5.0879	3.6530	0.1564	-7.950	-7.489	-3.309	-5.181	-6.661	-7.505	-7.060	-10.166	0.4787	0.0000	197.4	0	-11.470	3.3359422684
	7.00	20.2140579224	17.7189	5.0758	3.6436	0.1312	-7.920	-7.391	-3.018	-4.968	-6.525	-7.407	-6.939	-10.045	0.4787	0.0000	210.3	0	-11.285	3.3359422684
	7.00	20.2152671814	17.7170	5.0626	3.6345	0.1079	-7.886	-7.287	-2.716	-4.753	-6.385	-7.303	-6.811	-9.917	0.4787	0.0000	223.1	0	-11.114	3.3359422684
	7.00	20.2177734375	17.7082	5.0769	3.6240	0.0511	-7.922	-7.237	-2.416	-4.564	-6.289	-7.254	-6.732	-9.838	0.4787	0.0000	257.6	0	-10.696	3.3359425068
	7.00	20.2258033752	17.6797	5.1107	3.6183	-0.0060	-8.007	-7.264	-2.282	-4.510	-6.288	-7.281	-6.739	-9.845	0.4787	0.0000	297.6	0	-10.275	3.3359429836
	7.00	20.3438148499	17.2182	5.1992	3.6083	-0.1462	-8.228	-7.383	-2.165	-4.514	-6.368	-7.401	-6.830	-9.938	0.4787	0.0000	421.4	0	-9.223	3.3359494209
	7.00	20.3501548767	17.1910	5.2385	3.6056	-0.1969	-8.326	-7.454	-2.173	-4.554	-6.429	-7.473	-6.893	-10.002	0.4787	0.0000	479.0	0	-8.849	3.3359496593
	7.00	20.3628597260	17.1232	5.2801	3.6033	-0.2492	-8.430	-7.535	-2.201	-4.609	-6.502	-7.554	-6.968	-10.077	0.4787	0.0000	546.2	0	-8.461	3.3359503746
	7.00	20.3680171967	16.9583	5.3230	3.6020	-0.3018	-8.538	-7.629	-2.262	-4.687	-6.590	-7.648	-7.058	-10.167	0.4787	0.0000	622.4	0	-8.067	3.3359508514
#	Isochrone	Z = 0.01000		Age = 	1.047e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    V       u       v       b       y       Hb_w    Hb_n	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.02	0.1500000060	0.1500	-2.4676	3.5346	5.1659	10.939	12.561	17.330	15.079	13.602	12.502	13.167	10.040	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.02	0.2000000030	0.2000	-2.1914	3.5560	5.1005	10.249	11.609	16.086	13.953	12.577	11.559	12.179	9.029	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.02	0.2500000000	0.2500	-2.0031	3.5676	5.0554	9.778	11.014	15.261	13.247	11.936	10.960	11.569	8.411	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.02	0.3000000119	0.3000	-1.8534	3.5768	5.0216	9.404	10.541	14.621	12.699	11.428	10.483	11.082	7.918	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.02	0.3499999940	0.3500	-1.7268	3.5848	4.9939	9.087	10.142	14.112	12.258	10.998	10.082	10.665	7.495	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.02	0.4000000060	0.4000	-1.5825	3.5920	4.9364	8.726	9.714	13.591	11.791	10.542	9.651	10.222	7.047	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	7.02	0.4499999881	0.4500	-1.4616	3.6009	4.9024	8.424	9.316	13.082	11.351	10.106	9.251	9.801	6.618	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	7.02	0.5000000000	0.5000	-1.3337	3.6115	4.8627	8.104	8.921	12.620	10.921	9.671	8.856	9.374	6.189	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	7.02	0.5500000119	0.5500	-1.1977	3.6235	4.8160	7.764	8.494	12.112	10.453	9.198	8.429	8.911	5.724	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	7.02	0.6000000238	0.6000	-1.0679	3.6356	4.7726	7.440	8.083	11.573	9.967	8.738	8.018	8.462	5.279	0.4787	0.0000	0.0	1	-13.072	2.9573988914
