# File generated by CMD 2.1 (http://stev.oapd.inaf.it/cmd) on Thu Jun 19 22:59:00 CEST 2008
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Circumstellar dust is turned off
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.02400		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.92	3.5000000000	3.5000	2.1468	4.1208	4.2644	-0.597	-0.315	0.147	0.262	0.311	0.382	0.545	0.595	0.634	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	6.92	4.0000000000	4.0000	2.3613	4.1580	4.2566	-1.133	-0.754	-0.198	-0.063	-0.006	0.078	0.269	0.327	0.373	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	6.92	4.5000000000	4.5000	2.5499	4.1900	4.2475	-1.605	-1.124	-0.499	-0.347	-0.282	-0.189	0.025	0.091	0.142	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	6.92	5.0000000000	5.0000	2.7221	4.2182	4.2336	-2.035	-1.459	-0.778	-0.612	-0.539	-0.438	-0.204	-0.134	-0.077	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	6.92	6.0000000000	6.0000	3.0161	4.2644	4.2037	-2.770	-2.029	-1.262	-1.075	-0.990	-0.874	-0.611	-0.531	-0.465	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	6.92	6.7396502495	6.7397	3.2033	4.2928	4.1807	-3.238	-2.394	-1.577	-1.377	-1.285	-1.160	-0.879	-0.793	-0.722	0.4787	0.0000	0.1	1	-13.164	3.3301076889
	6.92	7.0000000000	7.0000	3.2654	4.3021	4.1723	-3.393	-2.515	-1.682	-1.478	-1.384	-1.256	-0.969	-0.881	-0.809	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	6.92	9.5114631653	9.5115	3.6719	4.3773	4.1997	-4.410	-3.250	-2.295	-2.065	-1.955	-1.806	-1.475	-1.370	-1.283	0.4787	0.0000	0.1	1	-13.014	3.3335249424
	6.92	9.5469617844	9.5470	3.6777	4.3781	4.1986	-4.424	-3.261	-2.306	-2.076	-1.965	-1.816	-1.485	-1.379	-1.292	0.4787	0.0000	0.1	1	-13.013	3.3335497379
	6.92	12.0000000000	12.0000	4.0543	4.4257	4.1119	-5.366	-4.032	-3.008	-2.759	-2.639	-2.479	-2.121	-2.006	-1.910	0.4787	0.0000	0.1	1	-12.913	3.3347461224
	6.92	13.2951278687	13.2827	4.2204	4.4446	4.0652	-5.781	-4.385	-3.336	-3.079	-2.955	-2.789	-2.420	-2.302	-2.202	0.4787	0.0000	0.1	1	-12.869	3.3351111412
	6.92	15.0000000000	14.9630	4.4296	4.4620	3.9776	-6.304	-4.861	-3.787	-3.522	-3.394	-3.223	-2.845	-2.723	-2.620	0.4787	0.0000	0.2	1	-12.818	3.3354415894
	6.92	16.1629276276	16.0994	4.5483	4.4709	3.9261	-6.601	-5.136	-4.049	-3.780	-3.651	-3.479	-3.096	-2.972	-2.868	0.4787	0.0000	0.2	1	-12.786	3.3356032372
	6.92	19.0090541840	18.8102	4.8259	4.4741	3.7288	-7.295	-5.848	-4.745	-4.477	-4.350	-4.180	-3.796	-3.672	-3.567	0.4787	0.0000	0.3	1	-12.718	3.3358669281
	6.92	20.0000000000	19.7204	4.9200	4.4649	3.6187	-7.530	-6.130	-5.031	-4.767	-4.643	-4.475	-4.095	-3.973	-3.869	0.4787	0.0000	0.3	1	-12.698	3.3359301090
	6.92	20.7919559479	20.3386	4.9876	4.4479	3.4961	-7.699	-6.376	-5.291	-5.032	-4.910	-4.745	-4.371	-4.252	-4.150	0.4787	0.0000	0.4	1	-12.684	3.3359730244
	6.92	22.2088661194	21.2565	5.1096	4.3729	3.0933	-8.004	-7.002	-5.977	-5.750	-5.650	-5.509	-5.174	-5.070	-4.982	0.4787	0.0000	0.8	1	-12.665	3.3360366821
	6.92	22.8046112061	21.5286	5.1615	4.3096	2.7940	-8.134	-7.354	-6.429	-6.222	-6.133	-6.007	-5.706	-5.615	-5.537	0.4787	0.0000	1.4	1	-12.660	3.3360593319
	6.92	23.1865291595	21.6589	5.1987	4.2591	2.5574	-8.227	-7.673	-6.781	-6.603	-6.535	-6.429	-6.156	-6.079	-6.010	0.4787	0.0000	2.1	1	-12.657	3.3360729218
	6.92	23.2169666290	21.6611	5.2053	4.2643	2.5715	-8.243	-7.672	-6.771	-6.591	-6.522	-6.415	-6.139	-6.060	-5.990	0.4787	0.0000	2.0	1	-12.657	3.3360738754
	6.92	23.2749023438	21.6367	5.2285	4.2869	2.6383	-8.301	-7.625	-6.712	-6.518	-6.439	-6.323	-6.034	-5.949	-5.875	0.4787	0.0000	1.8	1	-12.657	3.3360757828
	6.92	23.2822856903	21.6349	5.2509	4.3037	2.6832	-8.357	-7.598	-6.682	-6.477	-6.390	-6.265	-5.968	-5.878	-5.801	0.4787	0.0000	1.7	1	-12.658	3.3360760212
	6.92	23.2842235565	21.6345	5.2528	4.3086	2.7009	-8.362	-7.586	-6.662	-6.455	-6.367	-6.241	-5.941	-5.850	-5.772	0.4787	0.0000	1.6	1	-12.658	3.3360762596
	6.92	23.2863388062	21.6343	5.2399	4.2961	2.6638	-8.330	-7.602	-6.693	-6.492	-6.408	-6.286	-5.993	-5.905	-5.830	0.4787	0.0000	1.7	1	-12.658	3.3360762596
	6.92	23.2871551514	21.6343	5.2347	4.2854	2.6258	-8.317	-7.650	-6.736	-6.543	-6.465	-6.350	-6.062	-5.977	-5.903	0.4787	0.0000	1.9	1	-12.658	3.3360762596
	6.92	23.2877883911	21.6343	5.2321	4.2748	2.5861	-8.310	-7.707	-6.784	-6.602	-6.530	-6.421	-6.138	-6.056	-5.984	0.4787	0.0000	2.0	1	-12.658	3.3360762596
	6.92	23.2886066437	21.6340	5.2329	4.2563	2.5116	-8.312	-7.773	-6.881	-6.704	-6.638	-6.534	-6.262	-6.185	-6.117	0.4787	0.0000	2.3	1	-12.658	3.3360762596
	6.92	23.2893180847	21.6338	5.2330	4.2384	2.4396	-8.312	-7.826	-6.974	-6.802	-6.739	-6.639	-6.380	-6.308	-6.244	0.4787	0.0000	2.6	1	-12.658	3.3360762596
	6.92	23.2899684906	21.6335	5.2327	4.2200	2.3664	-8.312	-7.879	-7.068	-6.901	-6.842	-6.748	-6.502	-6.435	-6.374	0.4787	0.0000	2.9	1	-12.658	3.3360762596
	6.92	23.2905292511	21.6333	5.2322	4.2025	2.2970	-8.310	-7.930	-7.157	-6.996	-6.941	-6.854	-6.620	-6.557	-6.500	0.4787	0.0000	3.3	1	-12.658	3.3360762596
	6.92	23.2909851074	21.6332	5.2318	4.1871	2.2358	-8.310	-7.976	-7.235	-7.080	-7.029	-6.948	-6.725	-6.666	-6.612	0.4787	0.0000	3.6	1	-12.658	3.3360764980
	6.92	23.2915592194	21.6330	5.2312	4.1649	2.1474	-8.308	-8.051	-7.338	-7.198	-7.157	-7.086	-6.878	-6.827	-6.776	0.4787	0.0000	4.2	1	-12.658	3.3360764980
	6.92	23.2920322418	21.6328	5.2305	4.1445	2.0668	-8.306	-8.126	-7.424	-7.303	-7.273	-7.214	-7.019	-6.974	-6.928	0.4787	0.0000	4.9	1	-12.658	3.3360764980
	6.92	23.2925148010	21.6327	5.2300	4.1193	1.9664	-8.305	-8.177	-7.570	-7.449	-7.420	-7.366	-7.193	-7.152	-7.110	0.4787	0.0000	5.8	1	-12.658	3.3360764980
	6.92	23.2929992676	21.6325	5.2294	4.0909	1.8535	-8.303	-8.240	-7.717	-7.605	-7.582	-7.536	-7.387	-7.354	-7.316	0.4787	0.0000	7.0	1	-12.658	3.3360764980
	6.92	23.2933654785	21.6324	5.2289	4.0662	1.7549	-8.302	-8.305	-7.819	-7.727	-7.717	-7.685	-7.556	-7.531	-7.498	0.4787	0.0000	8.3	1	-12.658	3.3360764980
	6.92	23.2937431335	21.6323	5.2284	4.0420	1.6588	-8.301	-8.353	-7.919	-7.845	-7.844	-7.825	-7.717	-7.700	-7.672	0.4787	0.0000	9.9	1	-12.658	3.3360764980
	6.92	23.2941360474	21.6321	5.2275	4.0188	1.5669	-8.299	-8.370	-8.021	-7.956	-7.961	-7.950	-7.866	-7.856	-7.832	0.4787	0.0000	11.5	1	-12.658	3.3360764980
	6.92	23.2945156097	21.6320	5.2258	3.9968	1.4806	-8.295	-8.372	-8.110	-8.054	-8.063	-8.060	-8.004	-8.000	-7.980	0.4787	0.0000	13.4	1	-12.658	3.3360764980
	6.92	23.2949104309	21.6319	5.2233	3.9746	1.3940	-8.288	-8.360	-8.190	-8.147	-8.158	-8.165	-8.138	-8.143	-8.129	0.4787	0.0000	15.6	1	-12.658	3.3360764980
	6.92	23.2953052521	21.6317	5.2203	3.9557	1.3214	-8.281	-8.358	-8.210	-8.200	-8.230	-8.256	-8.248	-8.265	-8.255	0.4787	0.0000	17.6	1	-12.658	3.3360764980
	6.92	23.2955760956	21.6316	5.2156	3.9435	1.2774	-8.269	-8.337	-8.225	-8.230	-8.267	-8.302	-8.311	-8.334	-8.328	0.4787	0.0000	19.0	1	-12.658	3.3360764980
	6.92	23.2958507538	21.6315	5.2078	3.9303	1.2326	-8.250	-8.296	-8.241	-8.258	-8.299	-8.342	-8.372	-8.402	-8.400	0.4787	0.0000	20.6	1	-12.658	3.3360764980
	6.92	23.2961254120	21.6315	5.2081	3.9165	1.1772	-8.250	-8.264	-8.263	-8.299	-8.349	-8.401	-8.455	-8.493	-8.496	0.4787	0.0000	22.6	1	-12.658	3.3360764980
	6.92	23.2963504791	21.6314	5.2081	3.9060	1.1350	-8.250	-8.235	-8.272	-8.325	-8.384	-8.445	-8.517	-8.562	-8.568	0.4787	0.0000	24.3	1	-12.658	3.3360764980
	6.92	23.2967605591	21.6312	5.2062	3.8858	1.0560	-8.245	-8.149	-8.269	-8.356	-8.433	-8.516	-8.629	-8.692	-8.705	0.4787	0.0000	27.9	1	-12.658	3.3360764980
	6.92	23.2969875336	21.6312	5.2059	3.8752	1.0138	-8.245	-8.101	-8.269	-8.371	-8.458	-8.553	-8.689	-8.761	-8.779	0.4787	0.0000	30.0	1	-12.658	3.3360764980
	6.92	23.2972469330	21.6311	5.2075	3.8645	0.9694	-8.249	-8.035	-8.237	-8.378	-8.485	-8.597	-8.756	-8.842	-8.864	0.4787	0.0000	32.4	1	-12.658	3.3360764980
	6.92	23.2975196838	21.6310	5.2093	3.8532	0.9225	-8.253	-7.967	-8.205	-8.385	-8.513	-8.643	-8.827	-8.927	-8.952	0.4787	0.0000	35.1	1	-12.658	3.3360764980
	6.92	23.2978076935	21.6285	5.2106	3.8420	0.8765	-8.257	-7.889	-8.158	-8.386	-8.538	-8.687	-8.896	-9.012	-9.041	0.4787	0.0000	38.0	1	-12.658	3.3360767365
	6.92	23.2981414795	21.6219	5.2117	3.8302	0.8282	-8.259	-7.800	-8.102	-8.383	-8.563	-8.733	-8.968	-9.101	-9.135	0.4787	0.0000	41.3	1	-12.658	3.3360767365
	6.92	23.2984905243	21.6151	5.2122	3.8166	0.7732	-8.260	-7.680	-8.020	-8.373	-8.586	-8.782	-9.049	-9.205	-9.242	0.4787	0.0000	45.5	1	-12.658	3.3360767365
	6.92	23.2988548279	21.6079	5.2111	3.8002	0.7082	-8.258	-7.517	-7.905	-8.353	-8.609	-8.836	-9.142	-9.328	-9.370	0.4787	0.0000	50.8	1	-12.658	3.3360767365
	6.92	23.2990970612	21.6032	5.2093	3.7911	0.6737	-8.253	-7.406	-7.828	-8.332	-8.613	-8.858	-9.187	-9.392	-9.436	0.4787	0.0000	54.0	1	-12.658	3.3360767365
	6.92	23.2993545532	21.5981	5.2059	3.7821	0.6408	-8.245	-7.290	-7.746	-8.307	-8.613	-8.876	-9.229	-9.452	-9.499	0.4787	0.0000	57.1	1	-12.658	3.3360767365
	6.92	23.2995510101	21.5942	5.2029	3.7745	0.6133	-8.237	-7.190	-7.676	-8.285	-8.613	-8.891	-9.264	-9.503	-9.551	0.4787	0.0000	61.0	0	-12.658	3.3360767365
	6.92	23.2997188568	21.5909	5.1997	3.7679	0.5901	-8.229	-7.086	-7.608	-8.260	-8.606	-8.897	-9.288	-9.543	-9.593	0.4787	0.0000	64.7	0	-12.658	3.3360767365
	6.92	23.2999019623	21.5873	5.1961	3.7597	0.5610	-8.220	-6.957	-7.524	-8.229	-8.598	-8.905	-9.320	-9.593	-9.645	0.4787	0.0000	69.6	0	-12.658	3.3360767365
	6.92	23.3000679016	21.5841	5.1917	3.7520	0.5343	-8.209	-6.832	-7.441	-8.198	-8.588	-8.911	-9.348	-9.639	-9.694	0.4787	0.0000	74.5	0	-12.659	3.3360767365
	6.92	23.3002357483	21.5808	5.1869	3.7448	0.5106	-8.197	-6.700	-7.359	-8.163	-8.574	-8.910	-9.369	-9.678	-9.734	0.4787	0.0000	79.1	0	-12.659	3.3360767365
	6.92	23.3004188538	21.5772	5.1824	3.7385	0.4896	-8.186	-6.577	-7.283	-8.130	-8.559	-8.908	-9.386	-9.711	-9.768	0.4787	0.0000	83.4	0	-12.659	3.3360767365
	6.92	23.3007659912	21.5704	5.1781	3.7290	0.4558	-8.175	-6.397	-7.175	-8.087	-8.543	-8.910	-9.417	-9.767	-9.824	0.4787	0.0000	90.9	0	-12.659	3.3360767365
	6.92	23.3011760712	21.5622	5.1809	3.7200	0.4166	-8.182	-6.230	-7.086	-8.061	-8.541	-8.925	-9.462	-9.835	-9.895	0.4787	0.0000	100.4	0	-12.659	3.3360767365
	6.92	23.3018455505	21.5490	5.1945	3.7099	0.3625	-8.216	-6.056	-7.008	-8.053	-8.562	-8.964	-9.536	-9.934	-9.997	0.4787	0.0000	115.1	0	-12.659	3.3360767365
	6.92	23.3028011322	21.5302	5.2106	3.6947	0.2853	-8.257	-5.768	-6.877	-8.027	-8.576	-9.006	-9.633	-10.072	-10.140	0.4787	0.0000	139.9	0	-12.660	3.3360767365
	6.92	23.3032550812	21.5211	5.2305	3.6880	0.2384	-8.306	-5.658	-6.848	-8.043	-8.610	-9.052	-9.706	-10.162	-10.234	0.4787	0.0000	157.5	0	-12.660	3.3360767365
	6.92	23.3044719696	21.4970	5.2430	3.6704	0.1551	-8.338	-5.267	-6.670	-7.980	-8.593	-9.069	-9.795	-10.299	-10.381	0.4787	0.0000	194.5	0	-12.102	3.3360767365
	6.92	23.3095302582	21.3960	5.1878	3.6161	-0.0090	-8.200	-3.614	-5.797	-7.417	-8.190	-8.821	-9.791	-10.466	-10.601	0.4787	0.0000	294.3	0	-10.893	3.3360769749
	6.92	23.3484439850	20.6956	5.3226	3.6130	-0.1707	-8.537	-3.862	-6.085	-7.721	-8.505	-9.149	-10.134	-10.820	-10.958	0.4787	0.0000	439.4	0	-9.678	3.3360784054
	6.92	23.4318656921	18.9038	5.2986	3.6380	-0.0860	-8.476	-4.508	-6.389	-7.895	-8.596	-9.153	-10.022	-10.621	-10.733	0.4787	0.0000	346.0	0	-10.230	3.3360810280
	6.92	23.5544090271	17.0292	5.2756	3.7121	0.1880	-8.419	-6.259	-7.225	-8.266	-8.771	-9.170	-9.732	-10.118	-10.181	0.4787	0.0000	168.0	0	-12.164	3.3360850811
	6.92	23.7951202393	16.6147	5.2793	3.8579	0.7569	-8.428	-8.183	-8.392	-8.562	-8.680	-8.802	-8.970	-9.061	-9.085	0.4787	0.0000	43.8	1	-12.772	3.3360927105
	6.92	23.9572792053	16.3806	5.2924	3.8393	0.6629	-8.461	-8.083	-8.356	-8.592	-8.747	-8.900	-9.110	-9.227	-9.258	0.4787	0.0000	51.3	1	-12.778	3.3360977173
	6.92	24.2294044495	15.9026	5.3219	3.8169	0.5312	-8.535	-7.962	-8.309	-8.652	-8.860	-9.052	-9.315	-9.465	-9.504	0.4787	0.0000	63.9	1	-12.791	3.3361058235
	6.92	24.3642406464	15.6363	5.3900	3.8241	0.4844	-8.705	-8.206	-8.531	-8.831	-9.019	-9.197	-9.441	-9.578	-9.614	0.4787	0.0000	69.0	1	-12.799	3.3361096382
	6.92	24.3657665253	15.6341	5.4038	3.8237	0.4691	-8.740	-8.237	-8.563	-8.865	-9.054	-9.233	-9.478	-9.615	-9.652	0.4787	0.0000	70.9	1	-12.799	3.3361096382
	6.92	24.3676071167	15.6314	5.4288	3.8141	0.4057	-8.802	-8.201	-8.558	-8.917	-9.131	-9.329	-9.598	-9.753	-9.792	0.4787	0.0000	79.1	1	-12.799	3.3361098766
	6.92	24.3711147308	15.6262	5.4496	3.8196	0.4069	-8.854	-8.310	-8.649	-8.975	-9.174	-9.361	-9.617	-9.761	-9.799	0.4787	0.0000	78.9	1	-12.799	3.3361098766
	6.92	24.3735046387	15.6227	5.4682	3.8453	0.4906	-8.901	-8.583	-8.830	-9.038	-9.176	-9.316	-9.508	-9.613	-9.643	0.4787	0.0000	68.3	1	-12.799	3.3361098766
	6.92	24.3744907379	15.6212	5.4741	3.8557	0.5266	-8.915	-8.670	-8.873	-9.053	-9.173	-9.297	-9.463	-9.554	-9.580	0.4787	0.0000	64.2	1	-12.799	3.3361098766
#	Isochrone	Z = 0.02400		Age = 	8.710e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.94	0.1500000060	0.1500	-2.5171	3.5145	5.1350	11.063	16.160	14.657	13.071	11.921	10.513	9.228	8.685	8.430	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	6.94	0.2000000030	0.2000	-2.2478	3.5351	5.0734	10.390	15.008	13.624	12.114	11.048	9.787	8.604	8.047	7.805	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	6.94	0.2500000000	0.2500	-2.0635	3.5460	5.0294	9.929	14.330	12.993	11.518	10.490	9.304	8.171	7.603	7.367	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	6.94	0.3000000119	0.3000	-1.9131	3.5557	4.9972	9.553	13.741	12.467	11.040	10.040	8.911	7.812	7.234	7.013	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	6.94	0.3499999940	0.3500	-1.7799	3.5650	4.9678	9.220	13.201	12.001	10.629	9.650	8.563	7.487	6.903	6.701	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	6.94	0.4000000060	0.4000	-1.6433	3.5732	4.9222	8.878	12.683	11.555	10.236	9.271	8.210	7.148	6.560	6.375	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	6.94	0.4499999881	0.4500	-1.5185	3.5824	4.8852	8.566	12.212	11.115	9.827	8.889	7.895	6.863	6.252	6.086	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	6.94	0.5000000000	0.5000	-1.3989	3.5927	4.8526	8.267	11.737	10.658	9.392	8.492	7.594	6.605	5.960	5.816	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	6.94	0.5500000119	0.5500	-1.2728	3.6038	4.8123	7.952	11.258	10.184	8.939	8.079	7.280	6.335	5.657	5.533	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	6.94	0.6000000238	0.6000	-1.1522	3.6171	4.7826	7.650	10.811	9.737	8.513	7.695	6.979	6.078	5.390	5.278	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	6.94	0.6999999881	0.7000	-0.8963	3.6444	4.7029	7.011	9.790	8.783	7.637	6.909	6.328	5.520	4.857	4.769	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	6.94	0.8000000119	0.8000	-0.6397	3.6753	4.6280	6.369	8.619	7.797	6.765	6.146	5.662	4.966	4.392	4.324	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	6.94	0.8999999762	0.9000	-0.3982	3.7108	4.5796	5.766	7.416	6.872	5.975	5.466	5.055	4.482	4.017	3.964	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	6.94	1.0000000000	1.0000	-0.1773	3.7415	4.5272	5.213	6.401	6.088	5.317	4.884	4.526	4.049	3.666	3.625	0.4787	0.0000	0.0	1	-12.840	3.1408040524
	6.94	1.1000000238	1.1000	0.0189	3.7647	4.4651	4.723	5.611	5.445	4.774	4.391	4.070	3.659	3.331	3.298	0.4787	0.0000	0.0	1	-13.742	3.1655414104
	6.94	1.2000000477	1.2000	0.2208	3.7878	4.3934	4.218	4.867	4.806	4.232	3.896	3.611	3.262	2.984	2.958	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	6.94	1.2999999523	1.3000	0.3963	3.8089	4.3373	3.779	4.262	4.259	3.769	3.475	3.224	2.927	2.694	2.672	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	6.94	1.3999999762	1.4000	0.5473	3.8278	4.2939	3.402	3.774	3.795	3.375	3.118	2.898	2.647	2.451	2.433	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	6.94	1.5000000000	1.5000	0.6786	3.8476	4.2719	3.074	3.369	3.390	3.035	2.817	2.631	2.424	2.266	2.251	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	6.94	1.6000000238	1.6000	0.8044	3.8700	4.2637	2.759	2.997	3.001	2.712	2.538	2.392	2.233	2.116	2.105	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	6.94	1.7511463165	1.7511	0.9797	3.9039	4.2632	2.321	2.506	2.475	2.279	2.172	2.087	1.995	1.931	1.923	0.4787	0.0000	0.0	1	-14.788	3.2527062893
	6.94	1.7999999523	1.8000	1.0290	3.9144	4.2678	2.198	2.370	2.332	2.166	2.080	2.011	1.937	1.887	1.879	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	6.94	1.9244269133	1.9244	1.1390	3.9376	4.2798	1.923	2.069	2.034	1.929	1.882	1.848	1.810	1.786	1.781	0.4787	0.0000	0.0	1	-14.876	3.2647826672
	6.94	2.0000000000	2.0000	1.2136	3.9508	4.2748	1.736	1.868	1.843	1.773	1.745	1.728	1.710	1.698	1.695	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	6.94	2.2000000477	2.2000	1.3708	3.9817	4.2826	1.343	1.463	1.508	1.495	1.496	1.506	1.528	1.534	1.538	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	6.94	2.5000000000	2.5000	1.5889	4.0222	4.2818	0.798	0.935	1.094	1.138	1.161	1.196	1.264	1.286	1.302	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	6.94	2.5829532146	2.5830	1.6435	4.0320	4.2807	0.661	0.807	0.996	1.050	1.077	1.116	1.195	1.221	1.239	0.4787	0.0000	0.1	1	-15.150	3.2934293747
	6.94	3.0000000000	3.0000	1.8943	4.0770	4.2747	0.034	0.231	0.564	0.654	0.694	0.751	0.875	0.914	0.944	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	6.94	3.5000000000	3.5000	2.1471	4.1207	4.2637	-0.598	-0.316	0.145	0.261	0.310	0.381	0.544	0.593	0.633	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	6.94	4.0000000000	4.0000	2.3617	4.1578	4.2557	-1.134	-0.755	-0.200	-0.065	-0.007	0.076	0.267	0.325	0.371	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	6.94	4.5000000000	4.5000	2.5505	4.1899	4.2462	-1.606	-1.126	-0.501	-0.349	-0.284	-0.191	0.023	0.088	0.139	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	6.94	5.0000000000	5.0000	2.7229	4.2180	4.2319	-2.037	-1.462	-0.781	-0.615	-0.543	-0.441	-0.208	-0.137	-0.081	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	6.94	6.0000000000	6.0000	3.0175	4.2641	4.2011	-2.774	-2.034	-1.267	-1.080	-0.996	-0.879	-0.616	-0.536	-0.471	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	6.94	6.5981783867	6.5982	3.1706	4.2873	4.1820	-3.156	-2.332	-1.525	-1.327	-1.237	-1.114	-0.836	-0.751	-0.682	0.4787	0.0000	0.1	1	-13.173	3.3298068047
	6.94	7.0000000000	7.0000	3.2677	4.3018	4.1687	-3.399	-2.522	-1.690	-1.485	-1.392	-1.264	-0.977	-0.889	-0.817	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	6.94	9.5114631653	9.5115	3.6762	4.3769	4.1935	-4.420	-3.263	-2.309	-2.079	-1.969	-1.820	-1.489	-1.384	-1.297	0.4787	0.0000	0.1	1	-13.014	3.3335249424
	6.94	12.0000000000	12.0000	4.0611	4.4251	4.1024	-5.383	-4.052	-3.029	-2.780	-2.660	-2.500	-2.143	-2.028	-1.932	0.4787	0.0000	0.1	1	-12.913	3.3347461224
	6.94	12.9235506058	12.9148	4.1818	4.4387	4.0681	-5.684	-4.309	-3.268	-3.013	-2.890	-2.726	-2.361	-2.243	-2.145	0.4787	0.0000	0.1	1	-12.882	3.3350188732
	6.94	15.0000000000	14.9613	4.4414	4.4600	3.9576	-6.334	-4.900	-3.827	-3.563	-3.436	-3.266	-2.889	-2.767	-2.664	0.4787	0.0000	0.2	1	-12.818	3.3354415894
	6.94	15.5417995453	15.4908	4.4981	4.4642	3.9327	-6.475	-5.032	-3.952	-3.687	-3.559	-3.388	-3.009	-2.886	-2.783	0.4787	0.0000	0.2	1	-12.803	3.3355219364
	6.94	18.2785530090	18.1091	4.7754	4.4683	3.7396	-7.168	-5.739	-4.644	-4.378	-4.252	-4.083	-3.701	-3.578	-3.474	0.4787	0.0000	0.3	1	-12.735	3.3358125687
	6.94	20.0000000000	19.6882	4.9431	4.4514	3.5406	-7.588	-6.247	-5.160	-4.900	-4.777	-4.611	-4.236	-4.116	-4.014	0.4787	0.0000	0.4	1	-12.698	3.3359301090
	6.94	20.1675987244	19.8190	4.9578	4.4476	3.5137	-7.625	-6.300	-5.216	-4.957	-4.835	-4.671	-4.297	-4.177	-4.076	0.4787	0.0000	0.4	1	-12.696	3.3359396458
	6.94	21.5419616699	20.7469	5.0819	4.3742	3.1157	-7.935	-6.925	-5.900	-5.673	-5.572	-5.430	-5.094	-4.991	-4.902	0.4787	0.0000	0.8	1	-12.676	3.3360085487
	6.94	22.1198158264	21.0271	5.1348	4.3116	2.8184	-8.067	-7.281	-6.352	-6.144	-6.056	-5.929	-5.627	-5.535	-5.457	0.4787	0.0000	1.3	1	-12.670	3.3360331059
	6.94	22.4902648926	21.1685	5.1730	4.2611	2.5812	-8.163	-7.599	-6.706	-6.527	-6.458	-6.352	-6.078	-6.000	-5.931	0.4787	0.0000	2.0	1	-12.667	3.3360476494
	6.94	22.5193786621	21.1729	5.1797	4.2659	2.5935	-8.179	-7.600	-6.698	-6.518	-6.448	-6.341	-6.063	-5.984	-5.914	0.4787	0.0000	2.0	1	-12.667	3.3360488415
	6.94	22.5747928619	21.1499	5.2026	4.2877	2.6576	-8.236	-7.554	-6.643	-6.448	-6.369	-6.251	-5.962	-5.877	-5.803	0.4787	0.0000	1.7	1	-12.667	3.3360509872
	6.94	22.5818538666	21.1485	5.2256	4.3041	2.7000	-8.294	-7.533	-6.617	-6.411	-6.324	-6.199	-5.902	-5.812	-5.735	0.4787	0.0000	1.6	1	-12.667	3.3360512257
	6.94	22.5837078094	21.1481	5.2283	4.3091	2.7172	-8.301	-7.524	-6.599	-6.392	-6.304	-6.177	-5.877	-5.786	-5.708	0.4787	0.0000	1.6	1	-12.667	3.3360512257
	6.94	22.5858497620	21.1480	5.2140	4.2962	2.6801	-8.265	-7.537	-6.628	-6.426	-6.342	-6.220	-5.927	-5.840	-5.764	0.4787	0.0000	1.7	1	-12.667	3.3360512257
