# File generated by CMD 2.1 (http://stev.oapd.inaf.it/cmd) on Mon Jun 16 20:27:48 CEST 2008
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Circumstellar dust is turned off
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.01000		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.16	0.9773910046	0.9774	-0.1076	3.7652	4.5426	5.039	5.792	5.741	5.111	4.739	4.412	3.997	3.659	3.626	0.4787	0.0000	0.0	1	-12.580	3.1344585419
	8.16	1.2500691414	1.2500	0.4257	3.8358	4.3985	3.706	3.992	4.084	3.714	3.475	3.259	3.016	2.821	2.807	0.4787	0.0000	0.0	1	-14.338	3.1947162151
	8.16	1.3742029667	1.3741	0.6279	3.8623	4.3431	3.200	3.427	3.489	3.193	3.005	2.836	2.652	2.509	2.498	0.4787	0.0000	0.0	1	-14.527	3.2136075497
	8.16	1.4742029905	1.4741	0.7676	3.8890	4.3410	2.851	3.044	3.067	2.838	2.702	2.581	2.453	2.358	2.350	0.4787	0.0000	0.0	1	-14.617	3.2262270451
	8.16	1.6000000238	1.5998	0.9252	3.9201	4.3432	2.457	2.627	2.608	2.458	2.382	2.316	2.245	2.197	2.191	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	8.16	1.7081474066	1.7079	1.0462	3.9443	4.3474	2.155	2.311	2.291	2.201	2.163	2.131	2.098	2.076	2.072	0.4787	0.0000	0.0	1	-14.765	3.2492537498
	8.16	1.7257970572	1.7256	1.0651	3.9480	4.3480	2.107	2.262	2.242	2.161	2.129	2.102	2.075	2.057	2.053	0.4787	0.0000	0.0	1	-14.775	3.2506957054
	8.16	1.8257969618	1.8255	1.1659	3.9666	4.3458	1.855	2.006	2.016	1.971	1.958	1.950	1.948	1.943	1.943	0.4787	0.0000	0.0	1	-14.827	3.2582435608
	8.16	1.8757970333	1.8758	1.2126	3.9754	4.3461	1.738	1.888	1.913	1.885	1.881	1.882	1.891	1.892	1.894	0.4787	0.0000	0.0	1	-14.852	3.2616608143
	8.16	1.9257969856	1.9258	1.2592	3.9830	4.3413	1.622	1.774	1.818	1.802	1.803	1.809	1.828	1.832	1.836	0.4787	0.0000	0.0	1	-14.876	3.2648677826
	8.16	2.2000000477	2.2000	1.4925	4.0197	4.3128	1.039	1.207	1.354	1.389	1.410	1.439	1.500	1.520	1.533	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	8.16	2.3011515141	2.3012	1.5711	4.0315	4.3009	0.842	1.020	1.204	1.251	1.277	1.312	1.385	1.409	1.425	0.4787	0.0000	0.0	1	-15.043	3.2836539745
	8.16	2.5000000000	2.5000	1.7191	4.0527	4.2737	0.472	0.671	0.923	0.991	1.023	1.066	1.162	1.192	1.214	0.4787	0.0000	0.1	1	-15.120	3.2908382416
	8.16	2.6846673489	2.6847	1.8453	4.0695	4.2456	0.157	0.379	0.684	0.764	0.800	0.851	0.962	0.997	1.023	0.4787	0.0000	0.1	1	-15.186	3.2963254452
	8.16	2.9820816517	2.9821	2.0391	4.0928	4.1905	-0.328	-0.067	0.310	0.406	0.447	0.505	0.638	0.679	0.711	0.4787	0.0000	0.1	1	-13.518	3.3033542633
	8.16	3.0000000000	3.0000	2.0504	4.0940	4.1869	-0.356	-0.093	0.288	0.385	0.426	0.485	0.619	0.660	0.692	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	8.16	3.0008685589	3.0009	2.0509	4.0941	4.1868	-0.357	-0.094	0.287	0.384	0.425	0.484	0.618	0.659	0.691	0.4787	0.0000	0.1	1	-13.515	3.3037381172
	8.16	3.2379572392	3.2380	2.1944	4.1088	4.1352	-0.716	-0.423	0.001	0.107	0.152	0.215	0.362	0.406	0.441	0.4787	0.0000	0.1	1	-13.482	3.3080902100
	8.16	3.4346883297	3.4347	2.3108	4.1186	4.0833	-1.007	-0.694	-0.242	-0.129	-0.083	-0.017	0.138	0.185	0.222	0.4787	0.0000	0.1	1	-13.457	3.3111031055
	8.16	3.5000000000	3.5000	2.3492	4.1210	4.0630	-1.103	-0.785	-0.326	-0.211	-0.164	-0.097	0.060	0.107	0.144	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	8.16	3.6165356636	3.6165	2.4164	4.1250	4.0261	-1.271	-0.945	-0.474	-0.356	-0.309	-0.241	-0.080	-0.033	0.006	0.4787	0.0000	0.1	1	-13.434	3.3134996891
	8.16	3.7614140511	3.7614	2.5013	4.1280	3.9699	-1.483	-1.154	-0.673	-0.552	-0.504	-0.436	-0.273	-0.225	-0.185	0.4787	0.0000	0.1	1	-13.417	3.3151876926
	8.16	3.8844923973	3.8845	2.5754	4.1275	3.9080	-1.669	-1.345	-0.862	-0.740	-0.693	-0.625	-0.462	-0.414	-0.375	0.4787	0.0000	0.1	1	-13.403	3.3164892197
	8.16	3.9897899628	3.9898	2.6401	4.1244	3.8426	-1.830	-1.520	-1.041	-0.920	-0.873	-0.807	-0.646	-0.599	-0.560	0.4787	0.0000	0.1	1	-13.392	3.3175170422
	8.16	4.0000000000	4.0000	2.6464	4.1240	3.8355	-1.846	-1.537	-1.059	-0.938	-0.892	-0.825	-0.665	-0.618	-0.579	0.4787	0.0000	0.2	1	-13.391	3.3176128864
	8.16	4.0858664513	4.0859	2.6996	4.1187	3.7704	-1.979	-1.689	-1.220	-1.101	-1.057	-0.992	-0.836	-0.790	-0.753	0.4787	0.0000	0.2	1	-13.381	3.3183915615
	8.16	4.1637063026	4.1637	2.7492	4.1110	3.6982	-2.103	-1.839	-1.386	-1.269	-1.227	-1.165	-1.015	-0.971	-0.935	0.4787	0.0000	0.2	1	-13.373	3.3190584183
	8.16	4.2306847572	4.2307	2.7935	4.1018	3.6242	-2.214	-1.979	-1.545	-1.432	-1.392	-1.333	-1.191	-1.149	-1.115	0.4787	0.0000	0.2	1	-13.366	3.3196048737
	8.16	4.2605185509	4.2605	2.8142	4.0973	3.5885	-2.266	-2.044	-1.620	-1.509	-1.470	-1.413	-1.275	-1.234	-1.200	0.4787	0.0000	0.2	1	-13.363	3.3198404312
	8.16	4.2880339622	4.2880	2.8350	4.0939	3.5570	-2.317	-2.106	-1.690	-1.579	-1.541	-1.486	-1.350	-1.311	-1.277	0.4787	0.0000	0.2	1	-13.360	3.3200538158
	8.16	4.3043098450	4.3043	2.8490	4.0934	3.5426	-2.352	-2.143	-1.727	-1.617	-1.579	-1.524	-1.389	-1.350	-1.316	0.4787	0.0000	0.3	1	-13.359	3.3201780319
	8.16	4.3180065155	4.3180	2.8639	4.0964	3.5410	-2.390	-2.174	-1.750	-1.638	-1.600	-1.543	-1.406	-1.366	-1.331	0.4787	0.0000	0.3	1	-13.357	3.3202815056
	8.16	4.3272099495	4.3272	2.8793	4.1041	3.5574	-2.428	-2.193	-1.749	-1.634	-1.593	-1.534	-1.390	-1.348	-1.313	0.4787	0.0000	0.2	1	-13.356	3.3203506470
	8.16	4.3333988190	4.3334	2.9032	4.1215	3.6036	-2.488	-2.203	-1.718	-1.595	-1.551	-1.486	-1.327	-1.281	-1.243	0.4787	0.0000	0.2	1	-13.356	3.3203969002
	8.16	4.3351593018	4.3352	2.9259	4.1362	3.6401	-2.545	-2.216	-1.697	-1.567	-1.519	-1.450	-1.279	-1.230	-1.189	0.4787	0.0000	0.2	1	-13.356	3.3204100132
	8.16	4.3361368179	4.3361	2.9522	4.1507	3.6718	-2.611	-2.238	-1.686	-1.550	-1.498	-1.424	-1.243	-1.190	-1.146	0.4787	0.0000	0.2	1	-13.356	3.3204174042
	8.16	4.3362765312	4.3363	2.9429	4.1488	3.6734	-2.587	-2.220	-1.673	-1.538	-1.486	-1.413	-1.233	-1.180	-1.137	0.4787	0.0000	0.2	1	-13.356	3.3204183578
	8.16	4.3365254402	4.3365	2.9068	4.1354	3.6561	-2.497	-2.169	-1.653	-1.524	-1.476	-1.407	-1.237	-1.188	-1.147	0.4787	0.0000	0.2	1	-13.356	3.3204202652
	8.16	4.3368053436	4.3368	2.9012	4.1198	3.5991	-2.483	-2.203	-1.722	-1.600	-1.556	-1.492	-1.334	-1.289	-1.250	0.4787	0.0000	0.2	1	-13.356	3.3204221725
	8.16	4.3371787071	4.3372	2.9218	4.1028	3.5106	-2.534	-2.306	-1.863	-1.747	-1.708	-1.650	-1.506	-1.465	-1.429	0.4787	0.0000	0.3	1	-13.355	3.3204250336
	8.16	4.3376765251	4.3377	2.9435	4.0833	3.4111	-2.589	-2.411	-2.015	-1.908	-1.874	-1.823	-1.696	-1.660	-1.627	0.4787	0.0000	0.3	1	-13.355	3.3204288483
	8.16	4.3381323814	4.3381	2.9535	4.0670	3.3358	-2.614	-2.473	-2.120	-2.020	-1.990	-1.946	-1.833	-1.802	-1.773	0.4787	0.0000	0.4	1	-13.355	3.3204321861
	8.16	4.3386507034	4.3387	2.9591	4.0492	3.2592	-2.628	-2.522	-2.218	-2.127	-2.102	-2.065	-1.969	-1.942	-1.917	0.4787	0.0000	0.4	1	-13.355	3.3204360008
	8.16	4.3392310143	4.3392	2.9612	4.0291	3.1767	-2.633	-2.557	-2.314	-2.233	-2.213	-2.184	-2.109	-2.090	-2.068	0.4787	0.0000	0.5	1	-13.355	3.3204402924
	8.16	4.3398418427	4.3398	2.9593	4.0064	3.0879	-2.628	-2.577	-2.405	-2.337	-2.323	-2.305	-2.256	-2.245	-2.229	0.4787	0.0000	0.6	1	-13.355	3.3204448223
	8.16	4.3402724266	4.3403	2.9560	3.9893	3.0228	-2.620	-2.578	-2.462	-2.407	-2.399	-2.390	-2.362	-2.357	-2.345	0.4787	0.0000	0.6	1	-13.355	3.3204479218
	8.16	4.3407030106	4.3407	2.9508	3.9707	2.9534	-2.607	-2.567	-2.513	-2.474	-2.474	-2.476	-2.472	-2.475	-2.469	0.4787	0.0000	0.7	1	-13.355	3.3204512596
	8.16	4.3411431313	4.3411	2.9430	3.9492	2.8752	-2.588	-2.537	-2.551	-2.538	-2.551	-2.567	-2.594	-2.608	-2.608	0.4787	0.0000	0.8	1	-13.355	3.3204543591
	8.16	4.3415827751	4.3416	2.9325	3.9248	2.7884	-2.561	-2.472	-2.558	-2.585	-2.620	-2.660	-2.724	-2.755	-2.762	0.4787	0.0000	0.9	1	-13.355	3.3204576969
	8.16	4.3420119286	4.3420	2.9185	3.8973	2.6924	-2.526	-2.363	-2.506	-2.596	-2.670	-2.746	-2.860	-2.919	-2.933	0.4787	0.0000	1.1	1	-13.355	3.3204610348
	8.16	4.3422317505	4.3422	2.9096	3.8813	2.6374	-2.504	-2.291	-2.447	-2.584	-2.687	-2.788	-2.933	-3.015	-3.032	0.4787	0.0000	1.2	1	-13.355	3.3204624653
	8.16	4.3424415588	4.3424	2.8994	3.8641	2.5788	-2.479	-2.208	-2.365	-2.561	-2.699	-2.830	-3.009	-3.118	-3.137	0.4787	0.0000	1.3	1	-13.355	3.3204641342
	8.16	4.3426609039	4.3427	2.8869	3.8442	2.5118	-2.447	-2.103	-2.251	-2.523	-2.704	-2.872	-3.093	-3.236	-3.259	0.4787	0.0000	1.5	1	-13.355	3.3204658031
	8.16	4.3428707123	4.3429	2.8730	3.8234	2.4422	-2.412	-1.981	-2.121	-2.469	-2.697	-2.905	-3.172	-3.357	-3.383	0.4787	0.0000	1.7	1	-13.355	3.3204672337
	8.16	4.3430800438	4.3431	2.8560	3.7995	2.3637	-2.370	-1.810	-1.954	-2.396	-2.675	-2.929	-3.254	-3.489	-3.521	0.4787	0.0000	2.0	1	-13.355	3.3204689026
	8.16	4.3432793617	4.3433	2.8366	3.7748	2.2844	-2.321	-1.576	-1.754	-2.305	-2.640	-2.938	-3.327	-3.618	-3.656	0.4787	0.0000	2.2	1	-13.355	3.3204703331
	8.16	4.3434886932	4.3435	2.8121	3.7508	2.2131	-2.260	-1.263	-1.521	-2.193	-2.580	-2.922	-3.375	-3.725	-3.769	0.4787	0.0000	2.5	1	-13.355	3.3204717636
	8.16	4.3437480927	4.3437	2.7729	3.7286	2.1632	-2.162	-0.865	-1.241	-2.034	-2.471	-2.853	-3.371	-3.779	-3.828	0.4787	0.0000	2.8	1	-13.355	3.3204736710
	8.16	4.3440170288	4.3440	2.7280	3.7119	2.1414	-2.050	-0.493	-0.982	-1.866	-2.341	-2.752	-3.324	-3.777	-3.831	0.4787	0.0000	2.9	1	-13.355	3.3204758167
	8.16	4.3442859650	4.3443	2.6975	3.6975	2.1144	-1.974	-0.178	-0.774	-1.736	-2.244	-2.681	-3.301	-3.795	-3.853	0.4787	0.0000	3.0	1	-13.355	3.3204777241
	8.16	4.3445715904	4.3446	2.7405	3.6836	2.0160	-2.081	-0.022	-0.744	-1.779	-2.321	-2.784	-3.454	-3.990	-4.055	0.4787	0.0000	3.6	1	-13.355	3.3204798698
	8.16	4.3448572159	4.3449	2.8146	3.6732	1.9003	-2.267	0.005	-0.821	-1.914	-2.481	-2.964	-3.673	-4.241	-4.310	0.4787	0.0000	4.3	1	-13.355	3.3204820156
	8.16	4.3451428413	4.3451	2.8805	3.6666	1.8078	-2.431	-0.013	-0.910	-2.039	-2.624	-3.121	-3.856	-4.446	-4.520	0.4787	0.0000	5.1	1	-13.355	3.3204841614
	8.16	4.3456292152	4.3456	2.9456	3.6599	1.7161	-2.594	-0.026	-0.997	-2.162	-2.764	-3.276	-4.038	-4.650	-4.727	0.4787	0.0000	6.0	1	-13.355	3.3204877377
	8.16	4.3462634087	4.3463	3.0089	3.6545	1.6311	-2.752	-0.058	-1.092	-2.288	-2.904	-3.427	-4.211	-4.842	-4.922	0.4787	0.0000	6.9	1	-13.355	3.3204922676
	8.16	4.3468756676	4.3469	3.0668	3.6494	1.5530	-2.897	-0.082	-1.176	-2.402	-3.031	-3.566	-4.370	-5.017	-5.100	0.4787	0.0000	7.9	1	-13.355	3.3204967976
	8.16	4.3475089073	4.3475	3.1263	3.6442	1.4727	-3.046	-0.095	-1.255	-2.509	-3.155	-3.704	-4.531	-5.196	-5.283	0.4787	0.0000	9.1	1	-13.354	3.3205015659
	8.16	4.3481736183	4.3482	3.1886	3.6393	1.3908	-3.201	-0.115	-1.343	-2.627	-3.288	-3.851	-4.698	-5.381	-5.472	0.4787	0.0000	10.5	1	-13.354	3.3205065727
	8.16	4.3488168716	4.3488	3.2290	3.6358	1.3367	-3.303	-0.122	-1.397	-2.701	-3.374	-3.945	-4.807	-5.502	-5.595	0.4787	0.0000	11.5	1	-13.354	3.3205113411
	8.16	4.3501648903	4.3502	3.2699	3.6323	1.2817	-3.405	-0.126	-1.450	-2.776	-3.459	-4.040	-4.918	-5.625	-5.721	0.4787	0.0000	12.7	1	-13.354	3.3205211163
	8.16	4.3602085114	4.3602	3.2107	3.6383	1.3660	-3.257	-0.141	-1.384	-2.675	-3.340	-3.904	-4.756	-5.442	-5.533	0.4787	0.0000	10.9	1	-13.353	3.3205950260
	8.16	4.3669795990	4.3670	3.1430	3.6443	1.4585	-3.087	-0.135	-1.297	-2.553	-3.198	-3.746	-4.572	-5.237	-5.324	0.4787	0.0000	9.3	1	-13.352	3.3206443787
	8.16	4.3725275993	4.3725	3.0751	3.6502	1.5503	-2.918	-0.119	-1.206	-2.428	-3.055	-3.588	-4.389	-5.033	-5.116	0.4787	0.0000	8.0	1	-13.352	3.3206849098
	8.16	4.3768429756	4.3768	3.0223	3.6550	1.6229	-2.786	-0.100	-1.131	-2.325	-2.939	-3.462	-4.243	-4.872	-4.952	0.4787	0.0000	7.0	1	-13.352	3.3207161427
	8.16	4.3815622330	4.3816	2.9693	3.6599	1.6958	-2.653	-0.079	-1.054	-2.221	-2.823	-3.335	-4.097	-4.710	-4.787	0.4787	0.0000	6.2	1	-13.351	3.3207502365
	8.16	4.3869261742	4.3869	2.9202	3.6649	1.7654	-2.531	-0.070	-0.989	-2.128	-2.718	-3.219	-3.961	-4.556	-4.631	0.4787	0.0000	5.5	1	-13.351	3.3207890987
	8.16	4.3954768181	4.3955	2.8721	3.6716	1.8414	-2.410	-0.095	-0.945	-2.049	-2.620	-3.106	-3.822	-4.394	-4.465	0.4787	0.0000	4.8	1	-13.350	3.3208503723
	8.16	4.4066472054	4.4066	2.8437	3.6791	1.9009	-2.339	-0.176	-0.953	-2.017	-2.570	-3.041	-3.728	-4.276	-4.343	0.4787	0.0000	4.4	1	-13.349	3.3209300041
	8.16	4.4156813622	4.4157	2.8832	3.6911	1.9100	-2.438	-0.495	-1.170	-2.172	-2.696	-3.145	-3.788	-4.299	-4.361	0.4787	0.0000	4.3	1	-13.348	3.3209941387
	8.16	4.4197945595	4.4198	2.9085	3.6983	1.9141	-2.501	-0.690	-1.304	-2.269	-2.776	-3.211	-3.828	-4.317	-4.375	0.4787	0.0000	4.3	1	-13.347	3.3210232258
	8.16	4.4222192764	4.4222	2.9289	3.7045	1.9187	-2.552	-0.846	-1.413	-2.344	-2.837	-3.261	-3.857	-4.327	-4.383	0.4787	0.0000	4.2	1	-13.347	3.3210401535
	8.16	4.4244470596	4.4244	2.9469	3.7121	1.9312	-2.597	-1.016	-1.527	-2.416	-2.891	-3.302	-3.873	-4.323	-4.376	0.4787	0.0000	4.1	1	-13.347	3.3210558891
	8.16	4.4261255264	4.4261	2.9600	3.7188	1.9454	-2.630	-1.161	-1.622	-2.473	-2.933	-3.331	-3.880	-4.311	-4.363	0.4787	0.0000	4.0	1	-13.347	3.3210678101
	8.16	4.4286804199	4.4287	2.9764	3.7312	1.9788	-2.671	-1.390	-1.772	-2.553	-2.984	-3.361	-3.871	-4.269	-4.317	0.4787	0.0000	3.8	1	-13.346	3.3210856915
	8.16	4.4824190140	4.4824	3.0772	3.8026	2.1687	-2.923	-2.368	-2.535	-2.960	-3.229	-3.474	-3.791	-4.016	-4.047	0.4787	0.0000	2.8	1	-13.341	3.3214559555
	8.16	4.5000000000	4.5000	3.0906	3.7967	2.1333	-2.957	-2.361	-2.535	-2.985	-3.267	-3.523	-3.855	-4.092	-4.125	0.4787	0.0000	2.9	1	-13.339	3.3215744495
	8.16	4.5165958405	4.5166	3.1028	3.7911	2.1006	-2.987	-2.348	-2.531	-3.006	-3.301	-3.567	-3.913	-4.162	-4.197	0.4787	0.0000	3.1	1	-13.338	3.3216850758
	8.16	4.5282139778	4.5282	3.1059	3.7794	2.0516	-2.995	-2.265	-2.466	-2.994	-3.315	-3.603	-3.978	-4.255	-4.293	0.4787	0.0000	3.4	1	-13.337	3.3217618465
	8.16	4.5358667374	4.5359	3.1047	3.7671	2.0045	-2.992	-2.144	-2.378	-2.966	-3.314	-3.625	-4.033	-4.339	-4.380	0.4787	0.0000	3.7	1	-13.336	3.3218121529
	8.16	4.5414032936	4.5414	3.1024	3.7550	1.9588	-2.986	-2.007	-2.282	-2.933	-3.309	-3.643	-4.084	-4.419	-4.463	0.4787	0.0000	4.0	1	-13.335	3.3218483925
	8.16	4.5458283424	4.5458	3.1004	3.7418	1.9085	-2.981	-1.834	-2.171	-2.895	-3.301	-3.658	-4.137	-4.505	-4.552	0.4787	0.0000	4.3	1	-13.335	3.3218772411
	8.16	4.5503993034	4.5504	3.0965	3.7283	1.8588	-2.971	-1.634	-2.047	-2.847	-3.285	-3.667	-4.185	-4.588	-4.638	0.4787	0.0000	4.7	1	-13.335	3.3219068050
	8.16	4.5550065041	4.5550	3.0911	3.7137	1.8062	-2.958	-1.384	-1.901	-2.784	-3.256	-3.664	-4.229	-4.672	-4.725	0.4787	0.0000	5.2	1	-13.334	3.3219368458
	8.16	4.5588335991	4.5588	3.0792	3.6998	1.7628	-2.928	-1.118	-1.740	-2.704	-3.209	-3.641	-4.252	-4.733	-4.791	0.4787	0.0000	5.6	1	-13.334	3.3219614029
	8.16	4.5626168251	4.5626	3.0575	3.6858	1.7289	-2.874	-0.799	-1.546	-2.585	-3.123	-3.581	-4.243	-4.768	-4.832	0.4787	0.0000	5.9	1	-13.333	3.3219859600
	8.16	4.5659484863	4.5659	3.0410	3.6731	1.6949	-2.832	-0.514	-1.375	-2.482	-3.050	-3.532	-4.242	-4.807	-4.877	0.4787	0.0000	6.3	1	-13.333	3.3220074177
	8.16	4.5692782402	4.5693	3.0788	3.6597	1.6040	-2.927	-0.328	-1.321	-2.495	-3.098	-3.610	-4.372	-4.984	-5.061	0.4787	0.0000	7.3	1	-13.333	3.3220288754
	8.16	4.5694680214	4.5695	3.0950	3.6568	1.5762	-2.967	-0.305	-1.329	-2.518	-3.128	-3.646	-4.421	-5.042	-5.121	0.4787	0.0000	7.7	1	-13.333	3.3220300674
	8.16	4.5697112083	4.5697	3.1582	3.6502	1.4865	-3.125	-0.309	-1.410	-2.637	-3.264	-3.796	-4.598	-5.240	-5.323	0.4787	0.0000	9.0	1	-13.333	3.3220314980
	8.16	4.5699400902	4.5699	3.2103	3.6453	1.4148	-3.256	-0.310	-1.474	-2.729	-3.372	-3.917	-4.739	-5.399	-5.486	0.4787	0.0000	10.2	1	-13.333	3.3220329285
	8.16	4.5712256432	4.5712	3.2752	3.6388	1.3242	-3.418	-0.300	-1.549	-2.841	-3.504	-4.067	-4.917	-5.599	-5.691	0.4787	0.0000	11.9	1	-13.333	3.3220412731
	8.16	4.5717396736	4.5717	3.3310	3.6337	1.2478	-3.558	-0.297	-1.617	-2.940	-3.620	-4.196	-5.069	-5.769	-5.864	0.4787	0.0000	13.6	1	-13.333	3.3220446110
	8.16	4.5725383759	4.5725	3.3976	3.6279	1.1580	-3.724	-0.299	-1.703	-3.061	-3.759	-4.351	-5.249	-5.969	-6.069	0.4787	0.0000	15.9	1	-13.333	3.3220496178
	8.16	4.5734791756	4.5735	3.4659	3.6223	1.0675	-3.895	-0.301	-1.788	-3.182	-3.900	-4.509	-5.432	-6.172	-6.276	0.4787	0.0000	18.5	1	-13.332	3.3220555782
	8.16	4.5742769241	4.5743	3.5277	3.6168	0.9837	-4.049	-0.277	-1.849	-3.279	-4.019	-4.649	-5.597	-6.357	-6.467	0.4787	0.0000	21.4	1	-13.332	3.3220608234
	8.16	4.5750885010	4.5751	3.5961	3.6113	0.8935	-4.220	-0.262	-1.926	-3.394	-4.156	-4.806	-5.780	-6.557	-6.673	0.4787	0.0000	25.0	1	-13.332	3.3220660686
	8.16	4.5757422447	4.5757	3.6577	3.6068	0.8140	-4.374	-0.257	-2.000	-3.501	-4.282	-4.948	-5.943	-6.735	-6.856	0.4787	0.0000	28.7	1	-13.332	3.3220701218
	8.16	4.5763821602	4.5764	3.7275	3.6005	0.7192	-4.549	-0.215	-2.066	-3.610	-4.417	-5.105	-6.130	-6.944	-7.071	0.4787	0.0000	33.8	1	-13.332	3.3220741749
	8.16	4.5769505501	4.5770	3.7982	3.5945	0.6244	-4.726	-0.213	-2.119	-3.698	-4.536	-5.258	-6.319	-7.152	-7.286	0.4787	0.0000	39.9	1	-13.332	3.3220779896
	8.16	4.5774197578	4.5774	3.8656	3.5887	0.5337	-4.894	-0.213	-2.166	-3.778	-4.647	-5.403	-6.499	-7.352	-7.492	0.4787	0.0000	46.6	1	-13.195	3.3220808506
	8.16	4.5778169632	4.5778	3.9297	3.5825	0.4450	-5.054	-0.198	-2.198	-3.845	-4.747	-5.537	-6.671	-7.545	-7.692	0.4787	0.0000	54.3	1	-12.543	3.3220834732
	8.16	4.5781292915	4.5781	3.9850	3.5776	0.3702	-5.192	-0.197	-2.234	-3.908	-4.837	-5.655	-6.819	-7.709	-7.862	0.4787	0.0000	61.8	1	-11.992	3.3220853806
	8.16	4.5785689354	4.5786	4.0471	3.5733	0.2910	-5.348	-0.250	-2.274	-3.963	-4.924	-5.781	-6.986	-7.888	-8.045	0.4787	0.0000	70.9	1	-11.411	3.3220882416
	8.16	4.5787959099	4.5788	4.1024	3.5681	0.2148	-5.486	-0.333	-2.232	-3.913	-4.927	-5.864	-7.146	-8.058	-8.220	0.4787	0.0000	80.9	1	-10.850	3.3220896721
	8.16	4.5790228844	4.5790	4.1574	3.5625	0.1375	-5.624	-0.430	-2.182	-3.849	-4.918	-5.942	-7.305	-8.231	-8.396	0.4787	0.0000	92.4	1	-10.282	3.3220911026
	8.16	4.5793347359	4.5793	4.1211	3.5662	0.1887	-5.533	-0.364	-2.215	-3.892	-4.924	-5.891	-7.200	-8.117	-8.280	0.4787	0.0000	84.6	1	-10.658	3.3220930099
	8.16	4.5793633461	4.5794	4.0827	3.5699	0.2419	-5.437	-0.302	-2.246	-3.930	-4.925	-5.834	-7.089	-7.998	-8.158	0.4787	0.0000	77.2	1	-11.049	3.3220932484
	8.16	4.5794057846	4.5794	4.1140	3.5669	0.1985	-5.515	-0.352	-2.221	-3.900	-4.925	-5.881	-7.179	-8.095	-8.257	0.4787	0.0000	83.2	1	-10.731	3.3220934868
	8.16	4.5794625282	4.5795	4.1419	3.5642	0.1597	-5.585	-0.401	-2.199	-3.871	-4.924	-5.922	-7.260	-8.181	-8.346	0.4787	0.0000	89.0	1	-10.445	3.3220939636
	8.16	4.5796041489	4.5796	4.2190	3.5560	0.0498	-5.778	-0.557	-2.122	-3.768	-4.902	-6.027	-7.484	-8.426	-8.596	0.4787	0.0000	107.6	1	-9.637	3.3220949173
	8.16	4.5796327591	4.5796	4.2344	3.5543	0.0277	-5.816	-0.592	-2.106	-3.745	-4.895	-6.047	-7.529	-8.476	-8.647	0.4787	0.0000	111.8	1	-9.474	3.3220949173
	8.16	4.5796461105	4.5796	4.2347	3.5566	0.0365	-5.817	-0.594	-2.179	-3.828	-4.956	-6.072	-7.521	-8.461	-8.631	0.3654	0.0000	110.1	1	-9.539	3.3220951557
	8.16	4.5797982216	4.5798	4.3479	3.5454	-0.1213	-6.100	-0.761	-2.041	-3.645	-4.898	-6.199	-7.843	-8.805	-8.985	0.3610	0.8582	144.5	1	-8.379	3.3220961094
	8.16	4.5799832344	4.5800	4.4560	3.5343	-0.2740	-6.370	-0.713	-1.773	-3.344	-4.751	-6.251	-8.147	-9.129	-9.324	0.3348	0.8594	188.1	1	-7.257	3.3220973015
	8.16	4.5802774429	4.5747	4.5803	3.5215	-0.4500	-6.681	-0.609	-1.430	-2.976	-4.562	-6.285	-8.493	-9.502	-9.711	0.1009	0.8605	766.7	0	-5.961	3.3220992088
	8.16	4.5804944038	4.5493	4.6373	3.5149	-0.5359	-6.823	-0.503	-1.199	-2.743	-4.428	-6.256	-8.651	-9.669	-9.884	0.0762	0.8610	952.1	0	-5.325	3.3221004009
	8.16	4.5806064606	4.5177	4.6542	3.5125	-0.5653	-6.865	-0.456	-1.108	-2.651	-4.371	-6.237	-8.699	-9.720	-9.937	0.0716	0.8612	1023.8	0	-5.104	3.3221011162
	8.16	4.5807204247	4.4705	4.6634	3.5107	-0.5863	-6.888	-0.411	-1.029	-2.571	-4.318	-6.213	-8.726	-9.750	-9.969	0.0698	0.8614	1077.1	0	-4.941	3.3221018314
	8.16	4.5808367729	4.4060	4.6644	3.5094	-0.5986	-6.891	-0.367	-0.961	-2.504	-4.268	-6.184	-8.732	-9.757	-9.977	0.0710	0.8616	1107.0	0	-4.840	3.3221027851
	8.16	4.5809540749	4.3292	4.6594	3.5085	-0.6050	-6.879	-0.320	-0.897	-2.439	-4.217	-6.147	-8.721	-9.748	-9.969	0.0729	0.8617	1120.0	0	-4.779	3.3221035004
	8.16	4.5810732841	4.2444	4.6502	3.5079	-0.6066	-6.855	-0.275	-0.842	-2.384	-4.170	-6.110	-8.700	-9.727	-9.949	0.0750	0.8619	1119.0	0	-4.752	3.3221042156
