# File generated by CMD 2.1 (http://stev.oapd.inaf.it/cmd) on Mon Aug 11 20:29:25 CEST 2008
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
#  but see Girardi et al. (2004, A&A 422, 205) for SDSS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: SDSS <i>ugriz</i>
# Circumstellar dust is turned off
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00240		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    u       g       r       i       z	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.26	3.9516217709	3.9516	4.1724	3.5992	0.2050	-5.661	-0.407	-3.805	-5.154	-5.643	-5.943	0.4787	0.0000	79.3	1	-9.862	3.3171532154
	8.26	3.9517416954	3.9517	4.1382	3.6024	0.2520	-5.576	-0.444	-3.775	-5.095	-5.571	-5.863	0.4787	0.0000	73.1	1	-10.208	3.3171544075
	8.26	3.9518053532	3.9518	4.1121	3.6047	0.2876	-5.510	-0.471	-3.749	-5.048	-5.515	-5.801	0.4787	0.0000	68.7	1	-10.470	3.3171548843
	8.26	3.9518294334	3.9518	4.1087	3.6051	0.2923	-5.502	-0.476	-3.746	-5.042	-5.508	-5.793	0.4787	0.0000	68.2	1	-10.504	3.3171551228
	8.26	3.9518375397	3.9518	4.1127	3.6047	0.2869	-5.512	-0.471	-3.749	-5.049	-5.516	-5.802	0.4787	0.0000	68.8	1	-10.464	3.3171551228
	8.26	3.9518771172	3.9519	4.1463	3.6016	0.2408	-5.596	-0.433	-3.782	-5.110	-5.588	-5.882	0.4787	0.0000	74.5	1	-10.126	3.3171555996
	8.26	3.9519250393	3.9519	4.1794	3.5986	0.1960	-5.679	-0.405	-3.811	-5.166	-5.657	-5.959	0.4787	0.0000	80.5	1	-9.795	3.3171560764
	8.26	3.9519729614	3.9520	4.2300	3.5943	0.1281	-5.805	-0.377	-3.849	-5.244	-5.760	-6.076	0.4787	0.0000	90.5	1	-9.297	3.3171565533
	8.26	3.9519793987	3.9520	4.2300	3.5939	0.1266	-5.805	-0.366	-3.841	-5.240	-5.757	-6.075	0.3918	0.0000	90.8	1	-9.285	3.3171565533
	8.26	3.9520702362	3.9521	4.2936	3.5876	0.0374	-5.964	-0.310	-3.873	-5.328	-5.880	-6.220	0.3867	0.0000	105.9	1	-8.630	3.3171575069
	8.26	3.9521906376	3.9522	4.3663	3.5804	-0.0640	-6.146	-0.294	-3.923	-5.431	-6.019	-6.382	0.2992	0.8663	126.2	1	-7.884	3.3171586990
	8.26	3.9523737431	3.9520	4.4457	3.5721	-0.1766	-6.344	-0.352	-3.929	-5.470	-6.145	-6.555	0.2420	0.8668	153.3	1	-7.056	3.3171603680
	8.26	3.9526817799	3.9499	4.5255	3.5628	-0.2936	-6.544	-0.522	-3.821	-5.352	-6.216	-6.719	0.2437	0.8673	187.6	1	-6.195	3.3171634674
	8.26	3.9529919624	3.9467	4.5709	3.5560	-0.3665	-6.657	-0.619	-3.709	-5.233	-6.237	-6.808	0.3867	0.8675	212.7	1	-5.659	3.3171663284
	8.26	3.9531791210	3.9406	4.5920	3.5516	-0.4059	-6.710	-0.663	-3.617	-5.135	-6.230	-6.845	0.4957	0.8676	227.6	1	-5.368	3.3171682358
	8.26	3.9532423019	3.9324	4.5972	3.5497	-0.4196	-6.723	-0.665	-3.564	-5.080	-6.213	-6.850	0.5335	0.8676	232.9	1	-5.265	3.3171687126
	8.26	3.9533064365	3.9239	4.6026	3.5478	-0.4337	-6.736	-0.620	-3.477	-5.000	-6.172	-6.845	0.5708	0.8677	238.5	1	-5.160	3.3171694279
	8.26	3.9536702633	3.8744	4.6052	3.5424	-0.4634	-6.743	-0.461	-3.203	-4.745	-6.025	-6.801	0.9280	0.8677	828.8	0	-4.932	3.3171730042
	8.26	3.9540438652	3.7980	4.5988	3.5387	-0.4806	-6.727	-2.058	-4.246	-5.538	-6.097	-6.674	1.2499	0.8678	251.2	0	-8.259	3.3171765804
	8.26	3.9544270039	3.7092	4.5830	3.5350	-0.4898	-6.688	-1.939	-4.142	-5.457	-6.027	-6.618	1.4059	0.8679	246.5	0	-8.164	3.3171801567
	8.26	3.9548115730	3.6121	4.5637	3.5321	-0.4934	-6.639	-1.828	-4.043	-5.376	-5.955	-6.556	1.4623	0.8679	241.2	0	-8.110	3.3171839714
	8.26	3.9551992416	3.5152	4.5447	3.5295	-0.4967	-6.592	-1.723	-3.950	-5.299	-5.886	-6.497	1.4650	0.8680	236.3	0	-8.076	3.3171875477
	8.26	3.9555888176	3.4155	4.5256	3.5269	-0.5004	-6.544	-1.619	-3.857	-5.223	-5.817	-6.437	1.4451	0.8680	232.2	0	-8.049	3.3171913624
	8.26	3.9559812546	3.3050	4.5053	3.5242	-0.5054	-6.493	-1.502	-3.756	-5.141	-5.744	-6.374	1.4201	0.8681	229.0	0	-8.022	3.3171951771
	8.26	3.9563777447	3.1733	4.4831	3.5212	-0.5126	-6.438	-1.356	-3.639	-5.050	-5.667	-6.307	1.4073	0.8682	226.9	0	-7.990	3.3171989918
	8.26	3.9567780495	3.0108	4.4580	3.5176	-0.5248	-6.375	-1.185	-3.502	-4.944	-5.578	-6.230	1.4313	0.8683	226.8	0	-7.940	3.3172028065
	8.26	3.9568829536	2.9640	4.4503	3.5165	-0.5286	-6.356	-1.129	-3.458	-4.911	-5.550	-6.206	1.4381	0.8682	225.2	0	-7.925	3.3172039986
	8.26	3.9571821690	2.7945	4.4283	3.5154	-0.5364	-6.301	-1.042	-3.382	-4.843	-5.487	-6.147	1.8144	0.8684	224.8	0	-7.819	3.3172068596
	8.26	3.9575686455	2.4171	4.3844	3.5017	-0.6101	-6.191	-0.518	-2.990	-4.570	-5.277	-5.983	3.4091	0.8687	268.9	0	-7.346	3.3172104359
	8.26	3.9579241276	0.8698	4.2657	3.6696	-0.2637	-5.894	-2.407	-4.847	-5.804	-6.117	-6.274	7.8810	0.8698	360.7	0	-8.069	3.3172140121
#	Isochrone	Z = 0.00240		Age = 	1.905e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    u       g       r       i       z	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.28	0.1500000060	0.1500	-2.3799	3.5653	5.2011	10.720	15.785	12.824	11.325	10.676	10.304	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.28	0.2000000030	0.2000	-2.0852	3.5913	5.1356	9.983	14.168	11.712	10.386	9.865	9.561	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.28	0.2500000000	0.2500	-1.8933	3.6035	5.0891	9.503	13.372	11.079	9.836	9.362	9.088	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.28	0.3000000119	0.3000	-1.7420	3.6130	5.0552	9.125	12.853	10.610	9.422	8.977	8.722	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.28	0.3499999940	0.3500	-1.6172	3.6207	5.0281	8.813	12.426	10.224	9.081	8.660	8.420	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.28	0.4000000060	0.4000	-1.4715	3.6268	4.9649	8.449	11.968	9.800	8.696	8.294	8.066	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.28	0.4499999881	0.4500	-1.3539	3.6344	4.9288	8.155	11.548	9.429	8.375	7.996	7.783	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.28	0.5000000000	0.5000	-1.2217	3.6438	4.8797	7.824	11.059	9.003	8.011	7.662	7.466	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.28	0.5500000119	0.5500	-1.0763	3.6564	4.8263	7.461	10.472	8.514	7.604	7.291	7.118	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.28	0.6000000238	0.6000	-0.9273	3.6719	4.7772	7.088	9.817	7.994	7.180	6.906	6.760	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.28	0.6999999881	0.7000	-0.6239	3.7134	4.7067	6.330	8.362	6.942	6.330	6.135	6.048	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	8.28	0.8000000119	0.8000	-0.3482	3.7544	4.6527	5.641	7.135	6.063	5.615	5.484	5.447	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	8.28	0.8999999762	0.9000	-0.1002	3.7861	4.5830	5.020	6.251	5.340	5.009	4.925	4.923	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	8.28	0.9359450340	0.9359	-0.0190	3.7964	4.5600	4.817	5.988	5.108	4.813	4.745	4.754	0.4787	0.0000	0.0	1	-12.100	3.1220099926
	8.28	1.0368483067	1.0368	0.1916	3.8234	4.5019	4.291	5.372	4.515	4.307	4.280	4.319	0.4787	0.0000	0.0	1	-13.226	3.1505193710
	8.28	1.1368483305	1.1368	0.3831	3.8515	4.4625	3.812	4.862	3.970	3.849	3.867	3.938	0.4787	0.0000	0.0	1	-13.955	3.1734766960
	8.28	1.2368482351	1.2368	0.5546	3.8800	4.4418	3.383	4.434	3.479	3.444	3.511	3.614	0.4787	0.0000	0.0	1	-14.308	3.1924521923
	8.28	1.3368482590	1.3367	0.7084	3.9111	4.4459	2.999	4.061	3.043	3.102	3.224	3.358	0.4787	0.0000	0.0	1	-14.483	3.2083406448
	8.28	1.4368482828	1.4367	0.8504	3.9425	4.4609	2.644	3.722	2.680	2.830	2.999	3.156	0.4787	0.0000	0.0	1	-14.587	3.2217462063
	8.28	1.5086923838	1.5085	0.9442	3.9626	4.4689	2.410	3.497	2.476	2.671	2.863	3.032	0.4787	0.0000	0.0	1	-14.643	3.2301411629
	8.28	1.5368483067	1.5366	0.9795	3.9702	4.4716	2.321	3.412	2.403	2.613	2.813	2.986	0.4787	0.0000	0.0	1	-14.662	3.2331891060
	8.28	1.5529150963	1.5527	0.9994	3.9744	4.4732	2.272	3.364	2.363	2.581	2.786	2.960	0.4787	0.0000	0.0	1	-14.673	3.2348723412
	8.28	1.6184241772	1.6182	1.0768	3.9904	4.4780	2.078	3.175	2.221	2.462	2.679	2.862	0.4787	0.0000	0.0	1	-14.714	3.2413401604
	8.28	1.7000000477	1.7000	1.1682	4.0078	4.4775	1.849	2.952	2.057	2.319	2.548	2.737	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	8.28	1.7469272614	1.7469	1.2160	4.0164	4.4759	1.730	2.836	1.973	2.244	2.478	2.670	0.4787	0.0000	0.0	1	-14.786	3.2523765564
	8.28	1.7815757990	1.7816	1.2508	4.0225	4.4740	1.643	2.751	1.911	2.189	2.426	2.620	0.4787	0.0000	0.0	1	-14.804	3.2550301552
	8.28	1.8999999762	1.9000	1.3672	4.0420	4.4635	1.352	2.475	1.710	2.004	2.250	2.451	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	8.28	2.0000000000	2.0000	1.4592	4.0565	4.4519	1.122	2.260	1.550	1.855	2.107	2.313	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	8.28	2.0948092937	2.0948	1.5419	4.0688	4.4386	0.915	2.069	1.405	1.718	1.975	2.184	0.4787	0.0000	0.0	1	-14.955	3.2743608952
	8.28	2.2000000477	2.2000	1.6312	4.0814	4.4211	0.692	1.864	1.247	1.567	1.828	2.042	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	8.28	2.3660104275	2.3660	1.7631	4.0994	4.3926	0.362	1.563	1.010	1.340	1.608	1.829	0.4787	0.0000	0.0	1	-15.069	3.2861628532
	8.28	2.5000000000	2.5000	1.8663	4.1120	4.3636	0.104	1.330	0.820	1.157	1.427	1.654	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	8.28	2.5846250057	2.5846	1.9273	4.1188	4.3443	-0.048	1.191	0.704	1.044	1.317	1.546	0.4787	0.0000	0.1	1	-15.151	3.2934794426
	8.28	2.7660229206	2.7660	2.0565	4.1312	4.2942	-0.371	0.894	0.448	0.794	1.071	1.305	0.4787	0.0000	0.1	1	-15.214	3.2984445095
	8.28	2.9169375896	2.9169	2.1617	4.1389	4.2429	-0.634	0.647	0.226	0.577	0.856	1.092	0.4787	0.0000	0.1	1	-13.528	3.3019733429
	8.28	3.0000000000	3.0000	2.2195	4.1418	4.2090	-0.779	0.508	0.098	0.450	0.730	0.967	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	8.28	3.0568087101	3.0568	2.2574	4.1436	4.1863	-0.874	0.416	0.012	0.366	0.646	0.883	0.4787	0.0000	0.1	1	-13.507	3.3048448563
	8.28	3.1711347103	3.1711	2.3340	4.1452	4.1322	-1.065	0.226	-0.171	0.184	0.464	0.702	0.4787	0.0000	0.1	1	-13.491	3.3069503307
	8.28	3.2687325478	3.2687	2.4000	4.1446	4.0769	-1.230	0.056	-0.340	0.015	0.295	0.532	0.4787	0.0000	0.1	1	-13.478	3.3085942268
	8.28	3.3527162075	3.3527	2.4579	4.1420	4.0194	-1.375	-0.098	-0.500	-0.146	0.134	0.368	0.4787	0.0000	0.1	1	-13.467	3.3099057674
	8.28	3.4252541065	3.4253	2.5092	4.1374	3.9592	-1.503	-0.241	-0.653	-0.302	-0.023	0.208	0.4787	0.0000	0.1	1	-13.458	3.3109691143
	8.28	3.4885873795	3.4886	2.5556	4.1312	3.8957	-1.619	-0.377	-0.804	-0.455	-0.179	0.049	0.4787	0.0000	0.1	1	-13.450	3.3118488789
	8.28	3.5000000000	3.5000	2.5641	4.1298	3.8832	-1.640	-0.402	-0.833	-0.485	-0.209	0.019	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	8.28	3.5516641140	3.5517	2.6031	4.1228	3.8225	-1.738	-0.521	-0.969	-0.624	-0.350	-0.127	0.4787	0.0000	0.1	1	-13.442	3.3126828671
	8.28	3.5768399239	3.5768	2.6230	4.1192	3.7912	-1.788	-0.581	-1.038	-0.695	-0.423	-0.201	0.4787	0.0000	0.2	1	-13.439	3.3130047321
	8.28	3.6007828712	3.6008	2.6434	4.1168	3.7642	-1.839	-0.639	-1.102	-0.760	-0.489	-0.269	0.4787	0.0000	0.2	1	-13.436	3.3133051395
	8.28	3.6108129025	3.6108	2.6528	4.1166	3.7554	-1.862	-0.663	-1.127	-0.785	-0.513	-0.294	0.4787	0.0000	0.2	1	-13.435	3.3134293556
	8.28	3.6260545254	3.6261	2.6702	4.1208	3.7564	-1.905	-0.697	-1.148	-0.804	-0.531	-0.309	0.4787	0.0000	0.2	1	-13.433	3.3136162758
	8.28	3.6337842941	3.6338	2.6834	4.1285	3.7750	-1.939	-0.711	-1.139	-0.791	-0.516	-0.291	0.4787	0.0000	0.2	1	-13.432	3.3137104511
	8.28	3.6391346455	3.6391	2.7028	4.1442	3.8191	-1.987	-0.718	-1.101	-0.746	-0.466	-0.233	0.4787	0.0000	0.2	1	-13.432	3.3137750626
	8.28	3.6406862736	3.6407	2.7211	4.1571	3.8526	-2.033	-0.727	-1.075	-0.714	-0.431	-0.192	0.4787	0.0000	0.1	1	-13.431	3.3137938976
	8.28	3.6415667534	3.6416	2.7449	4.1702	3.8813	-2.092	-0.747	-1.061	-0.694	-0.407	-0.163	0.4787	0.0000	0.1	1	-13.431	3.3138043880
	8.28	3.6416883469	3.6417	2.7380	4.1687	3.8821	-2.075	-0.734	-1.053	-0.686	-0.399	-0.156	0.4787	0.0000	0.1	1	-13.431	3.3138060570
	8.28	3.6419358253	3.6419	2.7091	4.1566	3.8627	-2.003	-0.697	-1.048	-0.687	-0.404	-0.165	0.4787	0.0000	0.1	1	-13.431	3.3138089180
	8.28	3.6422202587	3.6422	2.7089	4.1430	3.8086	-2.002	-0.736	-1.123	-0.769	-0.489	-0.257	0.4787	0.0000	0.2	1	-13.431	3.3138122559
	8.28	3.6426224709	3.6426	2.7283	4.1275	3.7272	-2.051	-0.829	-1.257	-0.910	-0.635	-0.411	0.4787	0.0000	0.2	1	-13.431	3.3138172626
	8.28	3.6430368423	3.6430	2.7461	4.1138	3.6547	-2.095	-0.910	-1.376	-1.035	-0.764	-0.548	0.4787	0.0000	0.2	1	-13.431	3.3138222694
	8.28	3.6435439587	3.6435	2.7607	4.0985	3.5788	-2.132	-0.985	-1.495	-1.162	-0.896	-0.687	0.4787	0.0000	0.2	1	-13.431	3.3138282299
	8.28	3.6441252232	3.6441	2.7702	4.0816	3.5017	-2.156	-1.044	-1.607	-1.283	-1.021	-0.823	0.4787	0.0000	0.3	1	-13.431	3.3138353825
	8.28	3.6446077824	3.6446	2.7750	4.0674	3.4401	-2.167	-1.082	-1.692	-1.374	-1.118	-0.928	0.4787	0.0000	0.3	1	-13.431	3.3138411045
	8.28	3.6451210976	3.6451	2.7783	4.0517	3.3741	-2.176	-1.115	-1.780	-1.470	-1.218	-1.038	0.4787	0.0000	0.3	1	-13.431	3.3138473034
	8.28	3.6456530094	3.6457	2.7801	4.0342	3.3026	-2.180	-1.139	-1.869	-1.568	-1.322	-1.154	0.4787	0.0000	0.4	1	-13.431	3.3138537407
	8.28	3.6461789608	3.6462	2.7797	4.0157	3.2288	-2.179	-1.151	-1.954	-1.664	-1.425	-1.268	0.4787	0.0000	0.4	1	-13.431	3.3138599396
	8.28	3.6467044353	3.6467	2.7779	3.9953	3.1493	-2.175	-1.150	-2.039	-1.761	-1.531	-1.388	0.4787	0.0000	0.5	1	-13.431	3.3138663769
	8.28	3.6472299099	3.6472	2.7737	3.9722	3.0610	-2.164	-1.129	-2.120	-1.860	-1.641	-1.513	0.4787	0.0000	0.6	1	-13.431	3.3138725758
	8.28	3.6477639675	3.6478	2.7671	3.9456	2.9613	-2.148	-1.082	-2.184	-1.955	-1.754	-1.642	0.4787	0.0000	0.7	1	-13.431	3.3138790131
	8.28	3.6480219364	3.6480	2.7623	3.9305	2.9059	-2.136	-1.048	-2.203	-1.998	-1.812	-1.708	0.4787	0.0000	0.7	1	-13.431	3.3138821125
	8.28	3.6482887268	3.6483	2.7565	3.9137	2.8446	-2.121	-1.005	-2.204	-2.034	-1.868	-1.774	0.4787	0.0000	0.8	1	-13.431	3.3138854504
	8.28	3.6485552788	3.6486	2.7488	3.8946	2.7759	-2.102	-0.952	-2.184	-2.062	-1.924	-1.841	0.4787	0.0000	0.9	1	-13.431	3.3138885498
	8.28	3.6488130093	3.6488	2.7400	3.8740	2.7021	-2.080	-0.893	-2.133	-2.080	-1.976	-1.905	0.4787	0.0000	1.0	1	-13.431	3.3138916492
	8.28	3.6490619183	3.6491	2.7294	3.8514	2.6223	-2.053	-0.831	-2.048	-2.081	-2.019	-1.964	0.4787	0.0000	1.2	1	-13.430	3.3138945103
	8.28	3.6492929459	3.6493	2.7170	3.8275	2.5391	-2.022	-0.754	-1.945	-2.065	-2.051	-2.014	0.4787	0.0000	1.4	1	-13.430	3.3138973713
	8.28	3.6495237350	3.6495	2.7013	3.7996	2.4435	-1.983	-0.638	-1.809	-2.033	-2.071	-2.060	0.4787	0.0000	1.6	1	-13.430	3.3139002323
	8.28	3.6497545242	3.6498	2.6813	3.7718	2.3522	-1.933	-0.455	-1.646	-1.980	-2.070	-2.088	0.4787	0.0000	1.9	1	-13.430	3.3139028549
	8.28	3.6499853134	3.6500	2.6548	3.7530	2.3036	-1.867	-0.254	-1.492	-1.906	-2.029	-2.069	0.4787	0.0000	2.1	1	-13.430	3.3139057159
	8.28	3.6502513885	3.6503	2.6185	3.7386	2.2821	-1.776	-0.022	-1.326	-1.804	-1.954	-2.011	0.4787	0.0000	2.2	1	-13.430	3.3139088154
	8.28	3.6505796909	3.6506	2.5855	3.7240	2.2570	-1.694	0.218	-1.164	-1.708	-1.884	-1.959	0.4787	0.0000	2.2	1	-13.430	3.3139128685
	8.28	3.6510241032	3.6510	2.6522	3.7093	2.1314	-1.861	0.273	-1.239	-1.853	-2.056	-2.150	0.4787	0.0000	2.8	1	-13.430	3.3139181137
	8.28	3.6513431072	3.6513	2.7170	3.7025	2.0396	-2.022	0.218	-1.359	-2.005	-2.220	-2.324	0.4787	0.0000	3.3	1	-13.430	3.3139219284
	8.28	3.6519236565	3.6519	2.7890	3.6964	1.9430	-2.203	0.151	-1.495	-2.173	-2.400	-2.512	0.4787	0.0000	3.9	1	-13.430	3.3139288425
	8.28	3.6528561115	3.6529	2.8711	3.6897	1.8344	-2.408	0.083	-1.650	-2.362	-2.601	-2.723	0.4787	0.0000	4.7	1	-13.430	3.3139400482
	8.28	3.6538443565	3.6538	2.9467	3.6843	1.7374	-2.597	0.008	-1.796	-2.538	-2.787	-2.918	0.4787	0.0000	5.5	1	-13.430	3.3139519691
	8.28	3.6551144123	3.6551	3.0077	3.6803	1.6605	-2.749	-0.057	-1.917	-2.681	-2.938	-3.074	0.4787	0.0000	6.3	1	-13.430	3.3139669895
	8.28	3.6747896671	3.6748	2.9354	3.6866	1.7602	-2.569	-0.008	-1.786	-2.515	-2.761	-2.888	0.4787	0.0000	5.3	1	-13.427	3.3142001629
	8.28	3.7149515152	3.7150	2.7934	3.7044	1.9780	-2.213	0.009	-1.561	-2.200	-2.412	-2.513	0.4787	0.0000	3.7	1	-13.423	3.3146657944
	8.28	3.7215869427	3.7216	2.7825	3.7074	2.0020	-2.186	-0.011	-1.554	-2.177	-2.384	-2.481	0.4787	0.0000	3.5	1	-13.422	3.3147413731
	8.28	3.7386946678	3.7387	2.8483	3.7275	2.0187	-2.351	-0.452	-1.844	-2.373	-2.542	-2.613	0.4787	0.0000	3.4	1	-13.420	3.3149347305
	8.28	3.7458460331	3.7458	2.8891	3.7510	2.0723	-2.453	-0.799	-2.076	-2.496	-2.622	-2.664	0.4787	0.0000	3.1	1	-13.419	3.3150148392
	8.28	3.7513163090	3.7513	2.9124	3.7719	2.1332	-2.511	-1.008	-2.234	-2.563	-2.651	-2.669	0.4787	0.0000	2.8	1	-13.418	3.3150758743
	8.28	3.7549321651	3.7549	2.9235	3.7834	2.1687	-2.539	-1.096	-2.312	-2.594	-2.659	-2.666	0.4787	0.0000	2.6	1	-13.418	3.3151159286
	8.28	3.7576758862	3.7577	2.9313	3.7928	2.1987	-2.558	-1.158	-2.370	-2.614	-2.662	-2.659	0.4787	0.0000	2.5	1	-13.418	3.3151464462
	8.28	3.7605266571	3.7605	2.9388	3.8031	2.2330	-2.577	-1.219	-2.429	-2.633	-2.661	-2.648	0.4787	0.0000	2.4	1	-13.417	3.3151779175
	8.28	3.7639467716	3.7639	2.9472	3.8153	2.2736	-2.598	-1.277	-2.494	-2.651	-2.655	-2.632	0.4787	0.0000	2.2	1	-13.417	3.3152158260
	8.28	3.7678596973	3.7679	2.9564	3.8283	2.3168	-2.621	-1.335	-2.562	-2.669	-2.648	-2.614	0.4787	0.0000	2.0	1	-13.417	3.3152587414
	8.28	3.7729189396	3.7729	2.9674	3.8431	2.3658	-2.649	-1.395	-2.637	-2.687	-2.636	-2.591	0.4787	0.0000	1.9	1	-13.416	3.3153142929
	8.28	3.7798733711	3.7799	2.9813	3.8602	2.4209	-2.683	-1.463	-2.720	-2.703	-2.620	-2.564	0.4787	0.0000	1.7	1	-13.415	3.3153903484
	8.28	3.7891414165	3.7891	2.9970	3.8753	2.4669	-2.723	-1.530	-2.799	-2.723	-2.610	-2.546	0.4787	0.0000	1.6	1	-13.414	3.3154909611
	8.28	3.7986118793	3.7986	3.0107	3.8828	2.4841	-2.757	-1.580	-2.842	-2.742	-2.618	-2.550	0.4787	0.0000	1.5	1	-13.413	3.3155932426
	8.28	3.8318970203	3.8319	3.0468	3.8645	2.3786	-2.847	-1.634	-2.899	-2.862	-2.769	-2.713	0.4787	0.0000	1.8	1	-13.409	3.3159470558
	8.28	3.8429000378	3.8429	3.0551	3.8451	2.2938	-2.868	-1.614	-2.869	-2.906	-2.849	-2.806	0.4787	0.0000	2.1	1	-13.408	3.3160619736
	8.28	3.8486988544	3.8487	3.0575	3.8283	2.2248	-2.874	-1.581	-2.822	-2.925	-2.901	-2.869	0.4787	0.0000	2.4	1	-13.407	3.3161222935
	8.28	3.8520765305	3.8521	3.0580	3.8160	2.1757	-2.875	-1.547	-2.781	-2.931	-2.931	-2.909	0.4787	0.0000	2.6	1	-13.407	3.3161573410
	8.28	3.8551752567	3.8552	3.0563	3.8005	2.1156	-2.871	-1.494	-2.720	-2.931	-2.962	-2.952	0.4787	0.0000	2.9	1	-13.407	3.3161895275
	8.28	3.8583638668	3.8584	3.0504	3.7739	2.0157	-2.856	-1.354	-2.595	-2.913	-2.995	-3.011	0.4787	0.0000	3.5	1	-13.406	3.3162224293
	8.28	3.8600652218	3.8601	3.0430	3.7555	1.9498	-2.837	-1.200	-2.487	-2.886	-3.003	-3.039	0.4787	0.0000	3.9	1	-13.406	3.3162398338
	8.28	3.8616561890	3.8617	3.0321	3.7365	1.8849	-2.810	-0.985	-2.357	-2.844	-2.996	-3.056	0.4787	0.0000	4.3	1	-13.406	3.3162562847
	8.28	3.8631916046	3.8632	3.0038	3.7179	1.8387	-2.740	-0.686	-2.175	-2.751	-2.938	-3.021	0.4787	0.0000	4.7	1	-13.406	3.3162720203
	8.28	3.8643860817	3.8644	2.9802	3.7014	1.7967	-2.681	-0.385	-2.008	-2.665	-2.883	-2.988	0.4787	0.0000	5.0	1	-13.406	3.3162844181
	8.28	3.8648612499	3.8649	2.9947	3.6935	1.7504	-2.717	-0.277	-1.985	-2.682	-2.915	-3.031	0.4787	0.0000	5.5	1	-13.406	3.3162891865
	8.28	3.8650219440	3.8650	3.0502	3.6870	1.6688	-2.856	-0.284	-2.074	-2.804	-3.050	-3.176	0.4787	0.0000	6.3	1	-13.406	3.3162908554
	8.28	3.8651344776	3.8651	3.0997	3.6827	1.6021	-2.979	-0.317	-2.163	-2.917	-3.171	-3.304	0.4787	0.0000	7.1	1	-13.406	3.3162920475
	8.28	3.8653192520	3.8653	3.1223	3.6808	1.5721	-3.036	-0.335	-2.205	-2.969	-3.227	-3.362	0.4787	0.0000	7.4	1	-13.405	3.3162939548
	8.28	3.8668208122	3.8668	3.2692	3.6683	1.3755	-3.403	-0.414	-2.462	-3.297	-3.580	-3.735	0.4787	0.0000	10.4	1	-13.405	3.3163092136
	8.28	3.8673021793	3.8673	3.3262	3.6641	1.3017	-3.545	-0.449	-2.563	-3.423	-3.716	-3.878	0.4787	0.0000	11.9	1	-13.405	3.3163142204
	8.28	3.8678956032	3.8679	3.3915	3.6590	1.2160	-3.709	-0.481	-2.676	-3.567	-3.871	-4.042	0.4787	0.0000	13.8	1	-13.405	3.3163201809
	8.28	3.8684246540	3.8684	3.4501	3.6543	1.1386	-3.855	-0.506	-2.777	-3.695	-4.010	-4.189	0.4787	0.0000	15.7	1	-13.405	3.3163256645
	8.28	3.8689532280	3.8690	3.5133	3.6498	1.0575	-4.013	-0.542	-2.889	-3.835	-4.160	-4.347	0.4787	0.0000	18.1	1	-13.405	3.3163311481
	8.28	3.8694498539	3.8694	3.5778	3.6452	0.9746	-4.174	-0.566	-2.995	-3.972	-4.309	-4.505	0.4787	0.0000	20.9	1	-13.405	3.3163361549
	8.28	3.8699061871	3.8699	3.6444	3.6398	0.8864	-4.341	-0.566	-3.095	-4.109	-4.462	-4.669	0.4787	0.0000	24.3	1	-13.405	3.3163409233
	8.28	3.8702983856	3.8703	3.7100	3.6343	0.7990	-4.505	-0.559	-3.192	-4.243	-4.611	-4.829	0.4787	0.0000	28.3	1	-13.405	3.3163449764
	8.28	3.8706343174	3.8706	3.7738	3.6293	0.7152	-4.664	-0.556	-3.288	-4.375	-4.757	-4.985	0.4787	0.0000	32.7	1	-13.405	3.3163483143
	8.28	3.8709223270	3.8709	3.8356	3.6242	0.6331	-4.819	-0.543	-3.376	-4.500	-4.897	-5.136	0.4787	0.0000	37.7	1	-12.994	3.3163511753
