# File generated by CMD 2.1 (http://stev.oapd.inaf.it/cmd) on Mon Aug 11 20:33:26 CEST 2008
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
#  but see Girardi et al. (2004, A&A 422, 205) for SDSS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: SDSS <i>ugriz</i>
# Circumstellar dust is turned off
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00900		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    u       g       r       i       z	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.04	4.9644751549	4.9645	3.1978	3.6545	1.4999	-3.225	0.297	-2.139	-3.086	-3.383	-3.556	0.4787	0.0000	9.0	1	-13.297	3.3242864609
	8.04	4.9734225273	4.9734	3.1506	3.6606	1.5724	-3.106	0.275	-2.077	-2.992	-3.277	-3.439	0.4787	0.0000	7.9	1	-13.296	3.3243317604
	8.04	4.9900655746	4.9901	3.1117	3.6713	1.6556	-3.009	0.141	-2.077	-2.939	-3.202	-3.345	0.4787	0.0000	6.9	1	-13.295	3.3244154453
	8.04	4.9972558022	4.9973	3.1436	3.6819	1.6667	-3.089	-0.142	-2.243	-3.054	-3.297	-3.423	0.4787	0.0000	6.7	1	-13.294	3.3244512081
	8.04	4.9998478889	4.9998	3.1551	3.6857	1.6707	-3.118	-0.243	-2.302	-3.094	-3.330	-3.450	0.4787	0.0000	6.7	1	-13.294	3.3244640827
	8.04	5.0000000000	5.0000	3.1558	3.6859	1.6710	-3.119	-0.249	-2.306	-3.096	-3.332	-3.451	0.4787	0.0000	6.7	1	-13.294	3.3244650364
	8.04	5.0028352737	5.0028	3.1682	3.6901	1.6755	-3.151	-0.359	-2.369	-3.140	-3.368	-3.481	0.4787	0.0000	6.6	1	-13.293	3.3244791031
	8.04	5.0069684982	5.0070	3.2065	3.7046	1.6955	-3.246	-0.715	-2.573	-3.272	-3.474	-3.566	0.4787	0.0000	6.4	1	-13.293	3.3244996071
	8.04	5.0101156235	5.0101	3.2320	3.7210	1.7359	-3.310	-1.046	-2.750	-3.365	-3.539	-3.608	0.4787	0.0000	6.0	1	-13.293	3.3245151043
	8.04	5.0125808716	5.0126	3.2471	3.7405	1.7989	-3.348	-1.350	-2.909	-3.426	-3.564	-3.610	0.4787	0.0000	5.4	1	-13.293	3.3245272636
	8.04	5.0141148567	5.0141	3.2553	3.7544	1.8467	-3.368	-1.537	-3.010	-3.458	-3.571	-3.601	0.4787	0.0000	4.9	1	-13.292	3.3245348930
	8.04	5.0156726837	5.0157	3.2628	3.7686	1.8960	-3.387	-1.692	-3.104	-3.484	-3.570	-3.585	0.4787	0.0000	4.5	1	-13.292	3.3245425224
	8.04	5.0172801018	5.0173	3.2699	3.7820	1.9424	-3.405	-1.815	-3.186	-3.505	-3.565	-3.567	0.4787	0.0000	4.2	1	-13.292	3.3245506287
	8.04	5.0195899010	5.0196	3.2795	3.7996	2.0034	-3.429	-1.951	-3.290	-3.530	-3.556	-3.542	0.4787	0.0000	3.8	1	-13.292	3.3245618343
	8.04	5.0219478607	5.0219	3.2885	3.8158	2.0595	-3.451	-2.046	-3.375	-3.547	-3.540	-3.514	0.4787	0.0000	3.4	1	-13.292	3.3245735168
	8.04	5.0242042542	5.0242	3.2963	3.8297	2.1077	-3.471	-2.122	-3.446	-3.558	-3.523	-3.487	0.4787	0.0000	3.1	1	-13.292	3.3245844841
	8.04	5.0265593529	5.0266	3.3036	3.8428	2.1527	-3.489	-2.184	-3.508	-3.564	-3.503	-3.459	0.4787	0.0000	2.9	1	-13.291	3.3245961666
	8.04	5.0303139687	5.0303	3.3125	3.8580	2.2052	-3.511	-2.255	-3.574	-3.566	-3.476	-3.425	0.4787	0.0000	2.7	1	-13.291	3.3246145248
	8.04	5.0381102562	5.0381	3.3245	3.8715	2.2478	-3.541	-2.324	-3.639	-3.576	-3.461	-3.402	0.4787	0.0000	2.5	1	-13.290	3.3246526718
	8.04	5.0734944344	5.0735	3.3510	3.8586	2.1726	-3.608	-2.351	-3.674	-3.662	-3.570	-3.519	0.4787	0.0000	2.8	1	-13.287	3.3248231411
	8.04	5.0930981636	5.0931	3.3609	3.8436	2.1044	-3.632	-2.327	-3.657	-3.706	-3.643	-3.600	0.4787	0.0000	3.2	1	-13.286	3.3249161243
	8.04	5.1032156944	5.1032	3.3619	3.8283	2.0432	-3.635	-2.276	-3.609	-3.725	-3.691	-3.657	0.4787	0.0000	3.5	1	-13.285	3.3249635696
	8.04	5.1098279953	5.1098	3.3609	3.8138	1.9867	-3.632	-2.212	-3.552	-3.730	-3.726	-3.702	0.4787	0.0000	3.9	1	-13.284	3.3249945641
	8.04	5.1166458130	5.1166	3.3584	3.7967	1.9213	-3.626	-2.122	-3.478	-3.729	-3.759	-3.748	0.4787	0.0000	4.4	1	-13.284	3.3250262737
	8.04	5.1205816269	5.1206	3.3560	3.7827	1.8681	-3.620	-2.026	-3.408	-3.722	-3.780	-3.782	0.4787	0.0000	4.8	1	-13.283	3.3250446320
	8.04	5.1248817444	5.1249	3.3557	3.7680	1.8101	-3.619	-1.907	-3.336	-3.718	-3.804	-3.820	0.4787	0.0000	5.3	1	-13.283	3.3250646591
	8.04	5.1272897720	5.1273	3.3534	3.7543	1.7576	-3.613	-1.768	-3.257	-3.705	-3.818	-3.848	0.4787	0.0000	5.8	1	-13.283	3.3250756264
	8.04	5.1298060417	5.1298	3.3504	3.7390	1.6998	-3.606	-1.575	-3.160	-3.685	-3.825	-3.873	0.4787	0.0000	6.4	1	-13.283	3.3250873089
	8.04	5.1321649551	5.1322	3.3451	3.7232	1.6419	-3.593	-1.347	-3.047	-3.653	-3.823	-3.890	0.4787	0.0000	7.1	1	-13.282	3.3250982761
	8.04	5.1348385811	5.1348	3.3327	3.7043	1.5788	-3.562	-1.005	-2.886	-3.589	-3.792	-3.883	0.4787	0.0000	7.9	1	-13.282	3.3251104355
	8.04	5.1372795105	5.1373	3.3103	3.6854	1.5261	-3.506	-0.598	-2.686	-3.483	-3.720	-3.840	0.4787	0.0000	8.6	1	-13.282	3.3251218796
	8.04	5.1388349533	5.1388	3.2847	3.6733	1.5033	-3.442	-0.298	-2.524	-3.383	-3.641	-3.780	0.4787	0.0000	9.0	1	-13.282	3.3251290321
	8.04	5.1419386864	5.1419	3.2854	3.6580	1.4417	-3.443	0.025	-2.387	-3.321	-3.610	-3.777	0.4787	0.0000	10.0	1	-13.282	3.3251430988
	8.04	5.1427598000	5.1428	3.3212	3.6509	1.3774	-3.533	0.100	-2.411	-3.381	-3.685	-3.865	0.4787	0.0000	11.2	1	-13.281	3.3251469135
	8.04	5.1430196762	5.1430	3.3774	3.6446	1.2961	-3.673	0.126	-2.481	-3.488	-3.809	-4.001	0.4787	0.0000	12.9	1	-13.281	3.3251481056
	8.04	5.1441793442	5.1442	3.4412	3.6379	1.2057	-3.833	0.150	-2.565	-3.610	-3.949	-4.155	0.4787	0.0000	15.0	1	-13.281	3.3251533508
	8.04	5.1445188522	5.1445	3.4884	3.6324	1.1364	-3.951	0.186	-2.620	-3.697	-4.051	-4.268	0.4787	0.0000	17.0	1	-13.281	3.3251550198
	8.04	5.1450777054	5.1451	3.5528	3.6267	1.0494	-4.112	0.190	-2.716	-3.827	-4.195	-4.424	0.4787	0.0000	19.7	1	-13.281	3.3251576424
	8.04	5.1457962990	5.1458	3.6128	3.6214	0.9683	-4.262	0.212	-2.794	-3.941	-4.327	-4.568	0.4787	0.0000	22.7	1	-13.281	3.3251607418
	8.04	5.1467337608	5.1467	3.6745	3.6164	0.8868	-4.416	0.233	-2.873	-4.059	-4.462	-4.716	0.4787	0.0000	26.1	1	-13.281	3.3251650333
	8.04	5.1477298737	5.1477	3.7419	3.6114	0.7994	-4.585	0.249	-2.965	-4.190	-4.611	-4.878	0.4787	0.0000	30.3	1	-13.281	3.3251698017
	8.04	5.1485466957	5.1485	3.8050	3.6059	0.7144	-4.742	0.288	-3.041	-4.307	-4.748	-5.029	0.4787	0.0000	35.1	1	-13.281	3.3251733780
	8.04	5.1491832733	5.1492	3.8598	3.6010	0.6398	-4.879	0.330	-3.104	-4.407	-4.865	-5.159	0.4787	0.0000	40.0	1	-13.281	3.3251762390
	8.04	5.1498398781	5.1498	3.9257	3.5954	0.5516	-5.044	0.346	-3.164	-4.510	-5.000	-5.313	0.4787	0.0000	46.6	1	-13.281	3.3251793385
	8.04	5.1503767967	5.1504	3.9867	3.5899	0.4686	-5.197	0.364	-3.207	-4.597	-5.120	-5.455	0.4787	0.0000	53.7	1	-12.748	3.3251817226
	8.04	5.1508140564	5.1508	4.0420	3.5850	0.3938	-5.335	0.379	-3.247	-4.677	-5.230	-5.583	0.4787	0.0000	61.2	1	-12.198	3.3251838684
	8.04	5.1513900757	5.1514	4.1014	3.5815	0.3204	-5.484	0.349	-3.325	-4.785	-5.359	-5.725	0.4787	0.0000	69.4	1	-11.659	3.3251864910
	8.04	5.1516284943	5.1516	4.1529	3.5769	0.2507	-5.612	0.358	-3.363	-4.859	-5.461	-5.844	0.4787	0.0000	78.3	1	-11.146	3.3251874447
	8.04	5.1518669128	5.1519	4.2048	3.5725	0.1810	-5.742	0.313	-3.362	-4.877	-5.543	-5.958	0.4787	0.0000	88.3	1	-10.634	3.3251886368
	8.04	5.1523036957	5.1523	4.1614	3.5765	0.2407	-5.633	0.351	-3.376	-4.876	-5.480	-5.864	0.4787	0.0000	79.7	1	-11.073	3.3251905441
	8.04	5.1523828506	5.1524	4.2102	3.5724	0.1752	-5.755	0.302	-3.372	-4.887	-5.555	-5.971	0.4787	0.0000	89.2	1	-10.592	3.3251910210
	8.04	5.1524820328	5.1525	4.2549	3.5677	0.1118	-5.867	0.224	-3.314	-4.834	-5.600	-6.063	0.4787	0.0000	99.5	1	-10.126	3.3251914978
	8.04	5.1525020599	5.1525	4.2642	3.5669	0.0993	-5.891	0.206	-3.309	-4.830	-5.612	-6.083	0.4787	0.0000	101.7	1	-10.033	3.3251914978
#	Isochrone	Z = 0.00900		Age = 	1.148e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    u       g       r       i       z	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.06	0.1500000060	0.1500	-2.4604	3.5372	5.1694	10.921	16.619	13.481	11.960	11.035	10.502	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.06	0.2000000030	0.2000	-2.1837	3.5587	5.1033	10.229	15.351	12.470	11.026	10.252	9.799	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.06	0.2500000000	0.2500	-1.9951	3.5702	5.0581	9.758	14.532	11.836	10.436	9.735	9.318	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.06	0.3000000119	0.3000	-1.8452	3.5794	5.0241	9.383	13.913	11.336	9.973	9.329	8.943	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.06	0.3499999940	0.3500	-1.7189	3.5873	4.9963	9.067	13.414	10.916	9.587	8.991	8.635	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.06	0.4000000060	0.4000	-1.5738	3.5944	4.9377	8.705	12.897	10.464	9.168	8.612	8.281	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.06	0.4499999881	0.4500	-1.4533	3.6034	4.9040	8.403	12.425	10.052	8.797	8.293	7.993	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.06	0.5000000000	0.5000	-1.3239	3.6140	4.8629	8.080	11.969	9.625	8.419	7.960	7.690	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.06	0.5500000119	0.5500	-1.1865	3.6262	4.8156	7.736	11.466	9.160	8.014	7.605	7.369	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.06	0.6000000238	0.6000	-1.0557	3.6382	4.7708	7.409	10.940	8.704	7.632	7.265	7.056	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.06	0.6999999881	0.7000	-0.7772	3.6706	4.6888	6.713	9.669	7.672	6.800	6.526	6.381	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	8.06	0.8136165738	0.8136	-0.4676	3.7182	4.6349	5.939	8.089	6.535	5.906	5.725	5.651	0.4787	0.0000	0.0	1	-11.560	3.0776672363
	8.06	0.9408496618	0.9408	-0.1678	3.7601	4.5659	5.190	6.777	5.579	5.124	5.009	4.987	0.4787	0.0000	0.0	1	-12.155	3.1235415936
	8.06	1.2919275761	1.2919	0.5097	3.8504	4.3870	3.496	4.581	3.614	3.481	3.506	3.584	0.4787	0.0000	0.0	1	-14.418	3.2015471458
	8.06	1.3863834143	1.3863	0.6583	3.8699	4.3472	3.124	4.198	3.197	3.128	3.187	3.286	0.4787	0.0000	0.0	1	-14.540	3.2152554989
	8.06	1.4863834381	1.4863	0.7956	3.8979	4.3522	2.781	3.846	2.803	2.823	2.930	3.057	0.4787	0.0000	0.0	1	-14.627	3.2276329994
	8.06	1.6000000238	1.5999	0.9357	3.9269	4.3598	2.431	3.494	2.424	2.536	2.691	2.841	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	8.06	1.7136166096	1.7135	1.0626	3.9526	4.3657	2.114	3.173	2.124	2.306	2.494	2.660	0.4787	0.0000	0.0	1	-14.768	3.2497043610
	8.06	1.8204247952	1.8204	1.1690	3.9729	4.3667	1.847	2.906	1.904	2.125	2.334	2.508	0.4787	0.0000	0.0	1	-14.824	3.2578630447
	8.06	1.8532521725	1.8533	1.2001	3.9787	4.3666	1.770	2.829	1.843	2.074	2.288	2.465	0.4787	0.0000	0.0	1	-14.841	3.2601470947
	8.06	1.9136165380	1.9136	1.2558	3.9888	4.3653	1.631	2.691	1.738	1.983	2.205	2.386	0.4787	0.0000	0.0	1	-14.871	3.2641048431
	8.06	2.2000000477	2.2000	1.4972	4.0281	4.3416	1.027	2.097	1.290	1.580	1.825	2.019	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	8.06	2.4955844879	2.4956	1.7156	4.0614	4.3110	0.481	1.572	0.900	1.214	1.472	1.679	0.4787	0.0000	0.0	1	-15.118	3.2906939983
	8.06	2.5000000000	2.5000	1.7188	4.0618	4.3105	0.473	1.564	0.894	1.208	1.466	1.674	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	8.06	2.9289457798	2.9289	1.9953	4.0996	4.2538	-0.218	0.917	0.393	0.727	0.998	1.221	0.4787	0.0000	0.1	1	-13.526	3.3022339344
	8.06	3.0000000000	3.0000	2.0386	4.1051	4.2427	-0.327	0.818	0.313	0.651	0.922	1.148	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	8.06	3.2887516022	3.2888	2.2048	4.1252	4.1971	-0.742	0.440	0.005	0.352	0.629	0.864	0.4787	0.0000	0.1	1	-13.476	3.3089151382
	8.06	3.5000000000	3.5000	2.3217	4.1376	4.1566	-1.034	0.174	-0.221	0.133	0.413	0.652	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	8.06	3.5696065426	3.5696	2.3583	4.1414	4.1438	-1.126	0.091	-0.292	0.064	0.345	0.586	0.4787	0.0000	0.1	1	-13.440	3.3129129410
	8.06	3.7974090576	3.7974	2.4787	4.1519	4.0925	-1.427	-0.187	-0.536	-0.175	0.109	0.353	0.4787	0.0000	0.1	1	-13.413	3.3155803680
	8.06	3.9875264168	3.9875	2.5796	4.1584	4.0386	-1.679	-0.424	-0.753	-0.389	-0.103	0.143	0.4787	0.0000	0.1	1	-13.392	3.3174958229
	8.06	4.0000000000	4.0000	2.5862	4.1587	4.0348	-1.696	-0.440	-0.768	-0.403	-0.117	0.129	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	8.06	4.1624546051	4.1625	2.6734	4.1614	3.9757	-1.913	-0.654	-0.971	-0.605	-0.318	-0.072	0.4787	0.0000	0.1	1	-13.373	3.3190481663
	8.06	4.3013420105	4.3013	2.7495	4.1612	3.9128	-2.104	-0.849	-1.164	-0.798	-0.511	-0.266	0.4787	0.0000	0.1	1	-13.359	3.3201553822
	8.06	4.4197211266	4.4197	2.8159	4.1583	3.8466	-2.270	-1.028	-1.347	-0.982	-0.696	-0.452	0.4787	0.0000	0.2	1	-13.347	3.3210227489
	8.06	4.5000000000	4.5000	2.8622	4.1540	3.7912	-2.386	-1.159	-1.486	-1.124	-0.839	-0.598	0.4787	0.0000	0.2	1	-13.339	3.3215744495
	8.06	4.5250949860	4.5251	2.8766	4.1526	3.7735	-2.422	-1.200	-1.531	-1.168	-0.884	-0.644	0.4787	0.0000	0.2	1	-13.337	3.3217413425
	8.06	4.6125626564	4.6126	2.9284	4.1448	3.6989	-2.551	-1.355	-1.703	-1.345	-1.063	-0.827	0.4787	0.0000	0.2	1	-13.329	3.3223028183
	8.06	4.6875519753	4.6876	2.9745	4.1355	3.6225	-2.666	-1.498	-1.870	-1.516	-1.237	-1.006	0.4787	0.0000	0.2	1	-13.322	3.3227610588
	8.06	4.7209396362	4.7209	2.9961	4.1308	3.5853	-2.720	-1.566	-1.950	-1.598	-1.320	-1.091	0.4787	0.0000	0.2	1	-13.319	3.3229584694
	8.06	4.7516851425	4.7517	3.0176	4.1273	3.5525	-2.774	-1.631	-2.023	-1.673	-1.396	-1.170	0.4787	0.0000	0.3	1	-13.316	3.3231365681
	8.06	4.7702417374	4.7702	3.0322	4.1266	3.5368	-2.810	-1.670	-2.064	-1.714	-1.437	-1.211	0.4787	0.0000	0.3	1	-13.314	3.3232426643
	8.06	4.7850785255	4.7851	3.0465	4.1293	3.5346	-2.846	-1.700	-2.085	-1.734	-1.456	-1.229	0.4787	0.0000	0.3	1	-13.313	3.3233265877
	8.06	4.7952942848	4.7953	3.0610	4.1367	3.5504	-2.883	-1.717	-2.081	-1.726	-1.447	-1.216	0.4787	0.0000	0.3	1	-13.312	3.3233840466
	8.06	4.8021693230	4.8022	3.0828	4.1534	3.5963	-2.937	-1.725	-2.043	-1.681	-1.396	-1.158	0.4787	0.0000	0.2	1	-13.311	3.3234224319
	8.06	4.8041090965	4.8041	3.1032	4.1675	3.6325	-2.988	-1.734	-2.016	-1.646	-1.358	-1.113	0.4787	0.0000	0.2	1	-13.311	3.3234333992
	8.06	4.8052382469	4.8052	3.1304	4.1827	3.6663	-3.056	-1.754	-1.999	-1.622	-1.329	-1.078	0.4787	0.0000	0.2	1	-13.311	3.3234395981
	8.06	4.8053689003	4.8054	3.1236	4.1814	3.6676	-3.039	-1.741	-1.989	-1.613	-1.321	-1.071	0.4787	0.0000	0.2	1	-13.311	3.3234403133
	8.06	4.8056721687	4.8057	3.0854	4.1669	3.6479	-2.944	-1.690	-1.975	-1.605	-1.317	-1.073	0.4787	0.0000	0.2	1	-13.311	3.3234419823
	8.06	4.8059916496	4.8060	3.0800	4.1499	3.5852	-2.930	-1.729	-2.056	-1.695	-1.412	-1.175	0.4787	0.0000	0.2	1	-13.311	3.3234438896
	8.06	4.8064069748	4.8064	3.1031	4.1315	3.4887	-2.988	-1.839	-2.215	-1.863	-1.585	-1.357	0.4787	0.0000	0.3	1	-13.311	3.3234460354
	8.06	4.8069176674	4.8069	3.1255	4.1111	3.3848	-3.044	-1.949	-2.380	-2.039	-1.767	-1.550	0.4787	0.0000	0.3	1	-13.311	3.3234488964
	8.06	4.8073644638	4.8074	3.1362	4.0943	3.3070	-3.071	-2.015	-2.496	-2.162	-1.895	-1.687	0.4787	0.0000	0.4	1	-13.311	3.3234515190
	8.06	4.8078913689	4.8079	3.1428	4.0755	3.2250	-3.087	-2.068	-2.609	-2.285	-2.023	-1.827	0.4787	0.0000	0.5	1	-13.311	3.3234543800
	8.06	4.8084654808	4.8085	3.1457	4.0538	3.1357	-3.094	-2.103	-2.723	-2.409	-2.154	-1.972	0.4787	0.0000	0.5	1	-13.311	3.3234574795
	8.06	4.8086729050	4.8087	3.1459	4.0454	3.1017	-3.095	-2.112	-2.764	-2.455	-2.202	-2.026	0.4787	0.0000	0.6	1	-13.311	3.3234586716
	8.06	4.8090615273	4.8091	3.1451	4.0296	3.0393	-3.093	-2.119	-2.836	-2.534	-2.287	-2.122	0.4787	0.0000	0.6	1	-13.311	3.3234608173
	8.06	4.8094501495	4.8095	3.1427	4.0123	2.9725	-3.087	-2.117	-2.907	-2.615	-2.373	-2.221	0.4787	0.0000	0.7	1	-13.311	3.3234629631
	8.06	4.8098683357	4.8099	3.1385	3.9925	2.8976	-3.076	-2.103	-2.979	-2.700	-2.466	-2.328	0.4787	0.0000	0.8	1	-13.311	3.3234653473
	8.06	4.8102717400	4.8103	3.1323	3.9709	2.8176	-3.061	-2.073	-3.046	-2.784	-2.561	-2.437	0.4787	0.0000	0.9	1	-13.311	3.3234674931
	8.06	4.8106894493	4.8107	3.1232	3.9451	2.7235	-3.038	-2.015	-3.103	-2.870	-2.664	-2.556	0.4787	0.0000	1.1	1	-13.310	3.3234698772
	8.06	4.8111071587	4.8111	3.1111	3.9163	2.6205	-3.008	-1.917	-3.120	-2.939	-2.761	-2.671	0.4787	0.0000	1.3	1	-13.310	3.3234722614
	8.06	4.8113160133	4.8113	3.1031	3.8993	2.5604	-2.988	-1.849	-3.108	-2.966	-2.811	-2.730	0.4787	0.0000	1.4	1	-13.310	3.3234734535
	8.06	4.8115248680	4.8115	3.0937	3.8806	2.4949	-2.964	-1.773	-3.064	-2.981	-2.856	-2.784	0.4787	0.0000	1.6	1	-13.310	3.3234744072
	8.06	4.8117184639	4.8117	3.0836	3.8618	2.4300	-2.939	-1.700	-2.997	-2.987	-2.895	-2.835	0.4787	0.0000	1.8	1	-13.310	3.3234755993
	8.06	4.8119268417	4.8119	3.0706	3.8389	2.3512	-2.907	-1.603	-2.898	-2.982	-2.934	-2.888	0.4787	0.0000	2.0	1	-13.310	3.3234767914
	8.06	4.8120756149	4.8121	3.0594	3.8199	2.2867	-2.878	-1.511	-2.806	-2.968	-2.957	-2.924	0.4787	0.0000	2.3	1	-13.310	3.3234775066
	8.06	4.8122396469	4.8122	3.0452	3.7973	2.2103	-2.843	-1.374	-2.683	-2.940	-2.973	-2.959	0.4787	0.0000	2.6	1	-13.310	3.3234784603
	8.06	4.8124036789	4.8124	3.0287	3.7725	2.1278	-2.802	-1.170	-2.531	-2.896	-2.977	-2.987	0.4787	0.0000	3.0	1	-13.310	3.3234794140
	8.06	4.8125972748	4.8126	3.0046	3.7439	2.0372	-2.742	-0.820	-2.319	-2.819	-2.952	-2.994	0.4787	0.0000	3.5	1	-13.310	3.3234803677
	8.06	4.8128204346	4.8128	2.9682	3.7213	1.9835	-2.651	-0.430	-2.092	-2.702	-2.875	-2.945	0.4787	0.0000	3.9	1	-13.310	3.3234817982
	8.06	4.8130583763	4.8131	2.9263	3.7051	1.9607	-2.546	-0.068	-1.878	-2.568	-2.769	-2.861	0.4787	0.0000	4.0	1	-13.310	3.3234829903
	8.06	4.8132815361	4.8133	2.9008	3.6905	1.9276	-2.482	0.256	-1.707	-2.468	-2.695	-2.809	0.4787	0.0000	4.3	1	-13.310	3.3234841824
	8.06	4.8136472702	4.8136	2.9848	3.6715	1.7676	-2.692	0.430	-1.764	-2.621	-2.883	-3.027	0.4787	0.0000	5.6	1	-13.310	3.3234863281
	8.06	4.8138380051	4.8138	3.0521	3.6643	1.6716	-2.860	0.425	-1.866	-2.760	-3.037	-3.193	0.4787	0.0000	6.6	1	-13.310	3.3234872818
	8.06	4.8140602112	4.8141	3.1018	3.6594	1.6022	-2.984	0.414	-1.945	-2.865	-3.152	-3.317	0.4787	0.0000	7.5	1	-13.310	3.3234884739
	8.06	4.8144731522	4.8145	3.1565	3.6536	1.5243	-3.121	0.412	-2.028	-2.978	-3.277	-3.452	0.4787	0.0000	8.5	1	-13.310	3.3234908581
	8.06	4.8150606155	4.8151	3.2144	3.6483	1.4453	-3.266	0.401	-2.120	-3.099	-3.410	-3.595	0.4787	0.0000	9.8	1	-13.310	3.3234941959
	8.06	4.8157267570	4.8157	3.2756	3.6429	1.3628	-3.419	0.395	-2.212	-3.223	-3.548	-3.744	0.4787	0.0000	11.3	1	-13.310	3.3234977722
	8.06	4.8163928986	4.8164	3.3360	3.6375	1.2807	-3.570	0.396	-2.300	-3.344	-3.684	-3.890	0.4787	0.0000	13.0	1	-13.310	3.3235015869
	8.06	4.8170742989	4.8171	3.3852	3.6331	1.2141	-3.693	0.397	-2.374	-3.443	-3.794	-4.010	0.4787	0.0000	14.6	1	-13.310	3.3235051632
	8.06	4.8184046745	4.8184	3.4303	3.6293	1.1537	-3.806	0.396	-2.442	-3.534	-3.896	-4.119	0.4787	0.0000	16.2	1	-13.310	3.3235125542
	8.06	4.8189430237	4.8189	3.4408	3.6285	1.1402	-3.832	0.392	-2.460	-3.556	-3.920	-4.145	0.4787	0.0000	16.6	1	-13.310	3.3235156536
	8.06	4.8318600655	4.8319	3.3853	3.6344	1.2204	-3.693	0.366	-2.387	-3.450	-3.798	-4.011	0.4787	0.0000	14.4	1	-13.309	3.3235867023
	8.06	4.8401999474	4.8402	3.3254	3.6403	1.3045	-3.544	0.351	-2.305	-3.333	-3.665	-3.866	0.4787	0.0000	12.5	1	-13.308	3.3236322403
	8.06	4.8471069336	4.8471	3.2649	3.6458	1.3876	-3.392	0.350	-2.216	-3.212	-3.530	-3.720	0.4787	0.0000	10.8	1	-13.307	3.3236699104
	8.06	4.8533501625	4.8534	3.2102	3.6508	1.4630	-3.255	0.352	-2.136	-3.102	-3.406	-3.586	0.4787	0.0000	9.5	1	-13.307	3.3237037659
	8.06	4.8602771759	4.8603	3.1564	3.6562	1.5389	-3.121	0.357	-2.051	-2.989	-3.282	-3.453	0.4787	0.0000	8.3	1	-13.306	3.3237411976
	8.06	4.8690648079	4.8691	3.1081	3.6625	1.6133	-3.000	0.334	-1.988	-2.894	-3.174	-3.333	0.4787	0.0000	7.3	1	-13.305	3.3237884045
	8.06	4.8854112625	4.8854	3.0695	3.6729	1.6949	-2.904	0.207	-1.986	-2.840	-3.099	-3.240	0.4787	0.0000	6.4	1	-13.304	3.3238756657
	8.06	4.8934435844	4.8934	3.1046	3.6844	1.7066	-2.992	-0.099	-2.166	-2.964	-3.202	-3.324	0.4787	0.0000	6.3	1	-13.303	3.3239183426
	8.06	4.8963379860	4.8963	3.1215	3.6897	1.7113	-3.034	-0.242	-2.250	-3.021	-3.250	-3.364	0.4787	0.0000	6.2	1	-13.303	3.3239336014
	8.06	4.8986144066	4.8986	3.1346	3.6949	1.7191	-3.067	-0.372	-2.323	-3.069	-3.288	-3.394	0.4787	0.0000	6.1	1	-13.303	3.3239455223
	8.06	4.9002485275	4.9002	3.1458	3.7004	1.7301	-3.094	-0.502	-2.393	-3.112	-3.322	-3.419	0.4787	0.0000	6.0	1	-13.302	3.3239541054
	8.06	4.9018063545	4.9018	3.1592	3.7079	1.7465	-3.128	-0.657	-2.478	-3.159	-3.356	-3.443	0.4787	0.0000	5.8	1	-13.302	3.3239624500
	8.06	4.9028139114	4.9028	3.1678	3.7128	1.7581	-3.149	-0.759	-2.533	-3.189	-3.377	-3.458	0.4787	0.0000	5.7	1	-13.302	3.3239676952
	8.06	4.9043717384	4.9044	3.1805	3.7207	1.7770	-3.181	-0.918	-2.619	-3.235	-3.409	-3.479	0.4787	0.0000	5.5	1	-13.302	3.3239758015
	8.06	4.9059352875	4.9059	3.1920	3.7296	1.8010	-3.210	-1.075	-2.704	-3.276	-3.434	-3.493	0.4787	0.0000	5.3	1	-13.302	3.3239841461
	8.06	4.9077548981	4.9078	3.2041	3.7398	1.8301	-3.240	-1.239	-2.797	-3.317	-3.457	-3.504	0.4787	0.0000	5.1	1	-13.302	3.3239936829
