# File generated by CMD 2.1 (http://stev.oapd.inaf.it/cmd) on Mon Aug 11 20:14:24 CEST 2008
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
#  but see Girardi et al. (2004, A&A 422, 205) for SDSS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: SDSS <i>ugriz</i>
# Circumstellar dust is turned off
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00010		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    u       g       r       i       z	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.90	2.2000000477	2.2000	1.6485	4.1618	4.7251	0.649	2.077	1.676	2.033	2.317	2.566	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	6.90	2.5000000000	2.5000	1.8459	4.1999	4.7357	0.155	1.695	1.396	1.772	2.067	2.330	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	6.90	3.0000000000	3.0000	2.1188	4.2481	4.7348	-0.527	1.167	0.986	1.386	1.694	1.974	0.4787	0.0000	0.0	1	-13.516	3.3037204742
	6.90	3.5000000000	3.5000	2.3421	4.2841	4.7225	-1.085	0.729	0.631	1.048	1.366	1.657	0.4787	0.0000	0.0	1	-13.449	3.3120026588
	6.90	3.6926333904	3.6926	2.4184	4.2957	4.7158	-1.276	0.578	0.505	0.928	1.249	1.543	0.4787	0.0000	0.0	1	-13.425	3.3144087791
	6.90	4.0000000000	4.0000	2.5321	4.3134	4.7076	-1.560	0.354	0.320	0.751	1.076	1.376	0.4787	0.0000	0.0	1	-13.391	3.3176128864
	6.90	4.5000000000	4.5000	2.6974	4.3381	4.6922	-1.974	0.027	0.044	0.486	0.818	1.124	0.4787	0.0000	0.0	1	-13.339	3.3215744495
	6.90	5.0000000000	5.0000	2.8434	4.3594	4.6772	-2.338	-0.262	-0.203	0.249	0.586	0.898	0.4787	0.0000	0.0	1	-13.294	3.3244650364
	6.90	6.0000000000	6.0000	3.0927	4.3952	4.6502	-2.962	-0.757	-0.631	-0.163	0.183	0.505	0.4787	0.0000	0.0	1	-13.215	3.3282895088
	6.90	7.0000000000	7.0000	3.3094	4.4253	4.6209	-3.504	-1.194	-1.015	-0.533	-0.179	0.151	0.4787	0.0000	0.0	1	-13.148	3.3306136131
	6.90	7.3741970062	7.3742	3.3827	4.4352	4.6100	-3.687	-1.345	-1.149	-0.662	-0.305	0.027	0.4787	0.0000	0.0	1	-13.125	3.3312480450
	6.90	9.0000000000	9.0000	3.6710	4.4727	4.5581	-4.407	-1.956	-1.694	-1.190	-0.823	-0.482	0.4787	0.0000	0.1	1	-13.038	3.3331298828
	6.90	11.8943805695	11.8944	4.0847	4.5236	4.4691	-5.442	-2.873	-2.524	-2.001	-1.627	-1.275	0.4787	0.0000	0.1	1	-12.917	3.3347105980
	6.90	12.0000000000	12.0000	4.0986	4.5251	4.4650	-5.477	-2.905	-2.553	-2.030	-1.655	-1.304	0.4787	0.0000	0.1	1	-12.913	3.3347461224
	6.90	15.0000000000	15.0000	4.4497	4.5598	4.3497	-6.354	-3.647	-3.255	-2.728	-2.359	-2.003	0.4787	0.0000	0.1	1	-12.817	3.3354415894
	6.90	17.7679691315	17.7336	4.7186	4.5762	4.2190	-7.027	-4.232	-3.825	-3.301	-2.936	-2.579	0.4787	0.0000	0.1	1	-12.744	3.3357698917
	6.90	19.9680862427	19.8927	4.9199	4.5760	4.0669	-7.530	-4.737	-4.328	-3.806	-3.444	-3.088	0.4787	0.0000	0.2	1	-12.694	3.3359282017
	6.90	20.0000000000	19.9239	4.9229	4.5758	4.0638	-7.537	-4.746	-4.336	-3.815	-3.453	-3.097	0.4787	0.0000	0.2	1	-12.693	3.3359301090
	6.90	21.8417282104	21.7470	5.0606	4.5616	3.9072	-7.882	-5.176	-4.774	-4.255	-3.892	-3.538	0.4787	0.0000	0.2	1	-12.655	3.3360216618
	6.90	23.5371532440	23.4172	5.1852	4.5290	3.6845	-8.193	-5.652	-5.278	-4.760	-4.392	-4.041	0.4787	0.0000	0.3	1	-12.623	3.3360846043
	6.90	24.2415332794	24.1086	5.2377	4.5082	3.5612	-8.324	-5.873	-5.518	-5.006	-4.638	-4.292	0.4787	0.0000	0.4	1	-12.611	3.3361060619
	6.90	24.6365032196	24.4957	5.2686	4.4983	3.4976	-8.401	-5.998	-5.650	-5.142	-4.775	-4.431	0.4787	0.0000	0.4	1	-12.604	3.3361172676
	6.90	24.7303943634	24.5881	5.2783	4.5026	3.5069	-8.426	-6.002	-5.650	-5.141	-4.774	-4.429	0.4787	0.0000	0.4	1	-12.602	3.3361198902
	6.90	24.8234272003	24.6799	5.2970	4.5215	3.5653	-8.472	-5.964	-5.598	-5.081	-4.712	-4.363	0.4787	0.0000	0.4	1	-12.600	3.3361225128
	6.90	24.8372764587	24.6936	5.3145	4.5378	3.6133	-8.516	-5.935	-5.553	-5.035	-4.668	-4.316	0.4787	0.0000	0.3	1	-12.600	3.3361227512
	6.90	24.8393516541	24.6956	5.3175	4.5403	3.6205	-8.524	-5.931	-5.547	-5.028	-4.662	-4.310	0.4787	0.0000	0.3	1	-12.600	3.3361227512
	6.90	24.8457126617	24.7019	5.3080	4.5302	3.5897	-8.500	-5.953	-5.579	-5.061	-4.692	-4.341	0.4787	0.0000	0.4	1	-12.600	3.3361229897
	6.90	24.8468875885	24.7031	5.3075	4.5271	3.5776	-8.499	-5.966	-5.595	-5.077	-4.708	-4.358	0.4787	0.0000	0.4	1	-12.600	3.3361229897
	6.90	24.8503723145	24.7065	5.3131	4.5150	3.5237	-8.513	-6.033	-5.672	-5.158	-4.790	-4.442	0.4787	0.0000	0.4	1	-12.600	3.3361232281
	6.90	24.8532638550	24.7094	5.3180	4.5034	3.4726	-8.525	-6.098	-5.746	-5.236	-4.869	-4.523	0.4787	0.0000	0.4	1	-12.600	3.3361232281
	6.90	24.8559646606	24.7120	5.3213	4.4893	3.4130	-8.533	-6.172	-5.830	-5.327	-4.962	-4.620	0.4787	0.0000	0.5	1	-12.600	3.3361232281
	6.90	24.8583583832	24.7144	5.3243	4.4763	3.3579	-8.541	-6.242	-5.910	-5.412	-5.049	-4.710	0.4787	0.0000	0.5	1	-12.600	3.3361232281
	6.90	24.8606109619	24.7166	5.3269	4.4635	3.3040	-8.547	-6.275	-5.967	-5.471	-5.109	-4.774	0.4787	0.0000	0.6	1	-12.600	3.3361234665
	6.90	24.8628387451	24.7188	5.3291	4.4491	3.2444	-8.553	-6.307	-6.027	-5.534	-5.173	-4.841	0.4787	0.0000	0.7	1	-12.600	3.3361234665
	6.90	24.8646163940	24.7206	5.3327	4.4370	3.1926	-8.562	-6.355	-6.091	-5.605	-5.247	-4.919	0.4787	0.0000	0.7	1	-12.600	3.3361234665
	6.90	24.8678627014	24.7238	5.3398	4.4151	3.0978	-8.580	-6.466	-6.222	-5.748	-5.397	-5.075	0.4787	0.0000	0.8	1	-12.600	3.3361234665
	6.90	24.8705158234	24.7264	5.3454	4.3992	3.0286	-8.594	-6.564	-6.326	-5.863	-5.517	-5.199	0.4787	0.0000	1.0	1	-12.600	3.3361237049
	6.90	24.8749008179	24.7307	5.3535	4.3763	2.9288	-8.614	-6.641	-6.450	-5.996	-5.656	-5.346	0.4787	0.0000	1.1	1	-12.599	3.3361237049
	6.90	24.8796386719	24.7354	5.3610	4.3587	2.8512	-8.633	-6.710	-6.555	-6.108	-5.773	-5.469	0.4787	0.0000	1.3	1	-12.599	3.3361239433
	6.90	24.8905868530	24.7462	5.3721	4.3407	2.7681	-8.660	-6.793	-6.675	-6.235	-5.905	-5.607	0.4787	0.0000	1.5	1	-12.599	3.3361241817
	6.90	24.8961563110	24.7517	5.3752	4.3394	2.7600	-8.668	-6.804	-6.690	-6.250	-5.921	-5.623	0.4787	0.0000	1.5	1	-12.599	3.3361244202
	6.90	24.9149227142	24.7702	5.3781	4.3536	2.8142	-8.675	-6.768	-6.623	-6.179	-5.845	-5.543	0.4787	0.0000	1.4	1	-12.599	3.3361248970
	6.90	24.9288997650	24.7840	5.3786	4.3655	2.8615	-8.677	-6.734	-6.566	-6.116	-5.779	-5.473	0.4787	0.0000	1.3	1	-12.599	3.3361251354
	6.90	24.9427833557	24.7977	5.3787	4.3760	2.9036	-8.677	-6.705	-6.514	-6.061	-5.720	-5.411	0.4787	0.0000	1.2	1	-12.598	3.3361256123
	6.90	24.9610118866	24.8157	5.3787	4.3877	2.9510	-8.677	-6.678	-6.463	-6.004	-5.661	-5.347	0.4787	0.0000	1.1	1	-12.598	3.3361260891
	6.90	24.9881076813	24.8424	5.3796	4.4004	3.0011	-8.679	-6.651	-6.409	-5.945	-5.599	-5.280	0.4787	0.0000	1.0	1	-12.597	3.3361268044
	6.90	25.0190963745	24.8730	5.3809	4.4117	3.0455	-8.682	-6.592	-6.347	-5.876	-5.526	-5.204	0.4787	0.0000	0.9	1	-12.597	3.3361275196
	6.90	25.0622177124	24.9156	5.3829	4.4224	3.0872	-8.687	-6.542	-6.291	-5.814	-5.461	-5.136	0.4787	0.0000	0.9	1	-12.596	3.3361287117
	6.90	25.1246051788	24.9771	5.3860	4.4323	3.1248	-8.695	-6.509	-6.249	-5.766	-5.409	-5.082	0.4787	0.0000	0.8	1	-12.595	3.3361303806
	6.90	25.2868099213	25.1372	5.3940	4.4426	3.1606	-8.715	-6.491	-6.220	-5.731	-5.372	-5.041	0.4787	0.0000	0.8	1	-12.592	3.3361344337
	6.90	25.7065181732	25.5519	5.4140	4.4249	3.0771	-8.765	-6.610	-6.356	-5.877	-5.523	-5.198	0.4787	0.0000	0.9	1	-12.585	3.3361444473
	6.90	25.9609680176	25.8033	5.4259	4.4066	2.9960	-8.795	-6.737	-6.491	-6.023	-5.675	-5.355	0.4787	0.0000	1.0	1	-12.581	3.3361504078
	6.90	26.1495552063	25.9900	5.4355	4.3883	2.9163	-8.819	-6.819	-6.602	-6.144	-5.800	-5.486	0.4787	0.0000	1.2	1	-12.578	3.3361546993
	6.90	26.2944412231	26.1334	5.4437	4.3663	2.8227	-8.839	-6.895	-6.725	-6.275	-5.937	-5.631	0.4787	0.0000	1.4	1	-12.575	3.3361577988
	6.90	26.3918476105	26.2298	5.4495	4.3459	2.7370	-8.854	-6.970	-6.841	-6.399	-6.068	-5.768	0.4787	0.0000	1.6	1	-12.574	3.3361599445
	6.90	26.4568271637	26.2941	5.4537	4.3253	2.6513	-8.864	-7.045	-6.960	-6.526	-6.200	-5.907	0.4787	0.0000	1.9	1	-12.573	3.3361613750
	6.90	26.4975357056	26.3344	5.4565	4.3048	2.5671	-8.871	-7.120	-7.076	-6.652	-6.331	-6.045	0.4787	0.0000	2.2	1	-12.572	3.3361620903
	6.90	26.5115089417	26.3482	5.4574	4.2932	2.5200	-8.874	-7.178	-7.141	-6.727	-6.410	-6.128	0.4787	0.0000	2.3	1	-12.572	3.3361625671
	6.90	26.5272388458	26.3638	5.4577	4.2722	2.4363	-8.874	-7.296	-7.255	-6.861	-6.555	-6.280	0.4787	0.0000	2.7	1	-12.572	3.3361628056
	6.90	26.5342350006	26.3707	5.4557	4.2523	2.3588	-8.869	-7.348	-7.357	-6.971	-6.669	-6.403	0.4787	0.0000	3.1	1	-12.572	3.3361630440
	6.90	26.5380249023	26.3745	5.4507	4.2259	2.2581	-8.857	-7.409	-7.488	-7.112	-6.817	-6.561	0.4787	0.0000	3.7	1	-12.571	3.3361630440
	6.90	26.5403556824	26.3768	5.4472	4.1992	2.1550	-8.848	-7.472	-7.623	-7.258	-6.970	-6.726	0.4787	0.0000	4.4	1	-12.571	3.3361630440
	6.90	26.5421066284	26.3785	5.4452	4.1729	2.0518	-8.843	-7.543	-7.757	-7.406	-7.126	-6.895	0.4787	0.0000	5.3	1	-12.571	3.3361630440
	6.90	26.5438556671	26.3802	5.4440	4.1397	1.9200	-8.840	-7.660	-7.916	-7.596	-7.332	-7.115	0.4787	0.0000	6.6	1	-12.571	3.3361630440
	6.90	26.5447311401	26.3811	5.4439	4.1198	1.8404	-8.840	-7.680	-8.032	-7.711	-7.449	-7.244	0.4787	0.0000	7.6	1	-12.571	3.3361630440
	6.90	26.5455570221	26.3819	5.4440	4.1018	1.7685	-8.840	-7.703	-8.134	-7.815	-7.555	-7.361	0.4787	0.0000	8.6	1	-12.571	3.3361632824
	6.90	26.5465469360	26.3829	5.4446	4.0775	1.6706	-8.842	-7.771	-8.251	-7.953	-7.704	-7.523	0.4787	0.0000	10.1	1	-12.571	3.3361632824
	6.90	26.5477027893	26.3841	5.4457	4.0485	1.5537	-8.844	-7.846	-8.385	-8.113	-7.878	-7.715	0.4787	0.0000	12.4	1	-12.571	3.3361632824
	6.90	26.5491886139	26.3855	5.4465	4.0094	1.3966	-8.846	-7.874	-8.578	-8.321	-8.098	-7.966	0.4787	0.0000	16.3	1	-12.571	3.3361632824
	6.90	26.5506744385	26.3870	5.4463	3.9685	1.2331	-8.846	-7.875	-8.755	-8.521	-8.312	-8.216	0.4787	0.0000	21.6	1	-12.571	3.3361632824
	6.90	26.5513343811	26.3876	5.4459	3.9508	1.1627	-8.845	-7.889	-8.800	-8.595	-8.400	-8.318	0.4787	0.0000	24.4	1	-12.571	3.3361632824
	6.90	26.5519943237	26.3883	5.4452	3.9333	1.0936	-8.843	-7.858	-8.859	-8.665	-8.477	-8.412	0.4787	0.0000	27.5	1	-12.571	3.3361632824
	6.90	26.5528202057	26.3891	5.4442	3.9126	1.0116	-8.840	-7.818	-8.913	-8.735	-8.559	-8.517	0.4787	0.0000	31.7	1	-12.571	3.3361632824
	6.90	26.5533142090	26.3896	5.4430	3.8966	0.9487	-8.838	-7.779	-8.943	-8.778	-8.614	-8.590	0.4787	0.0000	35.3	1	-12.571	3.3361632824
	6.90	26.5539741516	26.3903	5.4414	3.8773	0.8733	-8.833	-7.712	-8.959	-8.815	-8.671	-8.665	0.4787	0.0000	40.2	1	-12.571	3.3361632824
	6.90	26.5546340942	26.3909	5.4395	3.8576	0.7965	-8.829	-7.639	-8.937	-8.836	-8.726	-8.730	0.4787	0.0000	62.8	0	-12.571	3.3361632824
	6.90	26.5551300049	26.3914	5.4372	3.8398	0.7274	-8.823	-7.567	-8.896	-8.849	-8.772	-8.784	0.4787	0.0000	74.8	0	-12.571	3.3361632824
	6.90	26.5557899475	26.3921	5.4338	3.8201	0.6520	-8.814	-7.479	-8.827	-8.856	-8.821	-8.840	0.4787	0.0000	90.5	0	-12.571	3.3361632824
	6.90	26.5562839508	26.3925	5.4300	3.8016	0.5819	-8.805	-7.387	-8.744	-8.858	-8.863	-8.889	0.4787	0.0000	108.1	0	-12.320	3.3361632824
	6.90	26.5566139221	26.3929	5.4253	3.7834	0.5139	-8.793	-7.279	-8.649	-8.848	-8.894	-8.930	0.4787	0.0000	128.4	0	-11.820	3.3361632824
	6.90	26.5571079254	26.3934	5.4170	3.7634	0.4422	-8.772	-7.128	-8.524	-8.821	-8.913	-8.963	0.4787	0.0000	154.0	0	-11.292	3.3361635208
	6.90	26.5574378967	26.3937	5.4045	3.7475	0.3909	-8.741	-6.971	-8.400	-8.780	-8.908	-8.973	0.4787	0.0000	175.4	0	-10.915	3.3361635208
	6.90	26.5579338074	26.3942	5.3907	3.7352	0.3558	-8.707	-6.809	-8.285	-8.732	-8.889	-8.967	0.4787	0.0000	191.7	0	-10.657	3.3361635208
	6.90	26.5582637787	26.3945	5.4109	3.7282	0.3074	-8.757	-6.779	-8.288	-8.775	-8.950	-9.036	0.4787	0.0000	216.7	0	-10.301	3.3361635208
	6.90	26.5584278107	26.3947	5.4503	3.7258	0.2583	-8.856	-6.840	-8.370	-8.873	-9.053	-9.142	0.4787	0.0000	245.4	0	-9.940	3.3361635208
	6.90	26.5584468842	26.3947	5.4299	3.7263	0.2810	-8.805	-6.801	-8.323	-8.821	-9.000	-9.088	0.4787	0.0000	231.7	0	-10.107	3.3361635208
	6.90	26.5587577820	26.3950	5.4600	3.7214	0.2309	-8.880	-6.798	-8.359	-8.890	-9.081	-9.176	0.4787	0.0000	263.0	0	-9.739	3.3361635208
#	Isochrone	Z = 0.00010		Age = 	8.318e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    u       g       r       i       z	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.92	0.1500000060	0.1500	-2.3036	3.5907	5.2265	10.529	14.690	12.211	10.907	10.403	10.110	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	6.92	0.2000000030	0.2000	-2.0080	3.6158	5.1562	9.790	13.259	11.159	10.060	9.631	9.383	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	6.92	0.2500000000	0.2500	-1.7958	3.6285	5.0917	9.259	12.472	10.499	9.487	9.089	8.862	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	6.92	0.3000000119	0.3000	-1.6574	3.6372	5.0673	8.913	11.961	10.072	9.111	8.734	8.521	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	6.92	0.3499999940	0.3500	-1.5359	3.6446	5.0423	8.610	11.516	9.700	8.782	8.422	8.222	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	6.92	0.4000000060	0.4000	-1.4187	3.6513	5.0099	8.317	11.096	9.347	8.467	8.123	7.934	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	6.92	0.4499999881	0.4500	-1.2815	3.6596	4.9572	7.974	10.598	8.939	8.103	7.778	7.602	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	6.92	0.5000000000	0.5000	-1.1515	3.6693	4.9117	7.649	10.091	8.538	7.753	7.450	7.288	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	6.92	0.5500000119	0.5500	-1.0014	3.6842	4.8626	7.273	9.457	8.060	7.349	7.076	6.937	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	6.92	0.6000000238	0.6000	-0.8215	3.7155	4.8458	6.824	8.541	7.434	6.863	6.651	6.554	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	6.92	0.6999999881	0.7000	-0.5220	3.7515	4.7572	6.075	7.399	6.538	6.114	5.965	5.911	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	6.92	0.8000000119	0.8000	-0.2455	3.7876	4.6828	5.384	6.495	5.749	5.446	5.353	5.340	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	6.92	0.8999999762	0.9000	-0.0016	3.8199	4.6194	4.774	5.803	5.065	4.857	4.814	4.838	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	6.92	1.0000000000	1.0000	0.2141	3.8514	4.5757	4.235	5.248	4.452	4.334	4.341	4.401	0.4787	0.0000	0.0	1	-12.840	3.1408040524
	6.92	1.1000000238	1.1000	0.4029	3.8866	4.5690	3.763	4.799	3.899	3.881	3.949	4.052	0.4787	0.0000	0.0	1	-13.742	3.1655414104
	6.92	1.2000000477	1.2000	0.5711	3.9256	4.5946	3.342	4.414	3.415	3.509	3.645	3.788	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	6.92	1.2999999523	1.3000	0.7255	3.9607	4.6154	2.956	4.064	3.057	3.237	3.419	3.587	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	6.92	1.3999999762	1.4000	0.8626	3.9917	4.6343	2.614	3.746	2.795	3.028	3.239	3.423	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	6.92	1.5000000000	1.5000	0.9877	4.0194	4.6501	2.301	3.457	2.590	2.855	3.086	3.281	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	6.92	1.6000000238	1.6000	1.1036	4.0453	4.6656	2.011	3.198	2.419	2.708	2.951	3.155	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	6.92	1.7000000477	1.7000	1.2119	4.0689	4.6783	1.740	2.962	2.267	2.572	2.826	3.038	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	6.92	1.7500000000	1.7500	1.2631	4.0800	4.6837	1.612	2.852	2.196	2.508	2.766	2.982	0.4787	0.0000	0.0	1	-14.788	3.2526168823
	6.92	1.7699999809	1.7700	1.2830	4.0842	4.6859	1.562	2.811	2.169	2.483	2.742	2.960	0.4787	0.0000	0.0	1	-14.798	3.2541573048
	6.92	1.7999999523	1.8000	1.3127	4.0905	4.6886	1.488	2.748	2.128	2.446	2.707	2.927	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	6.92	1.8999999762	1.9000	1.4063	4.1100	4.6965	1.254	2.554	1.998	2.327	2.595	2.823	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	6.92	2.0000000000	2.0000	1.4944	4.1284	4.7043	1.034	2.376	1.877	2.217	2.490	2.726	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	6.92	2.2000000477	2.2000	1.6485	4.1617	4.7248	0.649	2.077	1.676	2.033	2.316	2.565	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	6.92	2.5000000000	2.5000	1.8461	4.1998	4.7352	0.155	1.694	1.395	1.771	2.066	2.329	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	6.92	3.0000000000	3.0000	2.1192	4.2480	4.7340	-0.528	1.165	0.985	1.385	1.692	1.972	0.4787	0.0000	0.0	1	-13.516	3.3037204742
	6.92	3.5000000000	3.5000	2.3427	4.2840	4.7213	-1.087	0.727	0.629	1.046	1.364	1.654	0.4787	0.0000	0.0	1	-13.449	3.3120026588
	6.92	3.6084601879	3.6085	2.3861	4.2906	4.7175	-1.195	0.641	0.557	0.977	1.297	1.590	0.4787	0.0000	0.0	1	-13.435	3.3134002686
	6.92	4.0000000000	4.0000	2.5328	4.3134	4.7068	-1.562	0.352	0.318	0.749	1.074	1.374	0.4787	0.0000	0.0	1	-13.391	3.3176128864
	6.92	4.5000000000	4.5000	2.6982	4.3381	4.6912	-1.976	0.025	0.042	0.484	0.816	1.122	0.4787	0.0000	0.0	1	-13.339	3.3215744495
	6.92	5.0000000000	5.0000	2.8443	4.3593	4.6760	-2.341	-0.265	-0.205	0.246	0.583	0.895	0.4787	0.0000	0.0	1	-13.294	3.3244650364
	6.92	6.0000000000	6.0000	3.0941	4.3951	4.6485	-2.965	-0.761	-0.635	-0.167	0.179	0.501	0.4787	0.0000	0.0	1	-13.215	3.3282895088
	6.92	7.0000000000	7.0000	3.3114	4.4252	4.6187	-3.508	-1.199	-1.020	-0.538	-0.184	0.146	0.4787	0.0000	0.0	1	-13.148	3.3306136131
	6.92	7.1780900955	7.1781	3.3468	4.4300	4.6134	-3.597	-1.272	-1.085	-0.601	-0.245	0.086	0.4787	0.0000	0.0	1	-13.137	3.3309280872
	6.92	9.0000000000	9.0000	3.6747	4.4726	4.5538	-4.417	-1.966	-1.704	-1.200	-0.834	-0.492	0.4787	0.0000	0.1	1	-13.038	3.3331298828
	6.92	11.5552558899	11.5553	4.0463	4.5181	4.4730	-5.346	-2.791	-2.450	-1.929	-1.555	-1.205	0.4787	0.0000	0.1	1	-12.930	3.3345885277
	6.92	12.0000000000	12.0000	4.1063	4.5245	4.4550	-5.496	-2.927	-2.575	-2.052	-1.678	-1.326	0.4787	0.0000	0.1	1	-12.913	3.3347461224
	6.92	14.6294879913	14.6295	4.4199	4.5550	4.3496	-6.280	-3.597	-3.209	-2.683	-2.313	-1.957	0.4787	0.0000	0.1	1	-12.827	3.3353805542
	6.92	15.0000000000	15.0000	4.4624	4.5580	4.3297	-6.386	-3.689	-3.298	-2.772	-2.403	-2.047	0.4787	0.0000	0.1	1	-12.817	3.3354415894
	6.92	17.1240234375	17.0981	4.6738	4.5707	4.2257	-6.915	-4.152	-3.749	-3.225	-2.859	-2.503	0.4787	0.0000	0.1	1	-12.760	3.3357095718
	6.92	19.2444038391	19.1811	4.8754	4.5709	4.0752	-7.419	-4.656	-4.250	-3.729	-3.366	-3.011	0.4787	0.0000	0.1	1	-12.710	3.3358829021
	6.92	20.0000000000	19.9203	4.9463	4.5655	3.9990	-7.596	-4.867	-4.462	-3.943	-3.581	-3.226	0.4787	0.0000	0.2	1	-12.693	3.3359301090
	6.92	20.8952693939	20.8064	5.0153	4.5582	3.9196	-7.768	-5.083	-4.683	-4.165	-3.801	-3.447	0.4787	0.0000	0.2	1	-12.674	3.3359782696
	6.92	22.5172271729	22.4061	5.1409	4.5267	3.7003	-8.082	-5.551	-5.180	-4.662	-4.293	-3.943	0.4787	0.0000	0.3	1	-12.642	3.3360488415
	6.92	23.1910839081	23.0684	5.1938	4.5064	3.5790	-8.215	-5.770	-5.417	-4.906	-4.538	-4.192	0.4787	0.0000	0.4	1	-12.630	3.3360729218
	6.92	23.5689392090	23.4392	5.2250	4.4970	3.5169	-8.292	-5.893	-5.547	-5.039	-4.673	-4.329	0.4787	0.0000	0.4	1	-12.623	3.3360855579
	6.92	23.6617164612	23.5305	5.2348	4.5009	3.5244	-8.317	-5.899	-5.550	-5.041	-4.674	-4.329	0.4787	0.0000	0.4	1	-12.621	3.3360884190
	6.92	23.7536449432	23.6212	5.2538	4.5199	3.5830	-8.364	-5.863	-5.498	-4.982	-4.613	-4.264	0.4787	0.0000	0.4	1	-12.619	3.3360915184
	6.92	23.7673320770	23.6347	5.2725	4.5367	3.6318	-8.411	-5.835	-5.454	-4.936	-4.569	-4.217	0.4787	0.0000	0.3	1	-12.619	3.3360917568
	6.92	23.7693805695	23.6368	5.2757	4.5393	3.6390	-8.419	-5.831	-5.448	-4.930	-4.563	-4.211	0.4787	0.0000	0.3	1	-12.619	3.3360919952
	6.92	23.7758121490	23.6431	5.2648	4.5281	3.6053	-8.392	-5.855	-5.483	-4.965	-4.596	-4.245	0.4787	0.0000	0.3	1	-12.619	3.3360919952
	6.92	23.7769985199	23.6443	5.2642	4.5244	3.5911	-8.391	-5.870	-5.501	-4.984	-4.614	-4.264	0.4787	0.0000	0.4	1	-12.619	3.3360922337
	6.92	23.7803363800	23.6476	5.2692	4.5117	3.5352	-8.403	-5.938	-5.580	-5.067	-4.699	-4.351	0.4787	0.0000	0.4	1	-12.619	3.3360922337
	6.92	23.7831058502	23.6503	5.2737	4.4993	3.4814	-8.414	-6.005	-5.657	-5.149	-4.782	-4.437	0.4787	0.0000	0.4	1	-12.619	3.3360922337
	6.92	23.7856941223	23.6528	5.2770	4.4847	3.4196	-8.423	-6.084	-5.745	-5.244	-4.879	-4.539	0.4787	0.0000	0.5	1	-12.619	3.3360924721
	6.92	23.7879886627	23.6551	5.2803	4.4710	3.3617	-8.431	-6.145	-5.822	-5.325	-4.963	-4.625	0.4787	0.0000	0.5	1	-12.619	3.3360924721
	6.92	23.7901439667	23.6572	5.2831	4.4574	3.3044	-8.438	-6.176	-5.880	-5.386	-5.024	-4.690	0.4787	0.0000	0.6	1	-12.619	3.3360924721
	6.92	23.7922782898	23.6593	5.2856	4.4423	3.2416	-8.444	-6.219	-5.949	-5.460	-5.101	-4.770	0.4787	0.0000	0.7	1	-12.619	3.3360927105
	6.92	23.7939815521	23.6610	5.2897	4.4295	3.1864	-8.454	-6.273	-6.019	-5.537	-5.181	-4.854	0.4787	0.0000	0.7	1	-12.619	3.3360927105
	6.92	23.7970905304	23.6641	5.2979	4.4066	3.0866	-8.475	-6.401	-6.163	-5.695	-5.346	-5.026	0.4787	0.0000	0.9	1	-12.619	3.3360927105
	6.92	23.7996330261	23.6666	5.3039	4.3900	3.0142	-8.490	-6.484	-6.265	-5.805	-5.461	-5.147	0.4787	0.0000	1.0	1	-12.619	3.3360929489
	6.92	23.8038330078	23.6707	5.3124	4.3666	2.9121	-8.511	-6.566	-6.395	-5.945	-5.607	-5.301	0.4787	0.0000	1.2	1	-12.618	3.3360929489
	6.92	23.8083744049	23.6752	5.3201	4.3486	2.8326	-8.530	-6.638	-6.504	-6.061	-5.729	-5.428	0.4787	0.0000	1.3	1	-12.618	3.3360931873
