# File generated by CMD 2.1 (http://stev.oapd.inaf.it/cmd) on Mon Aug 11 20:27:12 CEST 2008
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
#  but see Girardi et al. (2004, A&A 422, 205) for SDSS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: SDSS <i>ugriz</i>
# Circumstellar dust is turned off
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00140		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    u       g       r       i       z	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.44	3.2412502766	3.2413	4.0270	3.6137	0.3223	-5.298	-0.577	-3.640	-4.887	-5.340	-5.609	0.4787	0.0000	61.6	1	-10.268	3.3081448078
	8.44	3.2412633896	3.2413	4.0123	3.6146	0.3408	-5.261	-0.579	-3.620	-4.858	-5.307	-5.573	0.4787	0.0000	59.7	1	-10.404	3.3081450462
	8.44	3.2412946224	3.2413	4.0509	3.6115	0.2897	-5.357	-0.551	-3.663	-4.930	-5.391	-5.666	0.4787	0.0000	65.2	1	-10.028	3.3081455231
	8.44	3.2413389683	3.2413	4.1023	3.6067	0.2192	-5.486	-0.491	-3.710	-5.022	-5.501	-5.787	0.4787	0.0000	73.6	1	-9.510	3.3081462383
	8.44	3.2413523197	3.2414	4.1268	3.6045	0.1860	-5.547	-0.466	-3.734	-5.066	-5.553	-5.845	0.4787	0.0000	78.0	1	-9.265	3.3081464767
	8.44	3.2413566113	3.2414	4.1269	3.5999	0.1675	-5.547	-0.320	-3.666	-5.032	-5.534	-5.837	0.3557	0.0000	80.5	1	-9.129	3.3081467152
	8.44	3.2415754795	3.2413	4.2983	3.5818	-0.0765	-5.976	-0.184	-3.748	-5.264	-5.858	-6.219	0.4620	0.8254	122.7	1	-7.335	3.3081502914
	8.44	3.2417588234	3.2393	4.3691	3.5711	-0.1901	-6.153	-0.178	-3.684	-5.238	-5.940	-6.361	0.6662	0.8258	149.3	1	-6.500	3.3081531525
	8.44	3.2419452667	3.2354	4.4075	3.5590	-0.2775	-6.249	-0.220	-3.388	-4.923	-5.868	-6.410	0.9527	0.8260	173.5	1	-5.856	3.3081562519
	8.44	3.2421333790	3.2303	4.4288	3.5497	-0.3366	-6.302	-1.853	-4.007	-5.234	-5.760	-6.297	1.1631	0.8262	159.0	1	-8.446	3.3081593513
	8.44	3.2423226833	3.2064	4.4377	3.5405	-0.3855	-6.324	-1.686	-3.873	-5.155	-5.709	-6.278	1.4832	0.8264	159.6	1	-8.215	3.3081626892
	8.44	3.2425129414	3.0408	4.4114	3.5322	-0.4157	-6.258	-1.444	-3.662	-4.996	-5.575	-6.175	1.5792	0.8266	86.5	1	-8.078	3.3081657887
	8.44	3.2426214218	2.9998	4.4059	3.5277	-0.4338	-6.245	-1.336	-3.571	-4.932	-5.524	-6.141	1.5264	0.8266	180.0	0	-8.037	3.3081674576
	8.44	3.2428386211	2.9120	4.3926	3.5222	-0.4558	-6.211	-1.158	-3.432	-4.834	-5.447	-6.084	1.5384	0.8268	173.8	0	-7.966	3.3081710339
	8.44	3.2432742119	2.7610	4.3701	3.5091	-0.5087	-6.155	-0.705	-3.106	-4.622	-5.295	-5.976	2.0165	0.8271	177.5	0	-7.703	3.3081781864
	8.44	3.2436015606	2.7386	4.3689	3.4950	-0.5675	-6.152	-0.263	-2.810	-4.450	-5.191	-5.918	2.6078	0.8273	181.6	0	-7.441	3.3081836700
	8.44	3.2439837456	2.6893	4.3627	3.4843	-0.6119	-6.137	0.098	-2.572	-4.306	-5.102	-5.862	3.3029	0.8275	188.6	0	-7.223	3.3081901073
	8.44	3.2444214821	2.5997	4.3497	3.4746	-0.6522	-6.104	0.444	-2.339	-4.158	-5.004	-5.793	4.1893	0.8278	201.0	0	-7.008	3.3081972599
	8.44	3.2449698448	2.4230	4.3304	3.4631	-0.7096	-6.056	0.860	-2.078	-3.997	-4.899	-5.720	5.4156	0.8282	229.8	0	-6.765	3.3082063198
	8.44	3.2452998161	2.1986	4.3165	3.4566	-0.7640	-6.021	1.103	-1.923	-3.898	-4.832	-5.672	6.3143	0.8285	258.3	0	-6.621	3.3082118034
	8.44	3.2454650402	2.0597	4.3030	3.4711	-0.7209	-5.988	0.675	-2.156	-4.006	-4.869	-5.668	7.2411	0.8284	234.0	0	-6.591	3.3082144260
	8.44	3.2455754280	1.9339	4.3050	3.4907	-0.6718	-5.993	0.035	-2.561	-4.239	-5.002	-5.742	8.3263	0.8288	226.0	0	-6.570	3.3082163334
	8.44	3.2456307411	1.8797	4.3038	3.4970	-0.6577	-5.990	-0.167	-2.690	-4.312	-5.042	-5.763	8.8375	0.8290	223.9	0	-6.545	3.3082170486
	8.44	3.2456862926	1.8422	4.3002	3.4981	-0.6584	-5.981	-0.193	-2.704	-4.316	-5.041	-5.758	9.1506	0.8292	223.8	0	-6.481	3.3082180023
	8.44	3.2457418442	1.7985	4.2954	3.4990	-0.6604	-5.969	-0.211	-2.711	-4.315	-5.035	-5.750	9.4650	0.8293	223.6	0	-6.272	3.3082189560
	8.44	3.2457976341	1.7495	4.2899	3.4998	-0.6640	-5.955	-0.221	-2.713	-4.310	-5.026	-5.739	9.7835	0.8295	223.5	0	-6.062	3.3082199097
	8.44	3.2458536625	1.6880	4.2824	3.4998	-0.6719	-5.936	-0.202	-2.694	-4.291	-5.007	-5.720	10.1087	0.8296	224.3	0	-5.827	3.3082208633
	8.44	3.2459104061	1.6049	4.2719	3.4985	-0.6884	-5.910	-0.135	-2.642	-4.250	-4.972	-5.689	10.4451	0.8298	236.4	0	-5.532	3.3082218170
	8.44	3.2459676266	1.4736	4.2581	3.5068	-0.6786	-5.875	-0.355	-2.778	-4.314	-4.998	-5.687	10.5722	0.8300	255.9	0	-5.682	3.3082227707
	8.44	3.2460260391	1.1595	4.2388	3.5104	-0.7488	-5.827	-0.418	-2.805	-4.310	-4.977	-5.653	10.8420	0.8302	366.1	0	-5.440	3.3082237244
	8.44	3.2460868359	0.9321	4.2335	3.5870	-0.5323	-5.814	-0.345	-3.731	-5.164	-5.703	-6.054	12.1659	0.8309	349.5	0	-6.632	3.3082246780
	8.44	3.2461404800	0.8645	4.2343	3.6307	-0.3909	-5.816	-1.359	-4.312	-5.513	-5.934	-6.170	13.0807	0.8324	300.4	0	-6.762	3.3082256317
	8.44	3.2461895943	0.8330	4.2353	3.6728	-0.2395	-5.818	-2.483	-4.800	-5.730	-6.045	-6.202	13.0818	0.8338	266.2	0	-7.030	3.3082263470
#	Isochrone	Z = 0.00140		Age = 	2.884e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    u       g       r       i       z	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.46	0.1500000060	0.1500	-2.3573	3.5730	5.2093	10.663	15.470	12.648	11.178	10.587	10.245	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.46	0.2000000030	0.2000	-2.0693	3.5966	5.1409	9.943	13.940	11.585	10.302	9.810	9.525	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.46	0.2500000000	0.2500	-1.8788	3.6083	5.0938	9.467	13.221	10.979	9.776	9.320	9.059	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.46	0.3000000119	0.3000	-1.7291	3.6172	5.0591	9.093	12.704	10.518	9.369	8.940	8.695	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.46	0.3499999940	0.3500	-1.6051	3.6247	5.0321	8.783	12.274	10.134	9.033	8.624	8.393	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.46	0.4000000060	0.4000	-1.4581	3.6317	4.9709	8.415	11.790	9.697	8.641	8.253	8.035	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.46	0.4499999881	0.4500	-1.3349	3.6401	4.9323	8.107	11.340	9.305	8.304	7.942	7.739	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.46	0.5000000000	0.5000	-1.1995	3.6502	4.8830	7.769	10.828	8.865	7.931	7.599	7.414	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.46	0.5500000119	0.5500	-1.0497	3.6645	4.8322	7.394	10.191	8.357	7.512	7.216	7.055	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.46	0.6000000238	0.6000	-0.8943	3.6826	4.7870	7.006	9.480	7.816	7.072	6.817	6.685	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.46	0.6999999881	0.7000	-0.5846	3.7264	4.7194	6.231	8.010	6.774	6.225	6.048	5.975	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	8.46	0.7920523882	0.7920	-0.3268	3.7636	4.6642	5.587	6.949	5.984	5.579	5.460	5.430	0.4787	0.0000	0.0	1	-11.656	3.0683929920
	8.46	0.8000000119	0.8000	-0.3059	3.7666	4.6596	5.535	6.870	5.922	5.528	5.413	5.386	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	8.46	0.8205530047	0.8205	-0.2511	3.7734	4.6427	5.398	6.672	5.763	5.394	5.289	5.270	0.4787	0.0000	0.0	1	-11.538	3.0805442333
	8.46	0.8999999762	0.9000	-0.0515	3.7979	4.5814	4.899	6.036	5.197	4.913	4.844	4.852	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	8.46	1.0757286549	1.0756	0.3125	3.8466	4.4896	3.989	5.032	4.172	4.038	4.045	4.108	0.4787	0.0000	0.0	1	-13.566	3.1599931717
	8.46	1.1757286787	1.1756	0.4945	3.8792	4.4768	3.534	4.578	3.645	3.607	3.670	3.770	0.4787	0.0000	0.0	1	-14.125	3.1812689304
	8.46	1.2757285833	1.2756	0.6598	3.9123	4.4790	3.121	4.183	3.175	3.237	3.357	3.491	0.4787	0.0000	0.0	1	-14.389	3.1989636421
	8.46	1.3423899412	1.3422	0.7600	3.9336	4.4863	2.870	3.947	2.912	3.036	3.190	3.341	0.4787	0.0000	0.0	1	-14.490	3.2091431618
	8.46	1.3757286072	1.3755	0.8083	3.9439	4.4897	2.749	3.834	2.796	2.948	3.116	3.275	0.4787	0.0000	0.0	1	-14.528	3.2138159275
	8.46	1.4072088003	1.4070	0.8534	3.9536	4.4933	2.636	3.728	2.693	2.869	3.050	3.214	0.4787	0.0000	0.0	1	-14.560	3.2179980278
	8.46	1.4757286310	1.4754	0.9470	3.9737	4.5007	2.403	3.504	2.501	2.716	2.918	3.092	0.4787	0.0000	0.0	1	-14.618	3.2264046669
	8.46	1.5746552944	1.5743	1.0741	3.9992	4.5037	2.085	3.194	2.265	2.516	2.739	2.925	0.4787	0.0000	0.0	1	-14.687	3.2370877266
	8.46	1.5757286549	1.5754	1.0754	3.9994	4.5037	2.081	3.191	2.262	2.514	2.737	2.923	0.4787	0.0000	0.0	1	-14.688	3.2371954918
	8.46	1.6361378431	1.6357	1.1476	4.0133	4.5032	1.901	3.017	2.139	2.405	2.636	2.827	0.4787	0.0000	0.0	1	-14.724	3.2429845333
	8.46	1.6378643513	1.6375	1.1480	4.0132	4.5031	1.900	3.016	2.138	2.404	2.635	2.826	0.4787	0.0000	0.0	1	-14.725	3.2431426048
	8.46	1.7000000477	1.7000	1.2189	4.0262	4.5003	1.723	2.845	2.015	2.295	2.533	2.728	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	8.46	1.7621356249	1.7621	1.2846	4.0371	4.4940	1.558	2.691	1.903	2.191	2.434	2.633	0.4787	0.0000	0.0	1	-14.794	3.2535564899
	8.46	1.7690956593	1.7691	1.2920	4.0384	4.4932	1.540	2.674	1.890	2.179	2.423	2.622	0.4787	0.0000	0.0	1	-14.798	3.2540886402
	8.46	1.8999999762	1.9000	1.4284	4.0596	4.4726	1.199	2.357	1.652	1.957	2.210	2.416	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	8.46	1.9738668203	1.9739	1.5011	4.0700	4.4583	1.017	2.189	1.523	1.835	2.092	2.301	0.4787	0.0000	0.0	1	-14.899	3.2677695751
	8.46	2.0000000000	2.0000	1.5266	4.0734	4.4522	0.954	2.129	1.477	1.791	2.049	2.259	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	8.46	2.1337182522	2.1337	1.6514	4.0892	4.4187	0.642	1.843	1.247	1.570	1.834	2.050	0.4787	0.0000	0.0	1	-14.972	3.2762851715
	8.46	2.2000000477	2.2000	1.7122	4.0956	4.3967	0.489	1.701	1.128	1.455	1.721	1.939	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	8.46	2.2724308968	2.2724	1.7760	4.1018	4.3718	0.330	1.552	1.001	1.332	1.599	1.820	0.4787	0.0000	0.0	1	-15.031	3.2824854851
	8.46	2.3909406662	2.3909	1.8796	4.1101	4.3235	0.071	1.309	0.787	1.122	1.392	1.616	0.4787	0.0000	0.0	1	-15.078	3.2870821953
	8.46	2.4890913963	2.4891	1.9649	4.1142	4.2721	-0.142	1.102	0.595	0.933	1.204	1.429	0.4787	0.0000	0.1	1	-15.116	3.2904808521
	8.46	2.5000000000	2.5000	1.9744	4.1145	4.2654	-0.166	1.078	0.573	0.911	1.182	1.407	0.4787	0.0000	0.1	1	-15.120	3.2908382416
	8.46	2.5802035332	2.5802	2.0411	4.1159	4.2181	-0.333	0.912	0.413	0.752	1.024	1.249	0.4787	0.0000	0.1	1	-15.149	3.2933468819
	8.46	2.6587805748	2.6588	2.1070	4.1150	4.1616	-0.497	0.742	0.243	0.582	0.853	1.077	0.4787	0.0000	0.1	1	-15.177	3.2956156731
	8.46	2.7262814045	2.7263	2.1641	4.1120	4.1034	-0.640	0.590	0.083	0.421	0.692	0.913	0.4787	0.0000	0.1	1	-15.201	3.2974298000
	8.46	2.7845103741	2.7845	2.2138	4.1070	4.0428	-0.765	0.451	-0.068	0.267	0.536	0.754	0.4787	0.0000	0.1	1	-15.221	3.2989034653
	8.46	2.8355705738	2.8356	2.2579	4.1004	3.9804	-0.875	0.323	-0.214	0.118	0.385	0.599	0.4787	0.0000	0.1	1	-15.237	3.3001313210
	8.46	2.8805580139	2.8806	2.2979	4.0929	3.9171	-0.975	0.205	-0.354	-0.025	0.239	0.449	0.4787	0.0000	0.1	1	-15.252	3.3011665344
	8.46	2.9012629986	2.9013	2.3171	4.0893	3.8869	-1.023	0.148	-0.421	-0.094	0.170	0.377	0.4787	0.0000	0.1	1	-13.530	3.3016288280
	8.46	2.9209015369	2.9209	2.3368	4.0868	3.8601	-1.072	0.093	-0.484	-0.157	0.105	0.311	0.4787	0.0000	0.1	1	-13.527	3.3020596504
	8.46	2.9316964149	2.9317	2.3488	4.0867	3.8490	-1.102	0.062	-0.514	-0.188	0.074	0.280	0.4787	0.0000	0.1	1	-13.526	3.3022930622
	8.46	2.9424569607	2.9425	2.3635	4.0900	3.8490	-1.139	0.031	-0.534	-0.206	0.057	0.264	0.4787	0.0000	0.1	1	-13.524	3.3025238514
	8.46	2.9490945339	2.9491	2.3769	4.0972	3.8655	-1.172	0.011	-0.530	-0.198	0.067	0.278	0.4787	0.0000	0.1	1	-13.523	3.3026649952
	8.46	2.9536454678	2.9536	2.3972	4.1131	3.9095	-1.223	-0.003	-0.495	-0.156	0.115	0.334	0.4787	0.0000	0.1	1	-13.522	3.3027613163
	8.46	2.9549405575	2.9549	2.4168	4.1265	3.9437	-1.272	-0.019	-0.471	-0.125	0.149	0.375	0.4787	0.0000	0.1	1	-13.522	3.3027884960
	8.46	2.9556846619	2.9557	2.4442	4.1415	3.9764	-1.340	-0.048	-0.457	-0.104	0.175	0.407	0.4787	0.0000	0.1	1	-13.522	3.3028042316
	8.46	2.9557781219	2.9558	2.4379	4.1402	3.9775	-1.325	-0.035	-0.448	-0.096	0.182	0.414	0.4787	0.0000	0.1	1	-13.522	3.3028061390
	8.46	2.9559879303	2.9560	2.4056	4.1278	3.9601	-1.244	0.013	-0.436	-0.090	0.185	0.412	0.4787	0.0000	0.1	1	-13.522	3.3028106689
	8.46	2.9562602043	2.9563	2.4092	4.1127	3.8962	-1.253	-0.034	-0.527	-0.188	0.082	0.301	0.4787	0.0000	0.1	1	-13.522	3.3028163910
	8.46	2.9566605091	2.9567	2.4344	4.0964	3.8060	-1.316	-0.138	-0.678	-0.347	-0.081	0.128	0.4787	0.0000	0.1	1	-13.522	3.3028247356
	8.46	2.9571068287	2.9571	2.4517	4.0809	3.7269	-1.359	-0.214	-0.802	-0.479	-0.218	-0.018	0.4787	0.0000	0.2	1	-13.522	3.3028342724
	8.46	2.9576809406	2.9577	2.4642	4.0631	3.6432	-1.390	-0.278	-0.925	-0.611	-0.356	-0.166	0.4787	0.0000	0.2	1	-13.522	3.3028461933
	8.46	2.9583854675	2.9584	2.4718	4.0418	3.5507	-1.409	-0.328	-1.051	-0.747	-0.499	-0.323	0.4787	0.0000	0.2	1	-13.522	3.3028612137
	8.46	2.9589920044	2.9590	2.4750	4.0229	3.4718	-1.418	-0.356	-1.150	-0.857	-0.616	-0.452	0.4787	0.0000	0.3	1	-13.522	3.3028738499
	8.46	2.9594297409	2.9594	2.4761	4.0085	3.4132	-1.420	-0.366	-1.219	-0.934	-0.699	-0.543	0.4787	0.0000	0.3	1	-13.521	3.3028831482
	8.46	2.9601044655	2.9601	2.4749	3.9839	3.3160	-1.417	-0.363	-1.318	-1.053	-0.830	-0.688	0.4787	0.0000	0.3	1	-13.521	3.3028972149
	8.46	2.9605691433	2.9606	2.4724	3.9650	3.2430	-1.411	-0.346	-1.378	-1.132	-0.920	-0.790	0.4787	0.0000	0.4	1	-13.521	3.3029069901
	8.46	2.9610464573	2.9610	2.4678	3.9430	3.1599	-1.399	-0.313	-1.427	-1.209	-1.015	-0.898	0.4787	0.0000	0.4	1	-13.521	3.3029170036
	8.46	2.9615263939	2.9615	2.4606	3.9175	3.0651	-1.381	-0.262	-1.446	-1.275	-1.110	-1.008	0.4787	0.0000	0.5	1	-13.521	3.3029270172
	8.46	2.9620087147	2.9620	2.4500	3.8874	2.9552	-1.355	-0.196	-1.405	-1.319	-1.199	-1.116	0.4787	0.0000	0.6	1	-13.521	3.3029372692
	8.46	2.9622497559	2.9622	2.4426	3.8696	2.8916	-1.336	-0.157	-1.353	-1.329	-1.240	-1.168	0.4787	0.0000	0.7	1	-13.521	3.3029422760
	8.46	2.9624879360	2.9625	2.4333	3.8495	2.8203	-1.313	-0.110	-1.278	-1.326	-1.276	-1.219	0.4787	0.0000	0.8	1	-13.521	3.3029472828
	8.46	2.9627289772	2.9627	2.4215	3.8268	2.7414	-1.284	-0.046	-1.181	-1.308	-1.301	-1.264	0.4787	0.0000	0.9	1	-13.521	3.3029522896
	8.46	2.9629671574	2.9630	2.4064	3.8025	2.6592	-1.246	0.049	-1.062	-1.276	-1.314	-1.301	0.4787	0.0000	1.1	1	-13.521	3.3029572964
	8.46	2.9632050991	2.9632	2.3870	3.7787	2.5836	-1.198	0.187	-0.924	-1.226	-1.307	-1.320	0.4787	0.0000	1.2	1	-13.521	3.3029623032
	8.46	2.9636545181	2.9637	2.3335	3.7518	2.5296	-1.064	0.483	-0.674	-1.082	-1.212	-1.255	0.4787	0.0000	1.3	1	-13.521	3.3029716015
	8.46	2.9641039371	2.9641	2.2910	3.7339	2.5006	-0.957	0.758	-0.477	-0.963	-1.124	-1.190	0.4787	0.0000	1.4	1	-13.521	3.3029811382
	8.46	2.9646344185	2.9646	2.3721	3.7221	2.3720	-1.160	0.695	-0.619	-1.157	-1.338	-1.420	0.4787	0.0000	1.7	1	-13.521	3.3029921055
	8.46	2.9650914669	2.9651	2.4327	3.7169	2.2909	-1.312	0.622	-0.740	-1.302	-1.493	-1.581	0.4787	0.0000	2.0	1	-13.521	3.3030016422
	8.46	2.9656577110	2.9657	2.4885	3.7127	2.2186	-1.451	0.547	-0.854	-1.436	-1.635	-1.728	0.4787	0.0000	2.3	1	-13.521	3.3030135632
	8.46	2.9662666321	2.9663	2.5403	3.7092	2.1528	-1.581	0.473	-0.963	-1.561	-1.766	-1.864	0.4787	0.0000	2.6	1	-13.520	3.3030261993
	8.46	2.9669263363	2.9669	2.5948	3.7059	2.0852	-1.717	0.389	-1.079	-1.693	-1.905	-2.007	0.4787	0.0000	2.9	1	-13.520	3.3030400276
	8.46	2.9676072598	2.9676	2.6497	3.7026	2.0171	-1.854	0.304	-1.195	-1.825	-2.044	-2.150	0.4787	0.0000	3.2	1	-13.520	3.3030543327
	8.46	2.9682846069	2.9683	2.6970	3.6996	1.9580	-1.973	0.237	-1.294	-1.939	-2.164	-2.274	0.4787	0.0000	3.6	1	-13.520	3.3030683994
	8.46	2.9686064720	2.9686	2.7123	3.6986	1.9388	-2.011	0.220	-1.325	-1.975	-2.202	-2.313	0.4787	0.0000	3.7	1	-13.520	3.3030750751
	8.46	2.9711165428	2.9711	2.6916	3.7001	1.9659	-1.959	0.241	-1.284	-1.927	-2.150	-2.260	0.4787	0.0000	3.5	1	-13.520	3.3031272888
	8.46	2.9805762768	2.9806	2.6341	3.7045	2.0422	-1.815	0.315	-1.168	-1.789	-2.004	-2.108	0.4787	0.0000	3.1	1	-13.518	3.3033232689
	8.46	2.9917554855	2.9918	2.5858	3.7085	2.1082	-1.694	0.374	-1.072	-1.674	-1.881	-1.979	0.4787	0.0000	2.8	1	-13.517	3.3035528660
	8.46	3.0000000000	3.0000	2.5574	3.7116	2.1502	-1.623	0.398	-1.020	-1.607	-1.808	-1.903	0.4787	0.0000	2.6	1	-13.516	3.3037204742
	8.46	3.0199661255	3.0200	2.4988	3.7190	2.2412	-1.477	0.434	-0.918	-1.471	-1.658	-1.743	0.4787	0.0000	2.2	1	-13.513	3.3041219711
	8.46	3.0280888081	3.0281	2.4943	3.7221	2.2593	-1.466	0.401	-0.926	-1.464	-1.646	-1.727	0.4787	0.0000	2.1	1	-13.512	3.3042833805
	8.46	3.0471153259	3.0471	2.5680	3.7399	2.2595	-1.650	0.035	-1.207	-1.665	-1.815	-1.873	0.4787	0.0000	2.1	1	-13.509	3.3046569824
	8.46	3.0565428734	3.0565	2.6047	3.7502	2.2653	-1.742	-0.155	-1.354	-1.766	-1.896	-1.942	0.4787	0.0000	2.1	1	-13.507	3.3048398495
	8.46	3.0648627281	3.0649	2.6322	3.7627	2.2891	-1.811	-0.304	-1.480	-1.840	-1.948	-1.979	0.4787	0.0000	2.0	1	-13.506	3.3050000668
	8.46	3.0699133873	3.0699	2.6465	3.7745	2.3227	-1.846	-0.417	-1.570	-1.881	-1.967	-1.985	0.4787	0.0000	1.9	1	-13.506	3.3050966263
	8.46	3.0740003586	3.0740	2.6571	3.7868	2.3618	-1.873	-0.494	-1.645	-1.909	-1.973	-1.977	0.4787	0.0000	1.8	1	-13.505	3.3051745892
	8.46	3.0779709816	3.0780	2.6671	3.7994	2.4027	-1.898	-0.569	-1.719	-1.936	-1.976	-1.967	0.4787	0.0000	1.7	1	-13.504	3.3052499294
	8.46	3.0823798180	3.0824	2.6775	3.8121	2.4438	-1.924	-0.628	-1.790	-1.960	-1.976	-1.955	0.4787	0.0000	1.6	1	-13.504	3.3053336143
	8.46	3.0867648125	3.0868	2.6873	3.8235	2.4800	-1.948	-0.680	-1.855	-1.982	-1.977	-1.945	0.4787	0.0000	1.5	1	-13.503	3.3054163456
	8.46	3.0921695232	3.0922	2.6987	3.8355	2.5174	-1.977	-0.731	-1.921	-2.005	-1.975	-1.934	0.4787	0.0000	1.4	1	-13.502	3.3055179119
	8.46	3.0978100300	3.0978	2.7100	3.8463	2.5504	-2.005	-0.778	-1.983	-2.027	-1.976	-1.927	0.4787	0.0000	1.3	1	-13.502	3.3056232929
	8.46	3.1054036617	3.1054	2.7242	3.8576	2.5821	-2.041	-0.831	-2.050	-2.052	-1.979	-1.922	0.4787	0.0000	1.2	1	-13.501	3.3057644367
	8.46	3.1161231995	3.1161	2.7431	3.8684	2.6083	-2.088	-0.893	-2.127	-2.086	-1.992	-1.929	0.4787	0.0000	1.2	1	-13.499	3.3059623241
	8.46	3.1258156300	3.1258	2.7591	3.8731	2.6123	-2.128	-0.939	-2.180	-2.121	-2.018	-1.952	0.4787	0.0000	1.2	1	-13.498	3.3061397076
	8.46	3.1440520287	3.1441	2.7826	3.8596	2.5372	-2.186	-0.976	-2.206	-2.196	-2.118	-2.061	0.4787	0.0000	1.3	1	-13.495	3.3064694405
	8.46	3.1529197693	3.1529	2.7928	3.8463	2.4751	-2.212	-0.979	-2.197	-2.236	-2.183	-2.135	0.4787	0.0000	1.5	1	-13.494	3.3066282272
	8.46	3.1574308872	3.1574	2.7951	3.8324	2.4178	-2.218	-0.960	-2.160	-2.250	-2.225	-2.188	0.4787	0.0000	1.6	1	-13.493	3.3067083359
	8.46	3.1613411903	3.1613	2.7958	3.8160	2.3521	-2.220	-0.924	-2.107	-2.258	-2.264	-2.241	0.4787	0.0000	1.8	1	-13.493	3.3067777157
	8.46	3.1639502048	3.1640	2.7935	3.8004	2.2924	-2.214	-0.877	-2.047	-2.256	-2.291	-2.283	0.4787	0.0000	2.0	1	-13.492	3.3068237305
	8.46	3.1657006741	3.1657	2.7906	3.7866	2.2403	-2.207	-0.814	-1.985	-2.247	-2.309	-2.314	0.4787	0.0000	2.2	1	-13.492	3.3068547249
	8.46	3.1671316624	3.1671	2.7872	3.7723	2.1866	-2.198	-0.739	-1.917	-2.235	-2.324	-2.345	0.4787	0.0000	2.4	1	-13.492	3.3068799973
	8.46	3.1682279110	3.1682	2.7832	3.7576	2.1320	-2.188	-0.632	-1.840	-2.219	-2.335	-2.372	0.4787	0.0000	2.7	1	-13.492	3.3068993092
	8.46	3.1692080498	3.1692	2.7758	3.7441	2.0854	-2.170	-0.504	-1.754	-2.192	-2.334	-2.386	0.4787	0.0000	2.9	1	-13.492	3.3069164753
	8.46	3.1700613499	3.1701	2.7610	3.7315	2.0499	-2.133	-0.343	-1.649	-2.145	-2.309	-2.377	0.4787	0.0000	3.1	1	-13.492	3.3069314957
	8.46	3.1706621647	3.1707	2.7387	3.7216	2.0329	-2.077	-0.177	-1.537	-2.078	-2.260	-2.342	0.4787	0.0000	3.2	1	-13.492	3.3069419861
	8.46	3.1710226536	3.1710	2.7270	3.7133	2.0115	-2.048	-0.034	-1.456	-2.036	-2.234	-2.326	0.4787	0.0000	3.3	1	-13.491	3.3069484234
	8.46	3.1710395813	3.1710	2.7272	3.7128	2.0094	-2.048	-0.027	-1.453	-2.035	-2.234	-2.327	0.4787	0.0000	3.3	1	-13.491	3.3069486618
	8.46	3.1712219715	3.1712	2.8014	3.7028	1.8951	-2.233	-0.058	-1.575	-2.207	-2.425	-2.531	0.4787	0.0000	4.1	1	-13.491	3.3069517612
	8.46	3.1712930202	3.1713	2.8486	3.6993	1.8339	-2.352	-0.115	-1.669	-2.320	-2.545	-2.656	0.4787	0.0000	4.5	1	-13.491	3.3069529533
	8.46	3.1714310646	3.1714	2.8955	3.6959	1.7735	-2.469	-0.162	-1.761	-2.429	-2.661	-2.777	0.4787	0.0000	5.0	1	-13.491	3.3069555759
	8.46	3.1725819111	3.1726	2.9698	3.6900	1.6757	-2.655	-0.224	-1.900	-2.601	-2.845	-2.969	0.4787	0.0000	5.9	1	-13.491	3.3069756031
	8.46	3.1729328632	3.1729	3.0236	3.6864	1.6076	-2.789	-0.281	-2.006	-2.727	-2.978	-3.108	0.4787	0.0000	6.7	1	-13.491	3.3069818020
	8.46	3.1732835770	3.1733	3.0812	3.6825	1.5345	-2.933	-0.341	-2.118	-2.862	-3.120	-3.256	0.4787	0.0000	7.6	1	-13.491	3.3069880009
	8.46	3.1737539768	3.1738	3.1474	3.6780	1.4504	-3.098	-0.404	-2.246	-3.016	-3.285	-3.427	0.4787	0.0000	8.7	1	-13.491	3.3069961071
