# File generated by CMD 2.1 (http://stev.oapd.inaf.it/cmd) on Mon Aug 11 20:17:56 CEST 2008
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
#  but see Girardi et al. (2004, A&A 422, 205) for SDSS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: SDSS <i>ugriz</i>
# Circumstellar dust is turned off
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00020		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    u       g       r       i       z	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.04	19.2379684448	19.1384	5.0160	4.4938	3.6252	-7.770	-5.380	-5.039	-4.531	-4.165	-3.820	0.4787	0.0000	0.3	1	-12.711	3.3358826637
	7.04	19.2388687134	19.1393	5.0150	4.4881	3.6033	-7.768	-5.405	-5.068	-4.562	-4.197	-3.854	0.4787	0.0000	0.3	1	-12.711	3.3358826637
	7.04	19.2415237427	19.1418	5.0202	4.4705	3.5278	-7.780	-5.498	-5.175	-4.677	-4.315	-3.976	0.4787	0.0000	0.4	1	-12.711	3.3358829021
	7.04	19.2436008453	19.1438	5.0264	4.4546	3.4578	-7.796	-5.548	-5.255	-4.761	-4.399	-4.065	0.4787	0.0000	0.4	1	-12.711	3.3358829021
	7.04	19.2455635071	19.1457	5.0319	4.4373	3.3833	-7.810	-5.604	-5.341	-4.854	-4.495	-4.165	0.4787	0.0000	0.5	1	-12.711	3.3358831406
	7.04	19.2474098206	19.1475	5.0368	4.4200	3.3093	-7.822	-5.674	-5.435	-4.956	-4.602	-4.277	0.4787	0.0000	0.6	1	-12.711	3.3358831406
	7.04	19.2489109039	19.1489	5.0403	4.4041	3.2420	-7.831	-5.753	-5.529	-5.059	-4.710	-4.390	0.4787	0.0000	0.6	1	-12.711	3.3358833790
	7.04	19.2506427765	19.1506	5.0449	4.3856	3.1639	-7.842	-5.833	-5.635	-5.174	-4.831	-4.516	0.4787	0.0000	0.7	1	-12.710	3.3358833790
	7.04	19.2520275116	19.1519	5.0499	4.3699	3.0958	-7.855	-5.900	-5.727	-5.273	-4.934	-4.625	0.4787	0.0000	0.8	1	-12.710	3.3358833790
	7.04	19.2535285950	19.1533	5.0549	4.3525	3.0214	-7.867	-5.975	-5.829	-5.384	-5.050	-4.747	0.4787	0.0000	0.9	1	-12.710	3.3358836174
	7.04	19.2547969818	19.1546	5.0587	4.3366	2.9541	-7.877	-6.036	-5.922	-5.483	-5.153	-4.855	0.4787	0.0000	1.0	1	-12.710	3.3358836174
	7.04	19.2559528351	19.1557	5.0615	4.3225	2.8947	-7.884	-6.087	-6.003	-5.570	-5.243	-4.950	0.4787	0.0000	1.1	1	-12.710	3.3358838558
	7.04	19.2571067810	19.1568	5.0645	4.3082	2.8346	-7.891	-6.141	-6.087	-5.660	-5.337	-5.048	0.4787	0.0000	1.3	1	-12.710	3.3358838558
	7.04	19.2595310211	19.1591	5.0719	4.2791	2.7108	-7.910	-6.286	-6.262	-5.856	-5.544	-5.265	0.4787	0.0000	1.6	1	-12.710	3.3358840942
	7.04	19.2619552612	19.1614	5.0801	4.2525	2.5962	-7.930	-6.407	-6.426	-6.035	-5.732	-5.464	0.4787	0.0000	1.9	1	-12.710	3.3358840942
	7.04	19.2653007507	19.1646	5.0900	4.2242	2.4735	-7.955	-6.524	-6.603	-6.227	-5.931	-5.675	0.4787	0.0000	2.3	1	-12.710	3.3358843327
	7.04	19.2692260742	19.1684	5.0996	4.1998	2.3663	-7.979	-6.612	-6.759	-6.392	-6.102	-5.858	0.4787	0.0000	2.8	1	-12.710	3.3358845711
	7.04	19.2734966278	19.1725	5.1071	4.1849	2.2991	-7.998	-6.671	-6.858	-6.498	-6.212	-5.975	0.4787	0.0000	3.2	1	-12.710	3.3358848095
	7.04	19.2775363922	19.1763	5.1123	4.1779	2.2662	-8.011	-6.703	-6.908	-6.551	-6.268	-6.033	0.4787	0.0000	3.3	1	-12.710	3.3358852863
	7.04	19.2924900055	19.1907	5.1197	4.1940	2.3233	-8.029	-6.678	-6.841	-6.477	-6.188	-5.946	0.4787	0.0000	3.0	1	-12.710	3.3358862400
	7.04	19.3000583649	19.1980	5.1215	4.2060	2.3699	-8.034	-6.651	-6.780	-6.411	-6.120	-5.872	0.4787	0.0000	2.8	1	-12.709	3.3358867168
	7.04	19.3076229095	19.2053	5.1221	4.2196	2.4237	-8.035	-6.616	-6.709	-6.334	-6.039	-5.786	0.4787	0.0000	2.6	1	-12.709	3.3358871937
	7.04	19.3188114166	19.2161	5.1226	4.2383	2.4982	-8.036	-6.567	-6.609	-6.227	-5.928	-5.666	0.4787	0.0000	2.2	1	-12.709	3.3358879089
	7.04	19.3299922943	19.2269	5.1227	4.2543	2.5626	-8.037	-6.513	-6.522	-6.132	-5.828	-5.560	0.4787	0.0000	2.0	1	-12.709	3.3358886242
	7.04	19.3446865082	19.2410	5.1228	4.2719	2.6332	-8.037	-6.453	-6.428	-6.029	-5.720	-5.444	0.4787	0.0000	1.8	1	-12.708	3.3358895779
	7.04	19.3589706421	19.2548	5.1230	4.2861	2.6899	-8.038	-6.382	-6.352	-5.940	-5.625	-5.345	0.4787	0.0000	1.6	1	-12.708	3.3358905315
	7.04	19.3768520355	19.2720	5.1235	4.3011	2.7499	-8.039	-6.311	-6.272	-5.848	-5.527	-5.241	0.4787	0.0000	1.5	1	-12.708	3.3358917236
	7.04	19.3979244232	19.2923	5.1243	4.3151	2.8053	-8.041	-6.268	-6.200	-5.770	-5.445	-5.154	0.4787	0.0000	1.3	1	-12.707	3.3358931541
	7.04	19.4218788147	19.3153	5.1255	4.3278	2.8555	-8.044	-6.231	-6.136	-5.700	-5.372	-5.077	0.4787	0.0000	1.2	1	-12.707	3.3358945847
	7.04	19.4519023895	19.3442	5.1271	4.3407	2.9064	-8.048	-6.194	-6.072	-5.631	-5.300	-5.001	0.4787	0.0000	1.1	1	-12.706	3.3358964920
	7.04	19.4903678894	19.3812	5.1292	4.3533	2.9552	-8.053	-6.161	-6.012	-5.567	-5.233	-4.929	0.4787	0.0000	1.0	1	-12.705	3.3358988762
	7.04	19.5452880859	19.4341	5.1326	4.3649	2.9996	-8.062	-6.136	-5.963	-5.513	-5.176	-4.868	0.4787	0.0000	0.9	1	-12.704	3.3359024525
	7.04	19.6660289764	19.5501	5.1408	4.3746	3.0328	-8.082	-6.123	-5.934	-5.479	-5.139	-4.828	0.4787	0.0000	0.9	1	-12.702	3.3359100819
	7.04	19.9334220886	19.8017	5.1603	4.3556	2.9427	-8.131	-6.232	-6.078	-5.632	-5.298	-4.993	0.4787	0.0000	1.0	1	-12.696	3.3359260559
	7.04	20.0789852142	19.9366	5.1711	4.3378	2.8639	-8.158	-6.313	-6.197	-5.757	-5.427	-5.129	0.4787	0.0000	1.2	1	-12.693	3.3359346390
	7.04	20.1911716461	20.0402	5.1798	4.3191	2.7824	-8.179	-6.394	-6.317	-5.885	-5.560	-5.268	0.4787	0.0000	1.4	1	-12.691	3.3359408379
	7.04	20.2773914337	20.1196	5.1866	4.2994	2.6986	-8.197	-6.476	-6.439	-6.016	-5.696	-5.410	0.4787	0.0000	1.6	1	-12.689	3.3359458447
	7.04	20.3383178711	20.1757	5.1916	4.2809	2.6208	-8.209	-6.587	-6.551	-6.146	-5.834	-5.555	0.4787	0.0000	1.8	1	-12.688	3.3359491825
	7.04	20.3844203949	20.2180	5.1956	4.2623	2.5432	-8.219	-6.676	-6.662	-6.270	-5.964	-5.693	0.4787	0.0000	2.1	1	-12.687	3.3359515667
	7.04	20.4155788422	20.2470	5.1984	4.2447	2.4707	-8.226	-6.738	-6.764	-6.379	-6.079	-5.814	0.4787	0.0000	2.4	1	-12.686	3.3359532356
	7.04	20.4377155304	20.2635	5.2003	4.2268	2.3978	-8.231	-6.792	-6.865	-6.487	-6.191	-5.934	0.4787	0.0000	2.7	1	-12.686	3.3359544277
	7.04	20.4540290833	20.2749	5.2013	4.2056	2.3119	-8.233	-6.851	-6.982	-6.613	-6.322	-6.075	0.4787	0.0000	3.1	1	-12.686	3.3359553814
	7.04	20.4575691223	20.2774	5.2014	4.1993	2.2868	-8.233	-6.868	-7.016	-6.650	-6.360	-6.115	0.4787	0.0000	3.3	1	-12.686	3.3359556198
	7.04	20.4660396576	20.2795	5.2002	4.1768	2.1981	-8.231	-6.926	-7.133	-6.777	-6.494	-6.261	0.4787	0.0000	3.8	1	-12.686	3.3359560966
	7.04	20.4714336395	20.2805	5.1924	4.1385	2.0528	-8.211	-7.038	-7.303	-6.979	-6.714	-6.497	0.4787	0.0000	4.9	1	-12.686	3.3359563351
	7.04	20.4746685028	20.2812	5.1846	4.0737	1.8012	-8.192	-7.142	-7.625	-7.329	-7.082	-6.903	0.4787	0.0000	7.6	1	-12.686	3.3359565735
	7.04	20.4768276215	20.2816	5.1784	4.0094	1.5505	-8.176	-7.212	-7.913	-7.656	-7.432	-7.299	0.4787	0.0000	11.7	1	-12.686	3.3359565735
	7.04	20.4783687592	20.2819	5.1688	3.9610	1.3662	-8.152	-7.193	-8.085	-7.863	-7.660	-7.568	0.4787	0.0000	16.1	1	-12.686	3.3359565735
	7.04	20.4797573090	20.2811	5.1530	3.9188	1.2132	-8.112	-7.096	-8.181	-7.990	-7.808	-7.759	0.4787	0.0000	20.9	1	-12.686	3.3359568119
	7.04	20.4808368683	20.2801	5.1376	3.8926	1.1238	-8.074	-6.991	-8.189	-8.024	-7.864	-7.841	0.4787	0.0000	24.4	1	-12.686	3.3359568119
	7.04	20.4814529419	20.2796	5.1332	3.8781	1.0702	-8.063	-6.932	-8.192	-8.043	-7.900	-7.889	0.4787	0.0000	26.8	1	-12.686	3.3359568119
	7.04	20.4819717407	20.2796	5.1514	3.8680	1.0116	-8.109	-6.944	-8.231	-8.104	-7.976	-7.972	0.4787	0.0000	29.6	1	-12.686	3.3359568119
	7.04	20.4824924469	20.2796	5.1718	3.8559	0.9427	-8.159	-6.953	-8.264	-8.170	-8.065	-8.066	0.4787	0.0000	33.4	1	-12.686	3.3359568119
	7.04	20.4830131531	20.2796	5.1958	3.8438	0.8703	-8.219	-6.970	-8.299	-8.244	-8.161	-8.168	0.4787	0.0000	37.8	1	-12.686	3.3359570503
	7.04	20.4835319519	20.2796	5.2016	3.8319	0.8170	-8.234	-6.940	-8.280	-8.269	-8.211	-8.221	0.4787	0.0000	41.5	1	-12.686	3.3359570503
	7.04	20.4840526581	20.2796	5.2065	3.8205	0.7665	-8.246	-6.907	-8.255	-8.290	-8.256	-8.271	0.4787	0.0000	45.3	1	-12.686	3.3359570503
	7.04	20.4845733643	20.2797	5.2112	3.8096	0.7183	-8.258	-6.872	-8.224	-8.308	-8.298	-8.317	0.4787	0.0000	49.2	1	-12.686	3.3359570503
	7.04	20.4850940704	20.2797	5.2155	3.7994	0.6730	-8.269	-6.836	-8.193	-8.325	-8.337	-8.361	0.4787	0.0000	53.2	1	-12.686	3.3359570503
	7.04	20.4856147766	20.2797	5.2192	3.7898	0.6311	-8.278	-6.795	-8.159	-8.335	-8.367	-8.397	0.4787	0.0000	57.2	1	-12.686	3.3359570503
	7.04	20.4861316681	20.2797	5.2224	3.7809	0.5921	-8.286	-6.754	-8.125	-8.343	-8.396	-8.430	0.4787	0.0000	61.2	1	-12.580	3.3359570503
	7.04	20.4866542816	20.2797	5.2249	3.7719	0.5537	-8.292	-6.705	-8.087	-8.348	-8.421	-8.462	0.4787	0.0000	65.4	1	-12.298	3.3359570503
	7.04	20.4870872498	20.2797	5.2252	3.7625	0.5157	-8.293	-6.636	-8.036	-8.344	-8.438	-8.487	0.4787	0.0000	69.8	1	-12.018	3.3359570503
	7.04	20.4876060486	20.2797	5.2240	3.7514	0.4729	-8.290	-6.549	-7.972	-8.335	-8.455	-8.513	0.4787	0.0000	75.1	1	-11.703	3.3359572887
	7.04	20.4880390167	20.2797	5.2211	3.7388	0.4250	-8.283	-6.411	-7.883	-8.315	-8.464	-8.536	0.4787	0.0000	81.6	1	-11.351	3.3359572887
	7.04	20.4884719849	20.2798	5.2156	3.7238	0.3708	-8.269	-6.229	-7.767	-8.284	-8.469	-8.558	0.4787	0.0000	162.6	0	-10.953	3.3359572887
	7.04	20.4889049530	20.2798	5.2030	3.7067	0.3150	-8.238	-5.936	-7.595	-8.221	-8.449	-8.562	0.4787	0.0000	187.3	0	-10.542	3.3359572887
	7.04	20.4893398285	20.2798	5.1873	3.6967	0.2905	-8.198	-5.721	-7.464	-8.158	-8.413	-8.541	0.4787	0.0000	199.3	0	-10.362	3.3359572887
	7.04	20.4897727966	20.2798	5.2191	3.6926	0.2425	-8.278	-5.698	-7.499	-8.226	-8.493	-8.629	0.4787	0.0000	225.0	0	-10.009	3.3359572887
	7.04	20.4900321960	20.2798	5.2453	3.6908	0.2091	-8.343	-5.713	-7.543	-8.286	-8.560	-8.698	0.4787	0.0000	244.9	0	-9.764	3.3359572887
	7.04	20.4904651642	20.2798	5.2743	3.6887	0.1717	-8.416	-5.727	-7.590	-8.352	-8.633	-8.775	0.4787	0.0000	269.3	0	-9.488	3.3359572887
	7.04	20.4911575317	20.2800	5.2858	3.6869	0.1530	-8.445	-5.710	-7.598	-8.376	-8.662	-8.807	0.4787	0.0000	282.3	0	-9.351	3.3359572887
#	Isochrone	Z = 0.00020		Age = 	1.148e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    u       g       r       i       z	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.06	0.1500000060	0.1500	-2.3036	3.5907	5.2265	10.529	14.704	12.231	10.916	10.410	10.116	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.06	0.2000000030	0.2000	-2.0080	3.6158	5.1562	9.790	13.291	11.177	10.066	9.636	9.387	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.06	0.2500000000	0.2500	-1.7958	3.6285	5.0917	9.259	12.516	10.515	9.490	9.093	8.866	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.06	0.3000000119	0.3000	-1.6574	3.6372	5.0673	8.913	12.011	10.086	9.113	8.737	8.526	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.06	0.3499999940	0.3500	-1.5359	3.6446	5.0423	8.610	11.573	9.711	8.783	8.426	8.227	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.06	0.4000000060	0.4000	-1.4187	3.6513	5.0099	8.317	11.158	9.356	8.467	8.126	7.940	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	7.06	0.4499999881	0.4500	-1.2815	3.6596	4.9572	7.974	10.662	8.946	8.102	7.781	7.607	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	7.06	0.5000000000	0.5000	-1.1515	3.6693	4.9117	7.649	10.158	8.543	7.751	7.453	7.294	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	7.06	0.5500000119	0.5500	-1.0014	3.6842	4.8626	7.273	9.520	8.060	7.344	7.077	6.940	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	7.06	0.6000000238	0.6000	-0.8339	3.7095	4.8342	6.855	8.701	7.491	6.889	6.671	6.569	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	7.06	0.6999999881	0.7000	-0.5339	3.7480	4.7549	6.105	7.485	6.574	6.132	5.980	5.923	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	7.06	0.8000000119	0.8000	-0.2580	3.7843	4.6824	5.415	6.551	5.781	5.466	5.369	5.354	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	7.06	0.8999999762	0.9000	-0.0137	3.8159	4.6155	4.804	5.846	5.096	4.876	4.828	4.849	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	7.06	1.0000000000	1.0000	0.2022	3.8465	4.5678	4.264	5.282	4.486	4.353	4.354	4.410	0.4787	0.0000	0.0	1	-12.840	3.1408040524
	7.06	1.1500000954	1.1500	0.4761	3.8996	4.5669	3.580	4.628	3.683	3.703	3.795	3.913	0.4787	0.0000	0.0	1	-14.019	3.1761763096
	7.06	1.2500000000	1.2500	0.6400	3.9361	4.5852	3.170	4.252	3.241	3.364	3.516	3.667	0.4787	0.0000	0.0	1	-14.338	3.1947042942
	7.06	1.3999999762	1.4000	0.8554	3.9845	4.6129	2.631	3.755	2.787	3.010	3.216	3.397	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	7.06	1.5000000000	1.5000	0.9805	4.0126	4.6300	2.319	3.464	2.576	2.835	3.062	3.254	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	7.06	1.6000000238	1.6000	1.0975	4.0383	4.6437	2.026	3.198	2.398	2.681	2.922	3.123	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	7.06	1.7250000238	1.7250	1.2303	4.0676	4.6608	1.694	2.907	2.211	2.516	2.769	2.980	0.4787	0.0000	0.0	1	-14.774	3.2506313324
	7.06	1.7599999905	1.7600	1.2658	4.0752	4.6644	1.606	2.830	2.160	2.471	2.727	2.941	0.4787	0.0000	0.0	1	-14.793	3.2533924580
	7.06	1.7999999523	1.8000	1.3049	4.0834	4.6678	1.508	2.747	2.106	2.421	2.680	2.897	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	7.06	1.8999999762	1.9000	1.3983	4.1028	4.6759	1.274	2.551	1.975	2.302	2.567	2.792	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	7.06	2.0000000000	2.0000	1.4852	4.1208	4.6829	1.057	2.374	1.855	2.191	2.462	2.695	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	7.06	2.2000000477	2.2000	1.6381	4.1522	4.6970	0.675	2.069	1.645	1.997	2.278	2.524	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	7.06	2.5000000000	2.5000	1.8381	4.1894	4.7013	0.175	1.675	1.352	1.724	2.015	2.275	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	7.06	3.0000000000	3.0000	2.1114	4.2351	4.6903	-0.508	1.135	0.926	1.321	1.626	1.901	0.4787	0.0000	0.0	1	-13.516	3.3037204742
	7.06	3.0598044395	3.0598	2.1401	4.2396	4.6879	-0.580	1.078	0.880	1.276	1.583	1.859	0.4787	0.0000	0.0	1	-13.507	3.3049027920
	7.06	3.5000000000	3.5000	2.3368	4.2711	4.6755	-1.072	0.690	0.565	0.977	1.293	1.579	0.4787	0.0000	0.0	1	-13.449	3.3120026588
	7.06	4.0000000000	4.0000	2.5287	4.3005	4.6592	-1.552	0.310	0.250	0.677	0.999	1.295	0.4787	0.0000	0.0	1	-13.391	3.3176128864
	7.06	4.5000000000	4.5000	2.6966	4.3252	4.6415	-1.971	-0.026	-0.032	0.406	0.736	1.039	0.4787	0.0000	0.0	1	-13.339	3.3215744495
	7.06	5.0000000000	5.0000	2.8443	4.3466	4.6249	-2.341	-0.320	-0.283	0.165	0.500	0.809	0.4787	0.0000	0.0	1	-13.294	3.3244650364
	7.06	6.0054354668	6.0054	3.0994	4.3826	4.5935	-2.979	-0.831	-0.724	-0.260	0.084	0.402	0.4787	0.0000	0.0	1	-13.214	3.3283052444
	7.06	6.5000000000	6.5000	3.2120	4.3981	4.5771	-3.260	-1.057	-0.922	-0.451	-0.103	0.220	0.4787	0.0000	0.0	1	-13.180	3.3295862675
	7.06	8.5572948456	8.5573	3.5732	4.4447	4.5220	-4.163	-1.804	-1.588	-1.095	-0.735	-0.400	0.4787	0.0000	0.1	1	-13.060	3.3327262402
	7.06	9.5000000000	9.5000	3.7151	4.4622	4.4954	-4.518	-2.109	-1.862	-1.361	-0.996	-0.657	0.4787	0.0000	0.1	1	-13.015	3.3335165977
	7.06	11.0000000000	10.9823	3.8679	4.4828	4.4882	-4.900	-2.437	-2.153	-1.644	-1.275	-0.930	0.4787	0.0000	0.1	1	-12.952	3.3343617916
	7.06	11.4295167923	11.4102	3.9336	4.4902	4.4685	-5.064	-2.586	-2.288	-1.776	-1.406	-1.060	0.4787	0.0000	0.1	1	-12.935	3.3345403671
	7.06	12.6340227127	12.6096	4.1150	4.5068	4.3968	-5.518	-3.007	-2.679	-2.161	-1.788	-1.439	0.4787	0.0000	0.1	1	-12.892	3.3349404335
	7.06	13.6254062653	13.5963	4.2591	4.5182	4.3309	-5.878	-3.344	-2.996	-2.476	-2.103	-1.752	0.4787	0.0000	0.1	1	-12.859	3.3351862431
	7.06	14.4385900497	14.4054	4.3774	4.5244	4.2628	-6.173	-3.629	-3.269	-2.748	-2.376	-2.024	0.4787	0.0000	0.1	1	-12.834	3.3353471756
	7.06	15.1254701614	15.0887	4.4774	4.5276	4.1955	-6.424	-3.874	-3.508	-2.987	-2.615	-2.264	0.4787	0.0000	0.1	1	-12.814	3.3354609013
	7.06	15.7065286636	15.6666	4.5641	4.5268	4.1219	-6.640	-4.101	-3.733	-3.214	-2.843	-2.492	0.4787	0.0000	0.1	1	-12.798	3.3355445862
	7.06	16.2009162903	16.1582	4.6389	4.5236	4.0481	-6.827	-4.308	-3.940	-3.422	-3.052	-2.701	0.4787	0.0000	0.1	1	-12.784	3.3356077671
	7.06	16.6282577515	16.5831	4.7060	4.5167	3.9647	-6.995	-4.502	-4.143	-3.626	-3.256	-2.907	0.4787	0.0000	0.2	1	-12.773	3.3356573582
	7.06	16.9944686890	16.9468	4.7646	4.5082	3.8812	-7.142	-4.680	-4.331	-3.816	-3.446	-3.099	0.4787	0.0000	0.2	1	-12.764	3.3356964588
	7.06	17.3110637665	17.2601	4.8181	4.4958	3.7861	-7.275	-4.862	-4.526	-4.015	-3.647	-3.302	0.4787	0.0000	0.2	1	-12.756	3.3357279301
	7.06	17.5000000000	17.4469	4.8500	4.4881	3.7280	-7.355	-4.976	-4.646	-4.139	-3.772	-3.429	0.4787	0.0000	0.3	1	-12.751	3.3357458115
	7.06	17.5342082977	17.4805	4.8535	4.4873	3.7222	-7.364	-4.988	-4.659	-4.152	-3.786	-3.442	0.4787	0.0000	0.3	1	-12.750	3.3357489109
	7.06	18.0138244629	17.9422	4.9046	4.4720	3.6212	-7.492	-5.187	-4.869	-4.370	-4.007	-3.667	0.4787	0.0000	0.3	1	-12.739	3.3357911110
	7.06	18.2402305603	18.1597	4.9299	4.4668	3.5805	-7.555	-5.269	-4.957	-4.460	-4.097	-3.760	0.4787	0.0000	0.3	1	-12.734	3.3358094692
	7.06	18.3450489044	18.2606	4.9449	4.4727	3.5914	-7.592	-5.293	-4.971	-4.472	-4.109	-3.769	0.4787	0.0000	0.3	1	-12.731	3.3358178139
	7.06	18.4117736816	18.3248	4.9666	4.4929	3.6521	-7.646	-5.258	-4.919	-4.411	-4.044	-3.700	0.4787	0.0000	0.3	1	-12.730	3.3358230591
	7.06	18.4218921661	18.3345	4.9883	4.5090	3.6949	-7.701	-5.245	-4.891	-4.377	-4.008	-3.661	0.4787	0.0000	0.3	1	-12.729	3.3358240128
	7.06	18.4225444794	18.3352	4.9896	4.5099	3.6972	-7.704	-5.245	-4.889	-4.375	-4.007	-3.659	0.4787	0.0000	0.3	1	-12.729	3.3358240128
	7.06	18.4282283783	18.3406	4.9742	4.4916	3.6398	-7.665	-5.283	-4.945	-4.438	-4.071	-3.727	0.4787	0.0000	0.3	1	-12.729	3.3358244896
	7.06	18.4291114807	18.3415	4.9731	4.4856	3.6166	-7.663	-5.309	-4.975	-4.471	-4.105	-3.763	0.4787	0.0000	0.3	1	-12.729	3.3358244896
	7.06	18.4316558838	18.3439	4.9780	4.4673	3.5388	-7.675	-5.396	-5.080	-4.583	-4.221	-3.883	0.4787	0.0000	0.4	1	-12.729	3.3358247280
	7.06	18.4336452484	18.3458	4.9841	4.4507	3.4663	-7.690	-5.450	-5.164	-4.671	-4.309	-3.976	0.4787	0.0000	0.4	1	-12.729	3.3358247280
	7.06	18.4355258942	18.3476	4.9899	4.4330	3.3896	-7.705	-5.509	-5.254	-4.769	-4.411	-4.083	0.4787	0.0000	0.5	1	-12.729	3.3358249664
	7.06	18.4372959137	18.3493	4.9950	4.4152	3.3134	-7.717	-5.586	-5.354	-4.877	-4.525	-4.201	0.4787	0.0000	0.5	1	-12.729	3.3358252048
	7.06	18.4387321472	18.3507	4.9986	4.3988	3.2441	-7.727	-5.667	-5.451	-4.984	-4.637	-4.317	0.4787	0.0000	0.6	1	-12.729	3.3358252048
	7.06	18.4403915405	18.3523	5.0034	4.3799	3.1639	-7.738	-5.744	-5.558	-5.099	-4.757	-4.445	0.4787	0.0000	0.7	1	-12.729	3.3358254433
	7.06	18.4417190552	18.3536	5.0087	4.3637	3.0939	-7.752	-5.815	-5.654	-5.204	-4.866	-4.559	0.4787	0.0000	0.8	1	-12.729	3.3358254433
	7.06	18.4431571960	18.3549	5.0139	4.3459	3.0175	-7.765	-5.893	-5.761	-5.318	-4.986	-4.685	0.4787	0.0000	0.9	1	-12.729	3.3358254433
	7.06	18.4443721771	18.3561	5.0178	4.3296	2.9483	-7.775	-5.956	-5.857	-5.420	-5.092	-4.797	0.4787	0.0000	1.0	1	-12.729	3.3358256817
	7.06	18.4454784393	18.3572	5.0207	4.3151	2.8874	-7.782	-6.009	-5.941	-5.510	-5.186	-4.895	0.4787	0.0000	1.1	1	-12.729	3.3358256817
	7.06	18.4465847015	18.3582	5.0238	4.3003	2.8252	-7.789	-6.064	-6.027	-5.603	-5.282	-4.997	0.4787	0.0000	1.3	1	-12.729	3.3358259201
	7.06	18.4489059448	18.3605	5.0314	4.2702	2.6973	-7.809	-6.220	-6.209	-5.808	-5.499	-5.224	0.4787	0.0000	1.6	1	-12.729	3.3358259201
	7.06	18.4512290955	18.3627	5.0400	4.2424	2.5777	-7.830	-6.338	-6.380	-5.994	-5.693	-5.429	0.4787	0.0000	1.9	1	-12.729	3.3358261585
	7.06	18.4544353485	18.3658	5.0503	4.2130	2.4497	-7.856	-6.454	-6.565	-6.193	-5.900	-5.649	0.4787	0.0000	2.4	1	-12.729	3.3358263969
	7.06	18.4581947327	18.3694	5.0602	4.1877	2.3385	-7.881	-6.546	-6.726	-6.364	-6.078	-5.839	0.4787	0.0000	2.9	1	-12.729	3.3358266354
	7.06	18.4622859955	18.3733	5.0681	4.1719	2.2677	-7.900	-6.611	-6.828	-6.476	-6.195	-5.963	0.4787	0.0000	3.3	1	-12.728	3.3358271122
	7.06	18.4661560059	18.3770	5.0734	4.1647	2.2335	-7.914	-6.652	-6.876	-6.531	-6.254	-6.025	0.4787	0.0000	3.5	1	-12.728	3.3358273506
	7.06	18.4809379578	18.3913	5.0813	4.1815	2.2931	-7.933	-6.616	-6.812	-6.453	-6.169	-5.933	0.4787	0.0000	3.2	1	-12.728	3.3358285427
	7.06	18.4884185791	18.3985	5.0831	4.1941	2.3422	-7.938	-6.586	-6.748	-6.384	-6.096	-5.854	0.4787	0.0000	2.9	1	-12.728	3.3358290195
	7.06	18.4958953857	18.4057	5.0838	4.2085	2.3991	-7.939	-6.550	-6.673	-6.303	-6.011	-5.762	0.4787	0.0000	2.6	1	-12.728	3.3358294964
	7.06	18.5069541931	18.4164	5.0842	4.2282	2.4777	-7.941	-6.499	-6.568	-6.190	-5.893	-5.635	0.4787	0.0000	2.3	1	-12.727	3.3358304501
	7.06	18.5180053711	18.4271	5.0843	4.2451	2.5456	-7.941	-6.446	-6.476	-6.090	-5.789	-5.524	0.4787	0.0000	2.0	1	-12.727	3.3358311653
	7.06	18.5325298309	18.4411	5.0845	4.2636	2.6197	-7.941	-6.383	-6.377	-5.982	-5.675	-5.403	0.4787	0.0000	1.8	1	-12.727	3.3358323574
	7.06	18.5466499329	18.4547	5.0847	4.2784	2.6790	-7.942	-6.325	-6.298	-5.893	-5.581	-5.303	0.4787	0.0000	1.6	1	-12.727	3.3358335495
