# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:32:27 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00700		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.20	1.7312146425	1.7058	2.6130	3.6405	1.5651	-1.762	-2.379	-3.256	-3.951	-4.046	0.4787	0.0000	4.9	1	-14.755	3.2511312962
	9.20	1.7314133644	1.7061	2.6852	3.6351	1.4711	-1.943	-2.548	-3.449	-4.165	-4.264	0.4787	0.0000	5.8	1	-14.753	3.2511472702
	9.20	1.7315610647	1.7064	2.7538	3.6298	1.3813	-2.115	-2.709	-3.634	-4.368	-4.471	0.4787	0.0000	6.8	1	-14.751	3.2511589527
	9.20	1.7316668034	1.7065	2.8149	3.6248	1.3002	-2.267	-2.851	-3.799	-4.550	-4.658	0.4787	0.0000	7.8	1	-14.748	3.2511675358
	9.20	1.7317667007	1.7067	2.8882	3.6190	1.2038	-2.451	-3.018	-3.994	-4.766	-4.880	0.4787	0.0000	9.3	1	-14.744	3.2511756420
	9.20	1.7318439484	1.7068	2.9480	3.6143	1.1253	-2.600	-3.155	-4.153	-4.942	-5.061	0.4787	0.0000	10.6	1	-14.740	3.2511816025
	9.20	1.7319233418	1.7069	3.0106	3.6092	1.0424	-2.757	-3.297	-4.319	-5.127	-5.252	0.4787	0.0000	12.3	1	-14.735	3.2511880398
	9.20	1.7320034504	1.7070	3.0711	3.6038	0.9605	-2.908	-3.433	-4.481	-5.309	-5.439	0.4787	0.0000	14.2	1	-14.729	3.2511944771
	9.20	1.7320861816	1.7071	3.1300	3.5992	0.8830	-3.055	-3.566	-4.638	-5.481	-5.617	0.4787	0.0000	16.2	1	-14.722	3.2512011528
	9.20	1.7321776152	1.7073	3.2108	3.5920	0.7737	-3.257	-3.738	-4.855	-5.721	-5.866	0.4787	0.0000	19.6	1	-14.710	3.2512083054
	9.20	1.7321933508	1.7073	3.2453	3.5890	0.7271	-3.343	-3.811	-4.948	-5.823	-5.972	0.4787	0.0000	21.3	1	-14.704	3.2512097359
	9.20	1.7321944237	1.7073	3.2477	3.5888	0.7238	-3.349	-3.816	-4.954	-5.830	-5.979	0.4787	0.0000	21.4	1	-14.704	3.2512097359
	9.20	1.7321950197	1.7073	3.2478	3.5918	0.7357	-3.350	-3.829	-4.949	-5.814	-5.960	0.3386	0.5198	21.0	1	-14.703	3.2512097359
	9.20	1.7325384617	1.7078	3.4122	3.5773	0.5136	-3.760	-4.177	-5.388	-6.302	-6.467	0.3459	0.5296	31.1	1	-13.589	3.2512371540
	9.20	1.7328253984	1.7083	3.5513	3.5643	0.3226	-4.108	-4.395	-5.787	-6.726	-6.908	0.4042	0.5421	43.6	1	-12.128	3.2512602806
	9.20	1.7331143618	1.7086	3.6798	3.5484	0.1304	-4.430	-4.521	-6.174	-7.143	-7.344	0.5574	0.5607	61.7	1	-10.625	3.2512834072
	9.20	1.7332527637	1.7085	3.7341	3.5373	0.0316	-4.565	-4.416	-6.344	-7.333	-7.549	0.7192	0.5725	73.8	1	-9.834	3.2512943745
	9.20	1.7333856821	1.7081	3.7839	3.5290	-0.0514	-4.690	-4.363	-6.494	-7.497	-7.725	0.9177	0.5841	86.0	1	-9.157	3.2513048649
	9.20	1.7334693670	1.7070	3.8090	3.5188	-0.1177	-4.753	-4.622	-6.206	-7.222	-7.529	1.1767	0.5910	168.2	0	-8.021	3.2513115406
	9.20	1.7335489988	1.7049	3.8322	3.5078	-0.1852	-4.810	-4.614	-6.256	-7.312	-7.640	1.4292	0.5976	179.1	0	-7.828	3.2513179779
	9.20	1.7336961031	1.6972	3.8699	3.4734	-0.3627	-4.905	-4.518	-6.332	-7.496	-7.880	1.9580	0.6097	203.7	0	-7.376	3.2513296604
	9.20	1.7338278294	1.6823	3.8996	3.4433	-0.5164	-4.979	-4.484	-6.423	-7.606	-8.016	2.4756	0.6207	231.1	0	-7.052	3.2513403893
	9.20	1.7338882685	1.6708	3.9124	3.4357	-0.5626	-5.011	-4.493	-6.461	-7.639	-8.054	2.7187	0.6261	246.5	0	-6.963	3.2513451576
	9.20	1.7339451313	1.6534	3.9244	3.4284	-0.6084	-5.041	-4.501	-6.497	-7.670	-8.089	2.9461	0.6312	264.4	0	-6.883	3.2513496876
	9.20	1.7339987755	1.6087	3.9357	3.4201	-0.6648	-5.069	-4.504	-6.533	-7.698	-8.121	3.1585	0.6363	298.7	0	-6.804	3.2513539791
	9.20	1.7340490818	1.3344	3.9462	3.4068	-0.8095	-5.096	-4.490	-6.571	-7.723	-8.153	3.3096	0.6413	410.6	0	-4.773	3.2513580322
	9.20	1.7340964079	0.8449	3.9595	3.4827	-0.7178	-5.129	-4.790	-6.559	-7.698	-8.068	3.3570	0.6479	432.9	0	-4.849	3.2513616085
	9.20	1.7341407537	0.7251	3.9741	3.5516	-0.5233	-5.165	-5.265	-6.654	-7.531	-7.783	3.3636	0.6556	353.3	0	-7.844	3.2513651848
	9.20	1.7341581583	0.6583	3.9713	3.5666	-0.5025	-5.158	-5.432	-6.717	-7.596	-7.809	3.3638	0.6583	353.0	0	-8.020	3.2513666153
#	Isochrone	Z = 0.00700		Age = 	1.660e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.22	0.1500000060	0.1500	-2.4411	3.5438	5.1764	10.873	10.287	9.138	8.554	8.334	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	9.22	0.2000000030	0.2000	-2.1574	3.5665	5.1086	10.163	9.531	8.468	7.887	7.697	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	9.22	0.2500000000	0.2500	-1.9660	3.5784	5.0614	9.685	9.033	8.013	7.428	7.257	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	9.22	0.3000000119	0.3000	-1.8142	3.5877	5.0262	9.305	8.646	7.661	7.063	6.906	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	9.22	0.3499999940	0.3500	-1.6878	3.5955	4.9979	8.989	8.323	7.368	6.760	6.614	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	9.22	0.4000000060	0.4000	-1.5451	3.6022	4.9399	8.633	7.967	7.032	6.406	6.272	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	9.22	0.4499999881	0.4500	-1.4249	3.6107	4.9050	8.332	7.672	6.757	6.116	5.991	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	9.22	0.5000000000	0.5000	-1.2927	3.6211	4.8602	8.002	7.347	6.459	5.798	5.684	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	9.22	0.5500000119	0.5500	-1.1515	3.6334	4.8093	7.649	6.997	6.140	5.476	5.375	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	9.22	0.6000000238	0.6000	-1.0158	3.6459	4.7614	7.309	6.657	5.834	5.179	5.090	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	9.22	0.6999999881	0.7000	-0.7214	3.6817	4.6773	6.574	5.904	5.204	4.640	4.574	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	9.22	0.7231807709	0.7231	-0.6514	3.6923	4.6640	6.398	5.726	5.064	4.533	4.473	0.4787	0.0000	0.0	1	-12.117	3.0351507664
	9.22	0.8192645311	0.8192	-0.3803	3.7334	4.6114	5.721	5.068	4.541	4.125	4.084	0.4787	0.0000	0.0	1	-11.542	3.0800137520
	9.22	0.8926078081	0.8925	-0.1950	3.7584	4.5632	5.258	4.642	4.188	3.830	3.799	0.4787	0.0000	0.0	1	-11.692	3.1077246666
	9.22	0.9385290146	0.9384	-0.0852	3.7727	4.5325	4.983	4.394	3.980	3.653	3.628	0.4787	0.0000	0.0	1	-12.127	3.1228189468
	9.22	1.0104665756	1.0102	0.0853	3.7922	4.4719	4.557	4.013	3.649	3.363	3.343	0.4787	0.0000	0.0	1	-12.953	3.1436414719
	9.22	1.0385290384	1.0382	0.1496	3.7993	4.4478	4.396	3.869	3.523	3.251	3.234	0.4787	0.0000	0.0	1	-13.240	3.1509447098
	9.22	1.0695444345	1.0692	0.2211	3.8076	4.4224	4.217	3.712	3.386	3.132	3.116	0.4787	0.0000	0.0	1	-13.515	3.1585359573
	9.22	1.1259038448	1.1254	0.3475	3.8219	4.3753	3.901	3.435	3.143	2.918	2.905	0.4787	0.0000	0.0	1	-13.895	3.1711783409
	9.22	1.1385290623	1.1380	0.3751	3.8248	4.3645	3.832	3.374	3.089	2.870	2.858	0.4787	0.0000	0.0	1	-13.961	3.1738255024
	9.22	1.1747767925	1.1742	0.4514	3.8335	4.3365	3.641	3.208	2.944	2.743	2.731	0.4787	0.0000	0.0	1	-14.119	3.1810846329
	9.22	1.2199308872	1.2192	0.5429	3.8434	4.3009	3.413	3.007	2.767	2.586	2.576	0.4787	0.0000	0.0	1	-14.264	3.1894776821
	9.22	1.2229919434	1.2223	0.5489	3.8441	4.2986	3.398	2.994	2.756	2.576	2.566	0.4787	0.0000	0.0	1	-14.272	3.1900224686
	9.22	1.2385290861	1.2377	0.5790	3.8469	4.2854	3.322	2.927	2.696	2.522	2.512	0.4787	0.0000	0.0	1	-14.311	3.1927428246
	9.22	1.2581678629	1.2573	0.6167	3.8512	4.2716	3.228	2.846	2.624	2.459	2.449	0.4787	0.0000	0.0	1	-14.354	3.1960775852
	9.22	1.2932550907	1.2923	0.6815	3.8575	4.2439	3.066	2.704	2.496	2.344	2.334	0.4787	0.0000	0.0	1	-14.418	3.2017555237
	9.22	1.3304263353	1.3293	0.7471	3.8622	4.2094	2.902	2.554	2.357	2.215	2.206	0.4787	0.0000	0.0	1	-14.473	3.2074012756
	9.22	1.3385289907	1.3373	0.7611	3.8629	4.2007	2.867	2.521	2.326	2.185	2.176	0.4787	0.0000	0.1	1	-14.484	3.2085847855
	9.22	1.3656826019	1.3644	0.8070	3.8662	4.1768	2.753	2.417	2.229	2.095	2.086	0.4787	0.0000	0.1	1	-14.516	3.2124350071
	9.22	1.4038734436	1.4023	0.8706	3.8685	4.1345	2.594	2.265	2.083	1.954	1.945	0.4787	0.0000	0.1	1	-14.556	3.2175650597
	9.22	1.4385290146	1.4368	0.9292	3.8678	4.0833	2.447	2.116	1.932	1.803	1.793	0.4787	0.0000	0.1	1	-14.587	3.2219533920
	9.22	1.4678491354	1.4661	0.9761	3.8668	4.0412	2.330	1.996	1.809	1.679	1.669	0.4787	0.0000	0.1	1	-14.611	3.2254831791
	9.22	1.4988878965	1.4971	1.0248	3.8636	3.9886	2.208	1.863	1.669	1.534	1.523	0.4787	0.0000	0.1	1	-14.635	3.2290492058
	9.22	1.5256165266	1.5239	1.0657	3.8585	3.9351	2.106	1.745	1.540	1.395	1.384	0.4787	0.0000	0.1	1	-14.654	3.2319886684
	9.22	1.5490107536	1.5473	1.1004	3.8518	3.8802	2.019	1.636	1.416	1.259	1.248	0.4787	0.0000	0.1	1	-14.669	3.2344670296
	9.22	1.5696761608	1.5680	1.1304	3.8436	3.8234	1.944	1.537	1.297	1.126	1.112	0.4787	0.0000	0.1	1	-14.683	3.2365865707
	9.22	1.5791060925	1.5774	1.1447	3.8396	3.7956	1.908	1.489	1.240	1.061	1.047	0.4787	0.0000	0.1	1	-14.689	3.2375328541
	9.22	1.5879377127	1.5863	1.1599	3.8365	3.7704	1.870	1.442	1.186	1.000	0.986	0.4787	0.0000	0.1	1	-14.694	3.2384076118
	9.22	1.5934251547	1.5918	1.1721	3.8358	3.7569	1.840	1.409	1.152	0.965	0.951	0.4787	0.0000	0.1	1	-14.698	3.2389452457
	9.22	1.5979194641	1.5963	1.1875	3.8381	3.7521	1.801	1.377	1.125	0.944	0.929	0.4787	0.0000	0.1	1	-14.701	3.2393825054
	9.22	1.6010848284	1.5995	1.2075	3.8446	3.7588	1.751	1.346	1.110	0.941	0.927	0.4787	0.0000	0.1	1	-14.703	3.2396886349
	9.22	1.6032170057	1.6016	1.2430	3.8598	3.7848	1.663	1.305	1.103	0.964	0.953	0.4787	0.0000	0.1	1	-14.704	3.2398939133
	9.22	1.6038106680	1.6022	1.2744	3.8726	3.8048	1.584	1.268	1.095	0.981	0.970	0.4787	0.0000	0.1	1	-14.704	3.2399508953
	9.22	1.6041567326	1.6025	1.3121	3.8866	3.8230	1.490	1.226	1.082	0.991	0.981	0.4787	0.0000	0.1	1	-14.704	3.2399842739
	9.22	1.6042705774	1.6026	1.2886	3.8809	3.8239	1.548	1.263	1.107	1.007	0.997	0.4787	0.0000	0.1	1	-14.704	3.2399952412
	9.22	1.6044707298	1.6028	1.2750	3.8686	3.7883	1.582	1.254	1.072	0.950	0.939	0.4787	0.0000	0.1	1	-14.705	3.2400143147
	9.22	1.6047189236	1.6031	1.2835	3.8577	3.7362	1.561	1.197	0.990	0.848	0.836	0.4787	0.0000	0.1	1	-14.705	3.2400381565
	9.22	1.6051108837	1.6035	1.2925	3.8479	3.6881	1.539	1.143	0.914	0.754	0.740	0.4787	0.0000	0.1	1	-14.705	3.2400758266
	9.22	1.6057480574	1.6041	1.2978	3.8364	3.6369	1.526	1.096	0.840	0.657	0.642	0.4787	0.0000	0.1	1	-14.705	3.2401368618
	9.22	1.6067223549	1.6051	1.2993	3.8231	3.5827	1.522	1.054	0.766	0.557	0.540	0.4787	0.0000	0.1	1	-14.706	3.2402300835
	9.22	1.6081004143	1.6065	1.2952	3.8095	3.5328	1.532	1.029	0.708	0.470	0.450	0.4787	0.0000	0.2	1	-14.707	3.2403619289
	9.22	1.6098041534	1.6082	1.2860	3.7962	3.4893	1.555	1.018	0.664	0.398	0.376	0.4787	0.0000	0.2	1	-14.708	3.2405242920
	9.22	1.6116511822	1.6100	1.2630	3.7819	3.4555	1.613	1.044	0.652	0.354	0.328	0.4787	0.0000	0.2	1	-14.709	3.2407000065
	9.22	1.6134871244	1.6118	1.2186	3.7659	3.4361	1.723	1.123	0.688	0.352	0.323	0.4787	0.0000	0.2	1	-14.710	3.2408742905
	9.22	1.6148257256	1.6132	1.1684	3.7530	3.4352	1.849	1.226	0.754	0.389	0.355	0.4787	0.0000	0.2	1	-14.711	3.2410008907
	9.22	1.6161453724	1.6145	1.1217	3.7408	3.4336	1.966	1.326	0.818	0.422	0.384	0.4787	0.0000	0.2	1	-14.712	3.2411255836
	9.22	1.6175153255	1.6159	1.0976	3.7301	3.4151	2.026	1.373	0.833	0.410	0.368	0.4787	0.0000	0.2	1	-14.712	3.2412545681
	9.22	1.6203100681	1.6187	1.1534	3.7183	3.3128	1.887	1.224	0.646	0.191	0.145	0.4787	0.0000	0.2	1	-14.714	3.2415173054
	9.22	1.6220117807	1.6204	1.2073	3.7141	3.2428	1.752	1.087	0.495	0.029	-0.019	0.4787	0.0000	0.3	1	-14.715	3.2416768074
	9.22	1.6239143610	1.6222	1.2726	3.7103	3.1626	1.588	0.922	0.317	-0.159	-0.210	0.4787	0.0000	0.3	1	-14.716	3.2418544292
	9.22	1.6254686117	1.6238	1.3285	3.7075	3.0960	1.449	0.780	0.167	-0.317	-0.369	0.4787	0.0000	0.3	1	-14.717	3.2419991493
	9.22	1.6270711422	1.6254	1.3884	3.7047	3.0252	1.299	0.629	0.006	-0.486	-0.538	0.4787	0.0000	0.4	1	-14.718	3.2421481609
	9.22	1.6285867691	1.6269	1.4474	3.7017	2.9549	1.152	0.480	-0.153	-0.653	-0.707	0.4787	0.0000	0.4	1	-14.719	3.2422888279
	9.22	1.6300641298	1.6283	1.5067	3.6986	2.8835	1.003	0.331	-0.313	-0.821	-0.877	0.4787	0.0000	0.5	1	-14.719	3.2424254417
	9.22	1.6316190958	1.6298	1.5716	3.6952	2.8055	0.841	0.169	-0.487	-1.005	-1.063	0.4787	0.0000	0.6	1	-14.720	3.2425692081
	9.22	1.6329916716	1.6312	1.6318	3.6922	2.7334	0.691	0.020	-0.648	-1.176	-1.235	0.4787	0.0000	0.6	1	-14.721	3.2426955700
	9.22	1.6343688965	1.6325	1.6964	3.6892	2.6574	0.529	-0.141	-0.820	-1.356	-1.417	0.4787	0.0000	0.7	1	-14.722	3.2428221703
	9.22	1.6357212067	1.6338	1.7649	3.6858	2.5756	0.358	-0.312	-1.002	-1.549	-1.612	0.4787	0.0000	0.9	1	-14.722	3.2429463863
	9.22	1.6370589733	1.6350	1.8379	3.6817	2.4864	0.175	-0.493	-1.199	-1.758	-1.823	0.4787	0.0000	1.0	1	-14.723	3.2430689335
	9.22	1.6383349895	1.6362	1.9121	3.6774	2.3954	-0.010	-0.677	-1.399	-1.971	-2.039	0.4787	0.0000	1.2	1	-14.723	3.2431855202
	9.22	1.6396681070	1.6373	1.9945	3.6727	2.2946	-0.216	-0.880	-1.620	-2.207	-2.277	0.4787	0.0000	1.4	1	-14.723	3.2433073521
	9.22	1.6415882111	1.6388	2.0943	3.6670	2.1722	-0.466	-1.122	-1.887	-2.492	-2.566	0.4787	0.0000	1.7	1	-14.724	3.2434821129
	9.22	1.6421360970	1.6392	2.0292	3.6716	2.2560	-0.303	-0.965	-1.711	-2.300	-2.371	0.4787	0.0000	1.5	1	-14.724	3.2435319424
	9.22	1.6424652338	1.6395	1.9438	3.6774	2.3645	-0.090	-0.757	-1.479	-2.050	-2.118	0.4787	0.0000	1.2	1	-14.725	3.2435617447
	9.22	1.6428164244	1.6398	1.8723	3.6821	2.4549	0.089	-0.579	-1.284	-1.842	-1.906	0.4787	0.0000	1.0	1	-14.725	3.2435936928
	9.22	1.6436105967	1.6405	1.9406	3.6780	2.3705	-0.082	-0.749	-1.469	-2.038	-2.105	0.4787	0.0000	1.2	1	-14.726	3.2436656952
	9.22	1.6444200277	1.6411	2.0025	3.6741	2.2932	-0.236	-0.902	-1.637	-2.218	-2.287	0.4787	0.0000	1.4	1	-14.726	3.2437388897
	9.22	1.6451902390	1.6417	2.0627	3.6703	2.2177	-0.387	-1.047	-1.798	-2.393	-2.465	0.4787	0.0000	1.6	1	-14.726	3.2438087463
	9.22	1.6459691525	1.6423	2.1257	3.6661	2.1383	-0.544	-1.200	-1.968	-2.576	-2.651	0.4787	0.0000	1.8	1	-14.726	3.2438790798
	9.22	1.6467568874	1.6428	2.1942	3.6618	2.0527	-0.715	-1.365	-2.151	-2.774	-2.852	0.4787	0.0000	2.1	1	-14.725	3.2439501286
	9.22	1.6474260092	1.6432	2.2557	3.6578	1.9753	-0.869	-1.514	-2.317	-2.953	-3.034	0.4787	0.0000	2.4	1	-14.725	3.2440104485
	9.22	1.6480851173	1.6434	2.3206	3.6534	1.8927	-1.032	-1.671	-2.492	-3.143	-3.227	0.4787	0.0000	2.8	1	-14.725	3.2440698147
	9.22	1.6486512423	1.6436	2.3826	3.6491	1.8138	-1.186	-1.820	-2.659	-3.324	-3.411	0.4787	0.0000	3.2	1	-14.724	3.2441208363
	9.22	1.6491408348	1.6435	2.4409	3.6453	1.7400	-1.332	-1.958	-2.814	-3.493	-3.583	0.4787	0.0000	3.6	1	-14.723	3.2441649437
	9.22	1.6496140957	1.6434	2.5037	3.6412	1.6609	-1.489	-2.107	-2.980	-3.675	-3.768	0.4787	0.0000	4.2	1	-14.722	3.2442073822
	9.22	1.6500204802	1.6431	2.5624	3.6371	1.5855	-1.636	-2.245	-3.137	-3.846	-3.943	0.4787	0.0000	4.7	1	-14.720	3.2442438602
	9.22	1.6504141092	1.6426	2.6252	3.6326	1.5045	-1.793	-2.392	-3.304	-4.031	-4.131	0.4787	0.0000	5.4	1	-14.718	3.2442793846
	9.22	1.6507756710	1.6418	2.6903	3.6280	1.4209	-1.956	-2.545	-3.478	-4.220	-4.325	0.4787	0.0000	6.3	1	-14.715	3.2443118095
	9.22	1.6510926485	1.6407	2.7531	3.6233	1.3393	-2.113	-2.692	-3.646	-4.404	-4.513	0.4787	0.0000	7.2	1	-14.712	3.2443401814
	9.22	1.6513620615	1.6393	2.8127	3.6194	1.2637	-2.262	-2.830	-3.803	-4.575	-4.688	0.4787	0.0000	8.3	1	-14.708	3.2443642616
	9.22	1.6516218185	1.6373	2.8767	3.6144	1.1789	-2.422	-2.977	-3.973	-4.764	-4.882	0.4787	0.0000	9.6	1	-14.703	3.2443876266
	9.22	1.6518466473	1.6346	2.9388	3.6095	1.0968	-2.577	-3.118	-4.138	-4.946	-5.070	0.4787	0.0000	11.0	1	-14.697	3.2444076538
	9.22	1.6520556211	1.6309	3.0036	3.6045	1.0109	-2.739	-3.266	-4.310	-5.137	-5.265	0.4787	0.0000	12.8	1	-14.689	3.2444264889
	9.22	1.6522487402	1.6254	3.0693	3.5993	0.9230	-2.903	-3.414	-4.485	-5.329	-5.464	0.4787	0.0000	14.9	1	-14.679	3.2444436550
	9.22	1.6524260044	1.6172	3.1358	3.5931	0.8293	-3.070	-3.555	-4.665	-5.529	-5.671	0.4787	0.0000	17.6	1	-14.665	3.2444596291
	9.22	1.6524418592	1.6163	3.1421	3.5924	0.8202	-3.085	-3.568	-4.682	-5.548	-5.691	0.4787	0.0000	17.8	1	-14.663	3.2444610596
	9.22	1.6524418592	1.6037	1.7322	3.7015	2.6631	0.439	-0.235	-0.868	-1.366	-1.420	0.4787	0.0000	0.7	1	-14.704	3.2444610596
	9.22	1.6538827419	1.6055	1.7585	3.6991	2.6274	0.374	-0.302	-0.943	-1.448	-1.503	0.4787	0.0000	0.8	1	-14.705	3.2445898056
	9.22	1.6546759605	1.6064	1.7649	3.6986	2.6193	0.358	-0.317	-0.961	-1.467	-1.523	0.4787	0.0000	0.8	1	-14.706	3.2446606159
	9.22	1.6557261944	1.6077	1.7648	3.6989	2.6211	0.358	-0.317	-0.960	-1.464	-1.520	0.4787	0.0000	0.8	1	-14.707	3.2447543144
	9.22	1.6577047110	1.6102	1.7650	3.6994	2.6235	0.358	-0.318	-0.958	-1.462	-1.517	0.4787	0.0000	0.8	1	-14.708	3.2449302673
	9.22	1.6597515345	1.6127	1.7667	3.6998	2.6242	0.353	-0.322	-0.961	-1.463	-1.518	0.4787	0.0000	0.8	1	-14.710	3.2451117039
	9.22	1.6618418694	1.6153	1.7692	3.7002	2.6241	0.347	-0.329	-0.966	-1.467	-1.522	0.4787	0.0000	0.8	1	-14.711	3.2452967167
	9.22	1.6639788151	1.6180	1.7718	3.7006	2.6235	0.341	-0.335	-0.971	-1.471	-1.526	0.4787	0.0000	0.8	1	-14.713	3.2454850674
	9.22	1.6662020683	1.6207	1.7744	3.7009	2.6227	0.334	-0.341	-0.977	-1.476	-1.530	0.4787	0.0000	0.8	1	-14.715	3.2456805706
	9.22	1.6684546471	1.6235	1.7778	3.7012	2.6214	0.325	-0.350	-0.984	-1.482	-1.536	0.4787	0.0000	0.8	1	-14.716	3.2458777428
	9.22	1.6706975698	1.6263	1.7815	3.7015	2.6197	0.316	-0.359	-0.992	-1.489	-1.544	0.4787	0.0000	0.8	1	-14.718	3.2460737228
	9.22	1.6729348898	1.6291	1.7853	3.7018	2.6178	0.307	-0.368	-1.001	-1.497	-1.551	0.4787	0.0000	0.8	1	-14.720	3.2462685108
	9.22	1.6751171350	1.6318	1.7893	3.7020	2.6152	0.297	-0.378	-1.010	-1.505	-1.560	0.4787	0.0000	0.8	1	-14.721	3.2464578152
	9.22	1.6771211624	1.6343	1.7928	3.7022	2.6131	0.288	-0.387	-1.018	-1.513	-1.567	0.4787	0.0000	0.8	1	-14.723	3.2466311455
	9.22	1.6773192883	1.6345	1.7932	3.7021	2.6127	0.287	-0.388	-1.019	-1.514	-1.568	0.4787	0.0000	0.8	1	-14.723	3.2466483116
	9.22	1.6798700094	1.6377	1.7989	3.7021	2.6077	0.273	-0.402	-1.033	-1.529	-1.583	0.4787	0.0000	0.8	1	-14.725	3.2468681335
	9.22	1.6825085878	1.6409	1.8055	3.7020	2.6014	0.256	-0.419	-1.050	-1.546	-1.600	0.4787	0.0000	0.8	1	-14.726	3.2470948696
	9.22	1.6852827072	1.6444	1.8136	3.7016	2.5928	0.236	-0.439	-1.072	-1.569	-1.623	0.4787	0.0000	0.8	1	-14.728	3.2473320961
	9.22	1.6875891685	1.6473	1.8218	3.7011	2.5834	0.216	-0.460	-1.094	-1.592	-1.647	0.4787	0.0000	0.8	1	-14.730	3.2475287914
	9.22	1.6907230616	1.6512	1.8375	3.7001	2.5646	0.176	-0.500	-1.138	-1.639	-1.694	0.4787	0.0000	0.9	1	-14.732	3.2477951050
	9.22	1.6924624443	1.6533	1.8474	3.6993	2.5522	0.151	-0.525	-1.165	-1.668	-1.724	0.4787	0.0000	0.9	1	-14.734	3.2479422092
	9.22	1.6943753958	1.6557	1.8597	3.6983	2.5364	0.121	-0.555	-1.199	-1.706	-1.762	0.4787	0.0000	0.9	1	-14.735	3.2481038570
	9.22	1.6970764399	1.6591	1.9084	3.6939	2.4712	-0.001	-0.675	-1.336	-1.855	-1.914	0.4787	0.0000	1.0	1	-14.737	3.2483310699
	9.22	1.6978002787	1.6600	1.9414	3.6914	2.4284	-0.084	-0.757	-1.427	-1.954	-2.014	0.4787	0.0000	1.1	1	-14.737	3.2483918667
	9.22	1.6981934309	1.6605	1.9983	3.6870	2.3541	-0.226	-0.898	-1.584	-2.124	-2.187	0.4787	0.0000	1.3	1	-14.737	3.2484247684
	9.22	1.6982948780	1.6606	2.0406	3.6836	2.2980	-0.331	-1.002	-1.702	-2.252	-2.317	0.4787	0.0000	1.4	1	-14.737	3.2484333515
	9.22	1.6983674765	1.6607	2.1164	3.6777	2.1988	-0.521	-1.190	-1.912	-2.480	-2.547	0.4787	0.0000	1.6	1	-14.737	3.2484393120
	9.22	1.6984037161	1.6607	2.1893	3.6723	2.1043	-0.703	-1.368	-2.111	-2.696	-2.767	0.4787	0.0000	1.9	1	-14.736	3.2484424114
	9.22	1.6984409094	1.6608	2.2636	3.6664	2.0065	-0.889	-1.546	-2.313	-2.919	-2.994	0.4787	0.0000	2.3	1	-14.736	3.2484455109
	9.22	1.6984866858	1.6608	2.3271	3.6613	1.9223	-1.048	-1.698	-2.487	-3.110	-3.188	0.4787	0.0000	2.6	1	-14.735	3.2484493256
	9.22	1.6985155344	1.6609	2.3437	3.6600	1.9006	-1.089	-1.738	-2.532	-3.159	-3.239	0.4787	0.0000	2.7	1	-14.735	3.2484517097
	9.22	1.6986737251	1.6611	2.2710	3.6659	1.9969	-0.908	-1.564	-2.333	-2.941	-3.016	0.4787	0.0000	2.3	1	-14.736	3.2484650612
	9.22	1.6988837719	1.6613	2.2376	3.6687	2.0417	-0.824	-1.484	-2.242	-2.839	-2.913	0.4787	0.0000	2.2	1	-14.736	3.2484827042
	9.22	1.6995955706	1.6622	2.3104	3.6628	1.9455	-1.006	-1.659	-2.441	-3.058	-3.136	0.4787	0.0000	2.5	1	-14.736	3.2485423088
	9.22	1.6999698877	1.6627	2.3736	3.6578	1.8625	-1.164	-1.810	-2.613	-3.247	-3.328	0.4787	0.0000	2.9	1	-14.735	3.2485735416
	9.22	1.7002378702	1.6630	2.4354	3.6529	1.7810	-1.318	-1.958	-2.782	-3.433	-3.517	0.4787	0.0000	3.4	1	-14.735	3.2485959530
	9.22	1.7004795074	1.6633	2.5029	3.6476	1.6926	-1.487	-2.119	-2.964	-3.634	-3.722	0.4787	0.0000	3.9	1	-14.734	3.2486162186
	9.22	1.7007132769	1.6636	2.5772	3.6422	1.5965	-1.673	-2.293	-3.163	-3.852	-3.945	0.4787	0.0000	4.7	1	-14.732	3.2486357689
