# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:29:20 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00200		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.46	3.2044160366	3.2044	2.7588	3.7775	2.2407	-2.127	-2.685	-3.094	-3.398	-3.426	0.4787	0.0000	2.2	1	-13.487	3.3075261116
	8.46	3.2065963745	3.2066	2.7541	3.7661	2.2002	-2.115	-2.695	-3.135	-3.467	-3.498	0.4787	0.0000	2.4	1	-13.487	3.3075633049
	8.46	3.2083778381	3.2084	2.7488	3.7546	2.1598	-2.102	-2.703	-3.175	-3.535	-3.569	0.4787	0.0000	2.6	1	-13.486	3.3075935841
	8.46	3.2097418308	3.2097	2.7441	3.7428	2.1177	-2.090	-2.710	-3.216	-3.605	-3.643	0.4787	0.0000	2.8	1	-13.486	3.3076167107
	8.46	3.2109606266	3.2110	2.7369	3.7320	2.0817	-2.072	-2.708	-3.245	-3.663	-3.704	0.4787	0.0000	2.9	1	-13.486	3.3076374531
	8.46	3.2120215893	3.2120	2.7255	3.7219	2.0528	-2.044	-2.691	-3.259	-3.704	-3.748	0.4787	0.0000	3.1	1	-13.486	3.3076555729
	8.46	3.2127680779	3.2128	2.7125	3.7138	2.0338	-2.011	-2.665	-3.258	-3.726	-3.773	0.4787	0.0000	3.2	1	-13.486	3.3076682091
	8.46	3.2132158279	3.2132	2.7166	3.7064	1.9998	-2.021	-2.681	-3.298	-3.787	-3.837	0.4787	0.0000	3.4	1	-13.486	3.3076756001
	8.46	3.2132370472	3.2132	2.7174	3.7059	1.9972	-2.024	-2.683	-3.302	-3.792	-3.843	0.4787	0.0000	3.4	1	-13.486	3.3076760769
	8.46	3.2134275436	3.2134	2.7974	3.6965	1.8798	-2.223	-2.889	-3.539	-4.055	-4.110	0.4787	0.0000	4.2	1	-13.486	3.3076791763
	8.46	3.2135019302	3.2135	2.8385	3.6934	1.8262	-2.326	-2.991	-3.653	-4.178	-4.235	0.4787	0.0000	4.6	1	-13.486	3.3076806068
	8.46	3.2136459351	3.2136	2.8725	3.6909	1.7823	-2.411	-3.077	-3.747	-4.279	-4.337	0.4787	0.0000	4.9	1	-13.486	3.3076829910
	8.46	3.2148485184	3.2148	2.9501	3.6846	1.6794	-2.605	-3.271	-3.964	-4.515	-4.576	0.4787	0.0000	5.9	1	-13.486	3.3077032566
	8.46	3.2152149677	3.2152	2.9981	3.6812	1.6177	-2.725	-3.391	-4.096	-4.658	-4.721	0.4787	0.0000	6.6	1	-13.485	3.3077094555
	8.46	3.2155814171	3.2156	3.0558	3.6771	1.5438	-2.870	-3.536	-4.255	-4.830	-4.894	0.4787	0.0000	7.5	1	-13.485	3.3077156544
	8.46	3.2160727978	3.2161	3.1229	3.6723	1.4576	-3.037	-3.701	-4.439	-5.029	-5.095	0.4787	0.0000	8.7	1	-13.485	3.3077239990
	8.46	3.2165870667	3.2166	3.1892	3.6668	1.3694	-3.203	-3.862	-4.622	-5.230	-5.300	0.4787	0.0000	10.1	1	-13.485	3.3077328205
	8.46	3.2171473503	3.2171	3.2661	3.6613	1.2706	-3.395	-4.049	-4.831	-5.457	-5.531	0.4787	0.0000	12.0	1	-13.485	3.3077421188
	8.46	3.2176148891	3.2176	3.3371	3.6566	1.1810	-3.573	-4.222	-5.023	-5.665	-5.741	0.4787	0.0000	14.0	1	-13.485	3.3077499866
	8.46	3.2180819511	3.2181	3.4196	3.6503	1.0731	-3.779	-4.422	-5.249	-5.912	-5.992	0.4787	0.0000	16.8	1	-13.485	3.3077578545
	8.46	3.2184751034	3.2185	3.5028	3.6443	0.9659	-3.987	-4.618	-5.472	-6.157	-6.242	0.4787	0.0000	20.2	1	-13.485	3.3077645302
	8.46	3.2188079357	3.2188	3.5862	3.6381	0.8579	-4.195	-4.815	-5.697	-6.404	-6.493	0.4787	0.0000	24.4	1	-13.485	3.3077702522
	8.46	3.2190618515	3.2191	3.6617	3.6314	0.7556	-4.384	-4.991	-5.903	-6.634	-6.729	0.4787	0.0000	29.1	1	-13.485	3.3077745438
	8.46	3.2192420959	3.2192	3.7229	3.6266	0.6754	-4.537	-5.134	-6.069	-6.816	-6.915	0.4787	0.0000	33.4	1	-13.059	3.3077774048
	8.46	3.2194223404	3.2194	3.7938	3.6213	0.5833	-4.714	-5.298	-6.258	-7.025	-7.128	0.4787	0.0000	39.2	1	-12.382	3.3077805042
	8.46	3.2195746899	3.2196	3.8604	3.6153	0.4926	-4.881	-5.447	-6.436	-7.227	-7.336	0.4787	0.0000	45.8	1	-11.715	3.3077831268
	8.46	3.2196900845	3.2197	3.9135	3.6111	0.4227	-5.014	-5.567	-6.578	-7.384	-7.497	0.4787	0.0000	51.7	1	-11.201	3.3077850342
	8.46	3.2198147774	3.2198	3.9700	3.6069	0.3495	-5.155	-5.697	-6.729	-7.549	-7.667	0.4787	0.0000	58.7	1	-10.663	3.3077871799
	8.46	3.2199301720	3.2199	4.0268	3.6017	0.2720	-5.297	-5.823	-6.881	-7.721	-7.845	0.4787	0.0000	67.1	1	-10.093	3.3077890873
	8.46	3.2201564312	3.2202	4.0169	3.6031	0.2874	-5.272	-5.803	-6.854	-7.688	-7.810	0.4787	0.0000	65.3	1	-10.207	3.3077929020
	8.46	3.2201702595	3.2202	4.0044	3.6040	0.3034	-5.241	-5.774	-6.821	-7.652	-7.773	0.4787	0.0000	63.6	1	-10.324	3.3077931404
	8.46	3.2202024460	3.2202	4.0290	3.6020	0.2709	-5.302	-5.829	-6.887	-7.725	-7.848	0.4787	0.0000	67.2	1	-10.085	3.3077936172
	8.46	3.2202486992	3.2202	4.0735	3.5979	0.2100	-5.414	-5.925	-7.006	-7.858	-7.987	0.4787	0.0000	74.7	1	-9.637	3.3077943325
	8.46	3.2202625275	3.2203	4.0969	3.5958	0.1782	-5.472	-5.974	-7.069	-7.928	-8.060	0.4787	0.0000	78.9	1	-9.404	3.3077945709
	8.46	3.2202665806	3.2203	4.0972	3.5926	0.1649	-5.473	-5.960	-7.074	-7.946	-8.082	0.3656	0.0000	80.7	1	-9.306	3.3077948093
	8.46	3.2204713821	3.2203	4.2452	3.5765	-0.0473	-5.843	-6.253	-7.470	-8.402	-8.559	0.4564	0.8062	116.5	1	-7.745	3.3077981472
	8.46	3.2206423283	3.2191	4.3139	3.5668	-0.1550	-6.015	-6.329	-7.680	-8.626	-8.797	0.6321	0.8068	140.3	1	-6.953	3.3078010082
	8.46	3.2208166122	3.2168	4.3498	3.5548	-0.2393	-6.105	-6.291	-7.823	-8.777	-8.966	0.8674	0.8072	162.2	1	-6.333	3.3078041077
	8.46	3.2209925652	3.2137	4.3739	3.5447	-0.3040	-6.165	-6.204	-7.639	-8.549	-8.812	1.0440	0.8075	152.7	1	-8.410	3.3078069687
	8.46	3.2211692333	3.1992	4.3865	3.5344	-0.3597	-6.196	-6.167	-7.661	-8.614	-8.894	1.3172	0.8078	149.8	1	-8.182	3.3078098297
	8.46	3.2213468552	3.1005	4.3771	3.5262	-0.3967	-6.173	-6.087	-7.631	-8.619	-8.912	1.4552	0.8080	91.9	1	-8.038	3.3078129292
	8.46	3.2214608192	3.0756	4.3755	3.5220	-0.4156	-6.169	-6.057	-7.624	-8.629	-8.929	1.4219	0.8082	89.7	1	-7.995	3.3078148365
	8.46	3.2216897011	3.0224	4.3706	3.5164	-0.4407	-6.156	-6.011	-7.608	-8.633	-8.944	1.5194	0.8084	176.5	0	-7.903	3.3078186512
	8.46	3.2221484184	2.9282	4.3615	3.5054	-0.4892	-6.134	-5.923	-7.578	-8.643	-8.974	1.9925	0.8089	168.9	0	-7.671	3.3078262806
	8.46	3.2224931717	2.9037	4.3616	3.4949	-0.5352	-6.134	-5.863	-7.572	-8.672	-9.022	2.5303	0.8093	172.7	0	-7.455	3.3078322411
	8.46	3.2228958607	2.8560	4.3573	3.4864	-0.5718	-6.123	-5.805	-7.556	-8.683	-9.047	3.1632	0.8097	178.4	0	-7.264	3.3078389168
	8.46	3.2233567238	2.7730	4.3465	3.4787	-0.6048	-6.096	-5.736	-7.525	-8.676	-9.052	3.8842	0.8102	186.5	0	-7.084	3.3078467846
	8.46	3.2239341736	2.6156	4.3283	3.4696	-0.6485	-6.051	-5.650	-7.479	-8.648	-9.035	4.9159	0.8109	205.4	0	-6.870	3.3078563213
	8.46	3.2242815495	2.4370	4.3138	3.4642	-0.6862	-6.014	-5.593	-7.446	-8.620	-9.012	5.5877	0.8114	224.8	0	-6.750	3.3078622818
	8.46	3.2244555950	2.3212	4.3011	3.4721	-0.6631	-5.983	-5.591	-7.410	-8.576	-8.961	6.2313	0.8115	212.3	0	-6.714	3.3078651428
	8.46	3.2245719433	2.2198	4.2986	3.4833	-0.6351	-5.976	-5.641	-7.407	-8.544	-8.913	6.9792	0.8119	208.9	0	-6.686	3.3078670502
	8.46	3.2246303558	2.1664	4.2955	3.4866	-0.6294	-5.969	-5.652	-7.402	-8.528	-8.892	7.3235	0.8121	209.7	0	-6.663	3.3078680038
	8.46	3.2246887684	2.1111	4.2906	3.4867	-0.6351	-5.956	-5.640	-7.389	-8.515	-8.879	7.5435	0.8123	213.7	0	-6.638	3.3078689575
	8.46	3.2247471809	2.0503	4.2847	3.4867	-0.6421	-5.942	-5.625	-7.375	-8.501	-8.864	7.7634	0.8124	217.8	0	-6.612	3.3078699112
	8.46	3.2248060703	1.9833	4.2782	3.4865	-0.6510	-5.926	-5.608	-7.358	-8.485	-8.849	7.9870	0.8126	222.2	0	-6.586	3.3078711033
	8.46	3.2248651981	1.9040	4.2701	3.4856	-0.6640	-5.905	-5.583	-7.338	-8.467	-8.832	8.2143	0.8128	228.2	0	-6.556	3.3078720570
	8.46	3.2249245644	1.8032	4.2594	3.4836	-0.6848	-5.879	-5.545	-7.310	-8.445	-8.814	8.4499	0.8131	245.0	0	-6.512	3.3078730106
	8.46	3.2249851227	1.6407	4.2454	3.4966	-0.6601	-5.843	-5.581	-7.282	-8.377	-8.725	8.5620	0.8133	259.6	0	-6.573	3.3078739643
	8.46	3.2250466347	1.3260	4.2263	3.5055	-0.6979	-5.796	-5.586	-7.240	-8.305	-8.636	8.7742	0.8136	337.1	0	-6.595	3.3078749180
	8.46	3.2251105309	0.9970	4.2153	3.5716	-0.5462	-5.768	-6.096	-7.340	-8.247	-8.431	9.7246	0.8141	370.8	0	-6.849	3.3078761101
	8.46	3.2251670361	0.8621	4.2155	3.6413	-0.3309	-5.769	-6.426	-7.296	-7.959	-8.051	10.3816	0.8160	301.6	0	-7.236	3.3078770638
	8.46	3.2252187729	0.8168	4.2160	3.6848	-0.1809	-5.770	-6.487	-7.173	-7.679	-7.744	10.3833	0.8177	266.3	0	-7.624	3.3078780174
#	Isochrone	Z = 0.00200		Age = 	3.020e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.48	0.1500000060	0.1500	-2.3721	3.5679	5.2038	10.700	10.068	9.032	8.445	8.260	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.48	0.2000000030	0.2000	-2.0796	3.5931	5.1372	9.969	9.304	8.359	7.770	7.610	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.48	0.2500000000	0.2500	-1.8882	3.6051	5.0905	9.490	8.818	7.913	7.317	7.169	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.48	0.3000000119	0.3000	-1.7374	3.6144	5.0563	9.114	8.442	7.562	6.960	6.819	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.48	0.3499999940	0.3500	-1.6128	3.6221	5.0292	8.802	8.132	7.272	6.664	6.530	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.48	0.4000000060	0.4000	-1.4667	3.6285	4.9667	8.437	7.769	6.925	6.312	6.185	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.48	0.4499999881	0.4500	-1.3471	3.6364	4.9297	8.138	7.472	6.647	6.033	5.917	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.48	0.5000000000	0.5000	-1.2137	3.6459	4.8805	7.804	7.142	6.340	5.726	5.621	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.48	0.5500000119	0.5500	-1.0666	3.6592	4.8278	7.437	6.775	6.010	5.413	5.321	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.48	0.6000000238	0.6000	-0.9152	3.6756	4.7798	7.058	6.395	5.680	5.116	5.037	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.48	0.6999999881	0.7000	-0.6088	3.7180	4.7099	6.292	5.641	5.069	4.617	4.562	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	8.48	0.7912793159	0.7913	-0.3540	3.7554	4.6579	5.655	5.060	4.595	4.226	4.190	0.4787	0.0000	0.0	1	-11.660	3.0680510998
	8.48	0.8000000119	0.8000	-0.3312	3.7587	4.6532	5.598	5.010	4.553	4.192	4.157	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	8.48	0.8192515373	0.8192	-0.2804	3.7651	4.6384	5.471	4.898	4.457	4.108	4.076	0.4787	0.0000	0.0	1	-11.542	3.0800082684
	8.48	0.8999999762	0.9000	-0.0800	3.7904	4.5797	4.970	4.458	4.080	3.778	3.758	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	8.48	1.0499999523	1.0499	0.2370	3.8317	4.4948	4.177	3.776	3.497	3.277	3.267	0.4787	0.0000	0.0	1	-13.350	3.1538088322
	8.48	1.1500000954	1.1499	0.4266	3.8614	4.4635	3.704	3.386	3.176	3.017	3.011	0.4787	0.0000	0.0	1	-14.018	3.1761763096
	8.48	1.2500000000	1.2498	0.5976	3.8916	4.4496	3.276	3.053	2.912	2.812	2.807	0.4787	0.0000	0.0	1	-14.338	3.1947042942
	8.48	1.3162900209	1.3161	0.7008	3.9127	4.4533	3.018	2.874	2.776	2.712	2.707	0.4787	0.0000	0.0	1	-14.455	3.2052969933
	8.48	1.3499999046	1.3498	0.7513	3.9231	4.4552	2.892	2.789	2.711	2.664	2.659	0.4787	0.0000	0.0	1	-14.499	3.2102327347
	8.48	1.3770775795	1.3769	0.7910	3.9317	4.4587	2.793	2.731	2.668	2.630	2.625	0.4787	0.0000	0.0	1	-14.530	3.2139995098
	8.48	1.4500000477	1.4497	0.8932	3.9538	4.4673	2.537	2.586	2.558	2.542	2.539	0.4787	0.0000	0.0	1	-14.598	3.2233536243
	8.48	1.5334227085	1.5331	1.0038	3.9764	4.4713	2.261	2.430	2.434	2.435	2.435	0.4787	0.0000	0.0	1	-14.660	3.2328250408
	8.48	1.5499999523	1.5496	1.0245	3.9806	4.4722	2.209	2.402	2.411	2.414	2.416	0.4787	0.0000	0.0	1	-14.671	3.2345697880
	8.48	1.5809856653	1.5806	1.0633	3.9883	4.4726	2.112	2.348	2.367	2.374	2.377	0.4787	0.0000	0.0	1	-14.691	3.2377200127
	8.48	1.6250000000	1.6246	1.1145	3.9978	4.4714	1.984	2.274	2.304	2.316	2.322	0.4787	0.0000	0.0	1	-14.718	3.2419555187
	8.48	1.7000000477	1.7000	1.2004	4.0130	4.4659	1.769	2.148	2.196	2.213	2.222	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	8.48	1.7621871233	1.7622	1.2668	4.0236	4.4576	1.603	2.045	2.105	2.125	2.137	0.4787	0.0000	0.0	1	-14.794	3.2535605431
	8.48	1.7749999762	1.7750	1.2804	4.0257	4.4554	1.569	2.023	2.086	2.107	2.119	0.4787	0.0000	0.0	1	-14.801	3.2545361519
	8.48	1.8999999762	1.9000	1.4105	4.0452	4.4331	1.244	1.816	1.899	1.925	1.942	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	8.48	1.9680371284	1.9680	1.4776	4.0546	4.4189	1.076	1.706	1.798	1.826	1.846	0.4787	0.0000	0.0	1	-14.897	3.2674264908
	8.48	2.0000000000	2.0000	1.5089	4.0587	4.4109	0.998	1.653	1.749	1.778	1.798	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	8.48	2.1261475086	2.1261	1.6272	4.0731	4.3768	0.702	1.445	1.556	1.589	1.612	0.4787	0.0000	0.0	1	-14.969	3.2759177685
	8.48	2.2000000477	2.2000	1.6954	4.0800	4.3511	0.531	1.318	1.434	1.469	1.494	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	8.48	2.2628195286	2.2628	1.7511	4.0854	4.3290	0.392	1.211	1.333	1.369	1.395	0.4787	0.0000	0.0	1	-15.027	3.2820863724
	8.48	2.3801527023	2.3802	1.8545	4.0934	4.2796	0.134	1.002	1.131	1.169	1.197	0.4787	0.0000	0.0	1	-15.074	3.2866873741
	8.48	2.4773039818	2.4773	1.9396	4.0973	4.2277	-0.079	0.814	0.947	0.985	1.014	0.4787	0.0000	0.1	1	-15.111	3.2900903225
	8.48	2.5000000000	2.5000	1.9595	4.0977	4.2133	-0.129	0.766	0.900	0.937	0.967	0.4787	0.0000	0.1	1	-15.120	3.2908382416
	8.48	2.5659444332	2.5659	2.0149	4.0986	4.1727	-0.267	0.633	0.767	0.805	0.834	0.4787	0.0000	0.1	1	-15.144	3.2929158211
	8.48	2.6429128647	2.6429	2.0802	4.0973	4.1151	-0.431	0.462	0.595	0.632	0.661	0.4787	0.0000	0.1	1	-15.172	3.2951717377
	8.48	2.7090051174	2.7090	2.1366	4.0938	4.0555	-0.572	0.299	0.429	0.465	0.494	0.4787	0.0000	0.1	1	-15.195	3.2969768047
	8.48	2.7659993172	2.7660	2.1856	4.0884	3.9938	-0.694	0.143	0.268	0.302	0.330	0.4787	0.0000	0.1	1	-15.214	3.2984437943
	8.48	2.8159623146	2.8160	2.2288	4.0813	3.9300	-0.802	-0.009	0.109	0.142	0.168	0.4787	0.0000	0.1	1	-15.231	3.2996666431
	8.48	2.8599720001	2.8600	2.2680	4.0732	3.8652	-0.900	-0.157	-0.046	-0.016	0.009	0.4787	0.0000	0.1	1	-15.245	3.3006980419
	8.48	2.8802235126	2.8802	2.2869	4.0694	3.8341	-0.947	-0.227	-0.120	-0.091	-0.067	0.4787	0.0000	0.1	1	-15.252	3.3011589050
	8.48	2.8994300365	2.8994	2.3063	4.0666	3.8065	-0.996	-0.292	-0.188	-0.160	-0.136	0.4787	0.0000	0.1	1	-15.258	3.3015882969
	8.48	2.9099864960	2.9100	2.3184	4.0664	3.7953	-1.026	-0.324	-0.220	-0.192	-0.168	0.4787	0.0000	0.1	1	-13.529	3.3018212318
	8.48	2.9203257561	2.9203	2.3334	4.0699	3.7956	-1.063	-0.340	-0.233	-0.204	-0.180	0.4787	0.0000	0.1	1	-13.527	3.3020470142
	8.48	2.9267029762	2.9267	2.3475	4.0774	3.8127	-1.099	-0.330	-0.215	-0.184	-0.158	0.4787	0.0000	0.1	1	-13.526	3.3021852970
	8.48	2.9310750961	2.9311	2.3691	4.0939	3.8573	-1.153	-0.283	-0.153	-0.118	-0.089	0.4787	0.0000	0.1	1	-13.526	3.3022797108
	8.48	2.9323194027	2.9323	2.3899	4.1077	3.8920	-1.205	-0.249	-0.107	-0.068	-0.036	0.4787	0.0000	0.1	1	-13.525	3.3023066521
	8.48	2.9330341816	2.9330	2.4185	4.1231	3.9254	-1.276	-0.224	-0.068	-0.026	0.009	0.4787	0.0000	0.1	1	-13.525	3.3023219109
	8.48	2.9331204891	2.9331	2.4119	4.1219	3.9269	-1.260	-0.215	-0.061	-0.019	0.016	0.4787	0.0000	0.1	1	-13.525	3.3023238182
	8.48	2.9332973957	2.9333	2.3810	4.1106	3.9128	-1.183	-0.208	-0.063	-0.024	0.008	0.4787	0.0000	0.1	1	-13.525	3.3023276329
	8.48	2.9335272312	2.9335	2.3779	4.0965	3.8597	-1.175	-0.288	-0.156	-0.120	-0.090	0.4787	0.0000	0.1	1	-13.525	3.3023326397
	8.48	2.9338645935	2.9339	2.3971	4.0806	3.7769	-1.223	-0.435	-0.317	-0.286	-0.258	0.4787	0.0000	0.2	1	-13.525	3.3023397923
	8.48	2.9342412949	2.9342	2.4145	4.0658	3.7000	-1.266	-0.568	-0.465	-0.438	-0.414	0.4787	0.0000	0.2	1	-13.525	3.3023478985
	8.48	2.9347257614	2.9347	2.4278	4.0488	3.6189	-1.299	-0.703	-0.618	-0.595	-0.574	0.4787	0.0000	0.2	1	-13.525	3.3023583889
	8.48	2.9353203773	2.9353	2.4354	4.0289	3.5320	-1.318	-0.839	-0.775	-0.758	-0.741	0.4787	0.0000	0.2	1	-13.525	3.3023710251
	8.48	2.9358322620	2.9358	2.4384	4.0117	3.4600	-1.326	-0.946	-0.901	-0.891	-0.877	0.4787	0.0000	0.3	1	-13.525	3.3023819923
	8.48	2.9362018108	2.9362	2.4395	3.9988	3.4074	-1.329	-1.021	-0.992	-0.986	-0.975	0.4787	0.0000	0.3	1	-13.525	3.3023900986
	8.48	2.9368762970	2.9369	2.4376	3.9732	3.3070	-1.324	-1.155	-1.160	-1.164	-1.160	0.4787	0.0000	0.3	1	-13.525	3.3024044037
	8.48	2.9373407364	2.9373	2.4342	3.9538	3.2328	-1.315	-1.246	-1.280	-1.295	-1.295	0.4787	0.0000	0.4	1	-13.525	3.3024144173
	8.48	2.9378182888	2.9378	2.4283	3.9313	3.1491	-1.301	-1.342	-1.411	-1.442	-1.448	0.4787	0.0000	0.5	1	-13.525	3.3024246693
	8.48	2.9382982254	2.9383	2.4195	3.9054	3.0541	-1.279	-1.436	-1.552	-1.610	-1.621	0.4787	0.0000	0.5	1	-13.525	3.3024349213
	8.48	2.9387803078	2.9388	2.4069	3.8749	2.9450	-1.247	-1.528	-1.704	-1.806	-1.820	0.4787	0.0000	0.6	1	-13.525	3.3024451733
	8.48	2.9390213490	2.9390	2.3980	3.8570	2.8821	-1.225	-1.567	-1.782	-1.918	-1.934	0.4787	0.0000	0.7	1	-13.524	3.3024504185
	8.48	2.9392597675	2.9393	2.3871	3.8368	2.8124	-1.198	-1.602	-1.864	-2.040	-2.058	0.4787	0.0000	0.8	1	-13.524	3.3024554253
	8.48	2.9395005703	2.9395	2.3735	3.8148	2.7380	-1.164	-1.629	-1.943	-2.168	-2.189	0.4787	0.0000	0.9	1	-13.524	3.3024606705
	8.48	2.9397385120	2.9397	2.3560	3.7930	2.6683	-1.120	-1.638	-2.008	-2.282	-2.306	0.4787	0.0000	1.0	1	-13.524	3.3024656773
	8.48	2.9399766922	2.9400	2.3340	3.7732	2.6113	-1.065	-1.626	-2.048	-2.368	-2.397	0.4787	0.0000	1.2	1	-13.524	3.3024709225
	8.48	2.9404261112	2.9404	2.2790	3.7491	2.5698	-0.927	-1.532	-2.021	-2.400	-2.436	0.4787	0.0000	1.2	1	-13.524	3.3024804592
	8.48	2.9408752918	2.9409	2.2369	3.7317	2.5424	-0.822	-1.452	-1.991	-2.415	-2.456	0.4787	0.0000	1.3	1	-13.524	3.3024899960
	8.48	2.9414727688	2.9415	2.3227	3.7188	2.4051	-1.037	-1.682	-2.260	-2.718	-2.763	0.4787	0.0000	1.6	1	-13.524	3.3025028706
	8.48	2.9419870377	2.9420	2.3877	3.7132	2.3176	-1.199	-1.849	-2.446	-2.918	-2.966	0.4787	0.0000	1.9	1	-13.524	3.3025138378
	8.48	2.9426245689	2.9426	2.4498	3.7084	2.2366	-1.355	-2.009	-2.621	-3.105	-3.155	0.4787	0.0000	2.2	1	-13.524	3.3025274277
	8.48	2.9433100224	2.9433	2.5092	3.7044	2.1610	-1.503	-2.162	-2.786	-3.281	-3.333	0.4787	0.0000	2.5	1	-13.524	3.3025419712
	8.48	2.9440524578	2.9441	2.5716	3.7004	2.0829	-1.659	-2.321	-2.958	-3.464	-3.517	0.4787	0.0000	2.9	1	-13.524	3.3025577068
	8.48	2.9448184967	2.9448	2.6349	3.6963	2.0032	-1.817	-2.480	-3.131	-3.650	-3.705	0.4787	0.0000	3.3	1	-13.524	3.3025741577
	8.48	2.9455804825	2.9456	2.6912	3.6926	1.9324	-1.958	-2.621	-3.286	-3.815	-3.872	0.4787	0.0000	3.7	1	-13.524	3.3025903702
	8.48	2.9459421635	2.9459	2.7109	3.6914	1.9079	-2.007	-2.670	-3.339	-3.872	-3.930	0.4787	0.0000	3.9	1	-13.523	3.3025979996
	8.48	2.9480865002	2.9481	2.6874	3.6931	1.9384	-1.949	-2.612	-3.275	-3.802	-3.859	0.4787	0.0000	3.7	1	-13.523	3.3026435375
	8.48	2.9561638832	2.9562	2.6199	3.6981	2.0271	-1.780	-2.443	-3.088	-3.601	-3.655	0.4787	0.0000	3.2	1	-13.522	3.3028142452
	8.48	2.9657018185	2.9657	2.5503	3.7035	2.1198	-1.606	-2.265	-2.892	-3.390	-3.442	0.4787	0.0000	2.7	1	-13.521	3.3030145168
	8.48	2.9749231339	2.9749	2.4942	3.7089	2.1990	-1.466	-2.120	-2.730	-3.213	-3.263	0.4787	0.0000	2.4	1	-13.519	3.3032064438
	8.48	2.9854409695	2.9854	2.4366	3.7152	2.2830	-1.322	-1.971	-2.561	-3.027	-3.074	0.4787	0.0000	2.0	1	-13.518	3.3034234047
	8.48	2.9961826801	2.9962	2.4068	3.7212	2.3386	-1.247	-1.891	-2.462	-2.912	-2.956	0.4787	0.0000	1.9	1	-13.516	3.3036429882
	8.48	3.0000000000	3.0000	2.4274	3.7261	2.3383	-1.299	-1.938	-2.493	-2.930	-2.973	0.4787	0.0000	1.9	1	-13.516	3.3037204742
	8.48	3.0154790878	3.0155	2.5080	3.7455	2.3372	-1.500	-2.113	-2.612	-2.997	-3.034	0.4787	0.0000	1.9	1	-13.513	3.3040323257
	8.48	3.0250639915	3.0251	2.5385	3.7525	2.3364	-1.576	-2.178	-2.657	-3.024	-3.059	0.4787	0.0000	1.9	1	-13.512	3.3042235374
	8.48	3.0334956646	3.0335	2.5622	3.7614	2.3495	-1.636	-2.221	-2.675	-3.020	-3.053	0.4787	0.0000	1.8	1	-13.511	3.3043901920
	8.48	3.0386011600	3.0386	2.5750	3.7695	2.3698	-1.667	-2.238	-2.670	-2.995	-3.025	0.4787	0.0000	1.8	1	-13.510	3.3044905663
	8.48	3.0427258015	3.0427	2.5846	3.7778	2.3939	-1.691	-2.246	-2.655	-2.961	-2.989	0.4787	0.0000	1.7	1	-13.509	3.3045713902
	8.48	3.0467274189	3.0467	2.5938	3.7863	2.4194	-1.714	-2.250	-2.637	-2.922	-2.949	0.4787	0.0000	1.6	1	-13.509	3.3046493530
	8.48	3.0511636734	3.0512	2.6035	3.7950	2.4450	-1.739	-2.255	-2.619	-2.884	-2.909	0.4787	0.0000	1.6	1	-13.508	3.3047356606
	8.48	3.0555691719	3.0556	2.6127	3.8028	2.4675	-1.762	-2.260	-2.604	-2.851	-2.874	0.4787	0.0000	1.5	1	-13.508	3.3048210144
	8.48	3.0609898567	3.0610	2.6237	3.8112	2.4908	-1.789	-2.266	-2.589	-2.817	-2.839	0.4787	0.0000	1.4	1	-13.507	3.3049256802
	8.48	3.0666356087	3.0666	2.6348	3.8188	2.5113	-1.817	-2.274	-2.578	-2.788	-2.809	0.4787	0.0000	1.4	1	-13.506	3.3050339222
	8.48	3.0742187500	3.0742	2.6491	3.8269	2.5304	-1.853	-2.289	-2.572	-2.764	-2.785	0.4787	0.0000	1.3	1	-13.505	3.3051786423
