# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:33:03 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00900		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	10.12	0.9362233877	0.7569	1.6412	3.6900	2.3818	0.667	-0.011	-0.686	-1.213	-1.275	0.4787	0.0000	1.0	1	-11.880	3.1220972538
	10.12	0.9363518357	0.7571	1.6390	3.6907	2.3870	0.673	-0.005	-0.678	-1.203	-1.265	0.4787	0.0000	1.0	1	-11.879	3.1221375465
	10.12	0.9364795685	0.7573	1.6377	3.6913	2.3908	0.676	-0.002	-0.673	-1.195	-1.257	0.4787	0.0000	1.0	1	-11.878	3.1221776009
	10.12	0.9366066456	0.7574	1.6369	3.6917	2.3934	0.678	-0.001	-0.670	-1.191	-1.252	0.4787	0.0000	1.0	1	-11.877	3.1222174168
	10.12	0.9367333055	0.7576	1.6372	3.6920	2.3944	0.677	-0.002	-0.670	-1.190	-1.251	0.4787	0.0000	1.0	1	-11.876	3.1222572327
	10.12	0.9368261695	0.7577	1.6383	3.6922	2.3938	0.674	-0.004	-0.672	-1.192	-1.253	0.4787	0.0000	1.0	1	-11.875	3.1222863197
	10.12	0.9368590713	0.7578	1.6391	3.6921	2.3929	0.672	-0.006	-0.674	-1.194	-1.255	0.4787	0.0000	1.0	1	-11.875	3.1222965717
	10.12	0.9369886518	0.7579	1.6429	3.6919	2.3885	0.663	-0.016	-0.684	-1.204	-1.266	0.4787	0.0000	1.0	1	-11.873	3.1223371029
	10.12	0.9371229410	0.7581	1.6491	3.6916	2.3809	0.647	-0.031	-0.701	-1.222	-1.284	0.4787	0.0000	1.0	1	-11.872	3.1223793030
	10.12	0.9372625351	0.7583	1.6581	3.6909	2.3695	0.625	-0.054	-0.726	-1.249	-1.311	0.4787	0.0000	1.1	1	-11.871	3.1224229336
	10.12	0.9374095798	0.7585	1.6724	3.6894	2.3490	0.589	-0.089	-0.767	-1.295	-1.358	0.4787	0.0000	1.1	1	-11.870	3.1224689484
	10.12	0.9376221299	0.7588	1.7020	3.6861	2.3065	0.515	-0.161	-0.852	-1.390	-1.455	0.4787	0.0000	1.2	1	-11.869	3.1225354671
	10.12	0.9376751781	0.7588	1.7139	3.6849	2.2898	0.485	-0.191	-0.886	-1.427	-1.493	0.4787	0.0000	1.2	1	-11.868	3.1225521564
	10.12	0.9377498627	0.7589	1.7340	3.6830	2.2623	0.435	-0.240	-0.942	-1.489	-1.556	0.4787	0.0000	1.3	1	-11.868	3.1225755215
	10.12	0.9378619790	0.7591	1.7731	3.6795	2.2092	0.337	-0.337	-1.052	-1.609	-1.678	0.4787	0.0000	1.4	1	-11.868	3.1226105690
	10.12	0.9379011393	0.7591	1.8124	3.6759	2.1554	0.239	-0.434	-1.163	-1.731	-1.802	0.4787	0.0000	1.6	1	-11.868	3.1226227283
	10.12	0.9379204512	0.7592	1.8833	3.6689	2.0568	0.062	-0.602	-1.360	-1.951	-2.027	0.4787	0.0000	1.8	1	-11.870	3.1226289272
	10.12	0.9379258156	0.7592	1.9390	3.6632	1.9782	-0.077	-0.734	-1.515	-2.126	-2.206	0.4787	0.0000	2.1	1	-11.872	3.1226305962
	10.12	0.9379297495	0.7592	2.0418	3.6533	1.8356	-0.335	-0.978	-1.801	-2.445	-2.532	0.4787	0.0000	2.7	1	-11.876	3.1226317883
	10.12	0.9379311204	0.7592	2.0975	3.6480	1.7590	-0.474	-1.108	-1.954	-2.616	-2.707	0.4787	0.0000	3.1	1	-11.878	3.1226322651
	10.12	0.9379327893	0.7592	2.1628	3.6420	1.6697	-0.637	-1.259	-2.131	-2.816	-2.911	0.4787	0.0000	3.6	1	-11.882	3.1226327419
	10.12	0.9379348159	0.7592	2.2274	3.6363	1.5823	-0.798	-1.408	-2.305	-3.011	-3.111	0.4787	0.0000	4.2	1	-11.887	3.1226332188
	10.12	0.9379380345	0.7592	2.2733	3.6325	1.5209	-0.913	-1.515	-2.429	-3.149	-3.253	0.4787	0.0000	4.7	1	-11.891	3.1226344109
	10.12	0.9379460216	0.7592	2.2089	3.6383	1.6085	-0.752	-1.366	-2.255	-2.953	-3.052	0.4787	0.0000	4.0	1	-11.886	3.1226367950
	10.12	0.9379612207	0.7592	2.1757	3.6412	1.6534	-0.669	-1.289	-2.165	-2.853	-2.949	0.4787	0.0000	3.7	1	-11.883	3.1226415634
	10.12	0.9380055070	0.7593	2.2517	3.6345	1.5505	-0.859	-1.465	-2.371	-3.083	-3.185	0.4787	0.0000	4.4	1	-11.888	3.1226553917
	10.12	0.9380233884	0.7593	2.3100	3.6293	1.4717	-1.005	-1.600	-2.529	-3.259	-3.366	0.4787	0.0000	5.1	1	-11.894	3.1226608753
	10.12	0.9380398393	0.7593	2.3778	3.6234	1.3800	-1.175	-1.756	-2.712	-3.464	-3.576	0.4787	0.0000	6.0	1	-11.901	3.1226661205
	10.12	0.9380548000	0.7593	2.4503	3.6169	1.2819	-1.356	-1.920	-2.906	-3.681	-3.800	0.4787	0.0000	7.1	1	-11.912	3.1226708889
	10.12	0.9380673170	0.7594	2.5182	3.6113	1.1916	-1.526	-2.074	-3.087	-3.882	-4.007	0.4787	0.0000	8.3	1	-11.923	3.1226747036
	10.12	0.9380774498	0.7594	2.5750	3.6064	1.1152	-1.667	-2.202	-3.239	-4.052	-4.182	0.4787	0.0000	9.5	1	-11.935	3.1226778030
	10.12	0.9380851388	0.7594	2.6377	3.6005	1.0290	-1.824	-2.342	-3.407	-4.241	-4.378	0.4787	0.0000	11.0	1	-11.951	3.1226801872
	10.12	0.9380918145	0.7594	2.7078	3.5936	0.9312	-2.000	-2.489	-3.598	-4.454	-4.598	0.4787	0.0000	13.1	1	-11.973	3.1226823330
	10.12	0.9380968213	0.7594	2.7729	3.5877	0.8424	-2.162	-2.626	-3.773	-4.648	-4.800	0.4787	0.0000	15.3	1	-11.640	3.1226840019
	10.12	0.9381006956	0.7594	2.8340	3.5823	0.7597	-2.315	-2.755	-3.937	-4.829	-4.989	0.4787	0.0000	17.7	1	-11.060	3.1226851940
	10.12	0.9381043315	0.7594	2.8951	3.5754	0.6709	-2.468	-2.877	-4.103	-5.019	-5.187	0.4787	0.0000	20.8	1	-10.444	3.1226863861
	10.12	0.9381077886	0.7594	2.9551	3.5700	0.5893	-2.618	-2.969	-4.275	-5.201	-5.377	0.4787	0.0000	24.1	1	-9.885	3.1226873398
	10.12	0.9381110668	0.7594	3.0085	3.5651	0.5162	-2.751	-3.047	-4.429	-5.364	-5.546	0.4787	0.0000	27.4	1	-9.391	3.1226882935
	10.12	0.9381148815	0.7594	3.0664	3.5584	0.4315	-2.896	-3.116	-4.602	-5.550	-5.739	0.4787	0.0000	32.0	1	-8.828	3.1226894855
	10.12	0.9381188154	0.7594	3.1221	3.5505	0.3446	-3.035	-3.167	-4.773	-5.738	-5.935	0.4787	0.0000	37.5	1	-8.264	3.1226909161
	10.12	0.9381225705	0.7594	3.1780	3.5439	0.2621	-3.175	-3.169	-4.934	-5.910	-6.117	0.4787	0.0000	92.6	0	-9.487	3.1226918697
	10.12	0.9381234050	0.7594	3.1707	3.5447	0.2725	-3.157	-3.167	-4.913	-5.888	-6.094	0.4787	0.0000	90.4	0	-9.563	3.1226923466
	10.12	0.9381237626	0.7594	3.1993	3.5419	0.2326	-3.228	-3.178	-4.993	-5.974	-6.183	0.4787	0.0000	98.9	0	-9.270	3.1226923466
	10.12	0.9381240606	0.7594	3.2236	3.5394	0.1985	-3.289	-3.186	-5.061	-6.046	-6.259	0.4787	0.0000	106.7	0	-9.019	3.1226923466
	10.12	0.9381246567	0.7594	3.2498	3.5356	0.1573	-3.354	-3.170	-5.138	-6.130	-6.348	0.4787	0.0000	117.0	0	-8.716	3.1226925850
	10.12	0.9381246567	0.7594	3.2501	3.5459	0.1979	-3.355	-3.392	-5.108	-6.081	-6.285	0.4745	0.5168	106.8	0	-9.015	3.1226925850
	10.12	0.9381370544	0.7548	3.3836	3.5323	0.0073	-3.689	-3.432	-5.483	-6.481	-6.704	0.4745	0.5245	163.4	0	-7.597	3.1226963997
	10.12	0.9381470084	0.7102	3.4956	3.5232	-0.1674	-3.969	-3.506	-5.789	-6.803	-7.037	0.4745	0.5340	240.4	0	-6.145	3.1226997375
	10.12	0.9381523132	0.5398	3.5404	3.5651	-0.1638	-4.081	-4.380	-5.764	-6.686	-6.874	0.4745	0.5399	234.0	0	-5.415	3.1227011681
#	Isochrone	Z = 0.00900		Age = 	1.381e+10 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	10.14	0.1500000060	0.1500	-2.4466	3.5389	5.1621	10.886	10.315	9.130	8.551	8.330	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	10.14	0.2000000030	0.2000	-2.1564	3.5598	5.0806	10.161	9.546	8.447	7.864	7.663	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	10.14	0.2500000000	0.2500	-1.9611	3.5714	5.0285	9.673	9.034	7.976	7.392	7.212	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	10.14	0.3000000119	0.3000	-1.8085	3.5807	4.9923	9.291	8.641	7.617	7.024	6.859	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	10.14	0.3499999940	0.3500	-1.6826	3.5886	4.9649	8.976	8.321	7.326	6.718	6.566	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	10.14	0.4000000060	0.4000	-1.5439	3.5959	4.9135	8.630	7.972	7.002	6.376	6.237	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	10.14	0.4102290869	0.4102	-1.5167	3.5979	4.9055	8.562	7.903	6.942	6.310	6.175	0.4787	0.0000	0.0	1	-15.027	2.7567677498
	10.14	0.4499999881	0.4500	-1.4167	3.6055	4.8759	8.312	7.655	6.716	6.069	5.943	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	10.14	0.5000000000	0.5000	-1.2769	3.6172	4.8285	7.962	7.311	6.403	5.736	5.622	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	10.14	0.5500000119	0.5500	-1.1251	3.6309	4.7731	7.583	6.935	6.064	5.389	5.288	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	10.14	0.6000000238	0.5998	-0.9764	3.6453	4.7195	7.211	6.560	5.731	5.070	4.982	0.4787	0.0000	0.0	1	-13.073	2.9573988914
	10.14	0.6252579093	0.6250	-0.8873	3.6562	4.6922	6.988	6.331	5.539	4.901	4.821	0.4787	0.0000	0.0	1	-12.862	2.9757142067
	10.14	0.6707122922	0.6704	-0.7273	3.6767	4.6444	6.588	5.917	5.198	4.619	4.551	0.4787	0.0000	0.0	1	-12.501	3.0053951740
	10.14	0.6999999881	0.6996	-0.6237	3.6904	4.6140	6.329	5.654	4.984	4.448	4.387	0.4787	0.0000	0.0	1	-12.282	3.0225379467
	10.14	0.7207276225	0.7203	-0.5418	3.7022	4.5923	6.125	5.447	4.820	4.320	4.265	0.4787	0.0000	0.0	1	-12.137	3.0338532925
	10.14	0.7457559109	0.7452	-0.4401	3.7163	4.5617	5.870	5.199	4.618	4.158	4.110	0.4787	0.0000	0.0	1	-11.958	3.0467028618
	10.14	0.7663545609	0.7657	-0.3541	3.7276	4.5324	5.655	4.991	4.447	4.017	3.974	0.4787	0.0000	0.0	1	-11.816	3.0566670895
	10.14	0.7837549448	0.7830	-0.2788	3.7368	4.5036	5.467	4.814	4.298	3.891	3.851	0.4787	0.0000	0.0	1	-11.707	3.0646884441
	10.14	0.7986958623	0.7978	-0.2121	3.7443	4.4750	5.300	4.656	4.163	3.774	3.738	0.4787	0.0000	0.0	1	-11.626	3.0713047981
	10.14	0.8115870953	0.8106	-0.1517	3.7503	4.4456	5.149	4.513	4.037	3.663	3.629	0.4787	0.0000	0.0	1	-11.570	3.0768158436
	10.14	0.8136165738	0.8126	-0.1419	3.7512	4.4404	5.125	4.490	4.017	3.645	3.611	0.4787	0.0000	0.0	1	-11.563	3.0776672363
	10.14	0.8242632151	0.8232	-0.0918	3.7552	4.4121	5.000	4.372	3.910	3.547	3.515	0.4787	0.0000	0.0	1	-11.531	3.0820629597
	10.14	0.8305885196	0.8294	-0.0621	3.7572	4.3937	4.925	4.302	3.845	3.487	3.456	0.4787	0.0000	0.0	1	-11.518	3.0846197605
	10.14	0.8367609382	0.8355	-0.0316	3.7593	4.3748	4.849	4.229	3.778	3.425	3.394	0.4787	0.0000	0.0	1	-11.510	3.0870764256
	10.14	0.8436713219	0.8424	0.0035	3.7614	4.3515	4.761	4.145	3.700	3.352	3.322	0.4787	0.0000	0.0	1	-11.508	3.0897834301
	10.14	0.8465368748	0.8452	0.0181	3.7621	4.3412	4.725	4.110	3.667	3.320	3.290	0.4787	0.0000	0.0	1	-11.508	3.0908925533
	10.14	0.8502785563	0.8489	0.0379	3.7630	4.3269	4.675	4.062	3.622	3.277	3.247	0.4787	0.0000	0.0	1	-11.511	3.0923295021
	10.14	0.8520441055	0.8506	0.0473	3.7633	4.3197	4.652	4.039	3.600	3.256	3.226	0.4787	0.0000	0.0	1	-11.513	3.0930027962
	10.14	0.8541382551	0.8527	0.0565	3.7636	4.3128	4.629	4.017	3.578	3.235	3.205	0.4787	0.0000	0.0	1	-11.516	3.0937979221
	10.14	0.8813785911	0.8795	0.2063	3.7647	4.1809	4.254	3.645	3.209	2.868	2.839	0.4787	0.0000	0.0	1	-11.610	3.1037881374
	10.14	0.8932325840	0.8911	0.2821	3.7585	4.0857	4.065	3.444	2.991	2.636	2.605	0.4787	0.0000	0.1	1	-11.683	3.1079406738
	10.14	0.9005138874	0.8982	0.3259	3.7464	3.9970	3.955	3.316	2.827	2.445	2.409	0.4787	0.0000	0.1	1	-11.735	3.1104357243
	10.14	0.9048161507	0.9023	0.3407	3.7295	3.9168	3.918	3.259	2.719	2.295	2.252	0.4787	0.0000	0.1	1	-11.769	3.1118907928
	10.14	0.9065074921	0.9040	0.3484	3.7200	3.8718	3.899	3.233	2.662	2.212	2.166	0.4787	0.0000	0.1	1	-11.783	3.1124589443
	10.14	0.9088385105	0.9062	0.3865	3.7080	3.7869	3.804	3.133	2.522	2.039	1.987	0.4787	0.0000	0.1	1	-11.802	3.1132383347
	10.14	0.9105017185	0.9078	0.4403	3.7016	3.7083	3.669	2.995	2.363	1.862	1.807	0.4787	0.0000	0.1	1	-11.816	3.1137919426
	10.14	0.9118899107	0.9091	0.5010	3.6981	3.6339	3.517	2.844	2.198	1.687	1.630	0.4787	0.0000	0.1	1	-11.828	3.1142523289
	10.14	0.9130951762	0.9102	0.5664	3.6956	3.5592	3.354	2.682	2.027	1.508	1.450	0.4787	0.0000	0.1	1	-11.838	3.1146509647
	10.14	0.9140963554	0.9111	0.6268	3.6939	3.4923	3.203	2.531	1.870	1.346	1.287	0.4787	0.0000	0.2	1	-11.847	3.1149814129
	10.14	0.9149709940	0.9119	0.6850	3.6926	3.4292	3.058	2.386	1.720	1.192	1.132	0.4787	0.0000	0.2	1	-11.854	3.1152694225
	10.14	0.9157397151	0.9125	0.7438	3.6911	3.3647	2.911	2.240	1.568	1.035	0.975	0.4787	0.0000	0.2	1	-11.860	3.1155219078
	10.14	0.9164683819	0.9131	0.8053	3.6895	3.2973	2.757	2.086	1.409	0.872	0.811	0.4787	0.0000	0.2	1	-11.866	3.1157610416
	10.14	0.9171000719	0.9136	0.8636	3.6880	3.2331	2.611	1.941	1.257	0.716	0.654	0.4787	0.0000	0.2	1	-11.870	3.1159679890
	10.14	0.9176781178	0.9140	0.9244	3.6862	3.1656	2.459	1.790	1.100	0.553	0.490	0.4787	0.0000	0.3	1	-11.874	3.1161570549
	10.14	0.9181949496	0.9144	0.9859	3.6843	3.0966	2.305	1.636	0.939	0.387	0.323	0.4787	0.0000	0.3	1	-11.878	3.1163260937
	10.14	0.9186446071	0.9146	1.0451	3.6824	3.0298	2.157	1.489	0.785	0.227	0.162	0.4787	0.0000	0.3	1	-11.880	3.1164727211
	10.14	0.9190480113	0.9148	1.1060	3.6804	2.9610	2.005	1.337	0.625	0.062	-0.004	0.4787	0.0000	0.4	1	-11.882	3.1166043282
	10.14	0.9194111228	0.9150	1.1675	3.6782	2.8908	1.851	1.184	0.464	-0.106	-0.173	0.4787	0.0000	0.4	1	-11.884	3.1167225838
	10.14	0.9197204113	0.9150	1.2255	3.6760	2.8241	1.706	1.040	0.311	-0.265	-0.334	0.4787	0.0000	0.5	1	-11.885	3.1168231964
	10.14	0.9199924469	0.9150	1.2830	3.6739	2.7580	1.563	0.898	0.161	-0.422	-0.492	0.4787	0.0000	0.6	1	-11.885	3.1169118881
	10.14	0.9202599525	0.9150	1.3440	3.6714	2.6871	1.410	0.748	0.001	-0.590	-0.662	0.4787	0.0000	0.6	1	-11.885	3.1169989109
	10.14	0.9204931259	0.9149	1.3989	3.6690	2.6223	1.273	0.614	-0.143	-0.742	-0.816	0.4787	0.0000	0.7	1	-11.884	3.1170744896
	10.14	0.9207441807	0.9146	1.4496	3.6666	2.5621	1.146	0.490	-0.276	-0.884	-0.959	0.4787	0.0000	0.8	1	-11.882	3.1171560287
	10.14	0.9208921790	0.9145	1.4706	3.6658	2.5378	1.094	0.438	-0.331	-0.941	-1.017	0.4787	0.0000	0.8	1	-11.881	3.1172041893
	10.14	0.9211351275	0.9143	1.4211	3.6690	2.5999	1.217	0.558	-0.198	-0.798	-0.871	0.4787	0.0000	0.7	1	-11.878	3.1172831059
	10.14	0.9213217497	0.9141	1.4831	3.6661	2.5262	1.062	0.407	-0.362	-0.971	-1.047	0.4787	0.0000	0.8	1	-11.877	3.1173434258
	10.14	0.9215292335	0.9137	1.5568	3.6624	2.4377	0.878	0.227	-0.557	-1.178	-1.256	0.4787	0.0000	1.0	1	-11.874	3.1174108982
	10.14	0.9216796756	0.9134	1.6129	3.6591	2.3683	0.738	0.091	-0.706	-1.338	-1.419	0.4787	0.0000	1.1	1	-11.871	3.1174595356
	10.14	0.9218336940	0.9129	1.6775	3.6558	2.2900	0.576	-0.067	-0.878	-1.521	-1.604	0.4787	0.0000	1.2	1	-11.868	3.1175093651
	10.14	0.9219669104	0.9124	1.7411	3.6525	2.2132	0.417	-0.221	-1.046	-1.700	-1.785	0.4787	0.0000	1.4	1	-11.863	3.1175525188
	10.14	0.9220811129	0.9117	1.8007	3.6492	2.1401	0.268	-0.366	-1.204	-1.869	-1.957	0.4787	0.0000	1.6	1	-11.858	3.1175894737
	10.14	0.9221797585	0.9110	1.8604	3.6456	2.0657	0.119	-0.507	-1.362	-2.040	-2.131	0.4787	0.0000	1.8	1	-11.853	3.1176214218
	10.14	0.9222801924	0.9101	1.9290	3.6420	1.9822	-0.053	-0.672	-1.542	-2.233	-2.327	0.4787	0.0000	2.1	1	-11.846	3.1176540852
	10.14	0.9223650694	0.9091	1.9896	3.6384	1.9065	-0.204	-0.816	-1.702	-2.407	-2.503	0.4787	0.0000	2.4	1	-11.838	3.1176815033
	10.14	0.9224361181	0.9080	2.0517	3.6346	1.8287	-0.359	-0.963	-1.867	-2.585	-2.684	0.4787	0.0000	2.7	1	-11.830	3.1177043915
	10.14	0.9225001931	0.9067	2.1124	3.6303	1.7505	-0.511	-1.106	-2.028	-2.762	-2.865	0.4787	0.0000	3.1	1	-11.821	3.1177251339
	10.14	0.9225555658	0.9053	2.1709	3.6265	1.6759	-0.657	-1.244	-2.184	-2.931	-3.037	0.4787	0.0000	3.6	1	-11.812	3.1177430153
	10.14	0.9226093292	0.9036	2.2330	3.6224	1.5965	-0.812	-1.389	-2.348	-3.110	-3.220	0.4787	0.0000	4.1	1	-11.801	3.1177604198
	10.14	0.9226560593	0.9017	2.2966	3.6187	1.5173	-0.971	-1.539	-2.515	-3.289	-3.404	0.4787	0.0000	4.7	1	-11.789	3.1177756786
	10.14	0.9226959944	0.8997	2.3558	3.6141	1.4388	-1.119	-1.674	-2.672	-3.463	-3.582	0.4787	0.0000	5.4	1	-11.778	3.1177885532
	10.14	0.9227340817	0.8972	2.4208	3.6097	1.3550	-1.282	-1.825	-2.844	-3.650	-3.774	0.4787	0.0000	6.2	1	-11.765	3.1178007126
	10.14	0.9227705002	0.8941	2.4898	3.6046	1.2639	-1.455	-1.983	-3.027	-3.851	-3.981	0.4787	0.0000	7.3	1	-11.750	3.1178126335
	10.14	0.9227999449	0.8909	2.5496	3.6004	1.1859	-1.604	-2.121	-3.185	-4.024	-4.158	0.4787	0.0000	8.4	1	-11.737	3.1178221703
	10.14	0.9228242636	0.8876	2.6066	3.5974	1.1151	-1.747	-2.251	-3.335	-4.182	-4.321	0.4787	0.0000	9.5	1	-11.725	3.1178300381
	10.14	0.9228467345	0.8838	2.6658	3.5928	1.0359	-1.894	-2.380	-3.493	-4.354	-4.498	0.4787	0.0000	10.8	1	-11.715	3.1178371906
	10.14	0.9228675365	0.8793	2.7271	3.5876	0.9515	-2.048	-2.511	-3.657	-4.535	-4.686	0.4787	0.0000	12.6	1	-11.708	3.1178438663
	10.14	0.9228866100	0.8740	2.7864	3.5822	0.8680	-2.196	-2.636	-3.817	-4.712	-4.870	0.4787	0.0000	14.5	1	-11.704	3.1178500652
	10.14	0.9229040146	0.8680	2.8416	3.5769	0.7885	-2.334	-2.751	-3.966	-4.879	-5.043	0.4787	0.0000	16.7	1	-11.376	3.1178557873
	10.14	0.9229195714	0.8612	2.9058	3.5719	0.7009	-2.495	-2.868	-4.143	-5.068	-5.239	0.4787	0.0000	19.5	1	-10.719	3.1178607941
	10.14	0.9229317307	0.8544	2.9559	3.5682	0.6327	-2.620	-2.951	-4.284	-5.214	-5.391	0.4787	0.0000	21.9	1	-10.211	3.1178646088
	10.14	0.9229456186	0.8449	3.0184	3.5620	0.5404	-2.776	-3.037	-4.467	-5.408	-5.593	0.4787	0.0000	27.0	1	-9.540	3.1178691387
	10.14	0.9229559898	0.8356	3.0656	3.5566	0.4667	-2.894	-3.094	-4.607	-5.559	-5.750	0.4787	0.0000	30.8	1	-9.018	3.1178724766
	10.14	0.9229664207	0.8245	3.1189	3.5506	0.3838	-3.027	-3.160	-4.765	-5.729	-5.927	0.4787	0.0000	35.7	1	-8.453	3.1178758144
	10.14	0.9229767919	0.8101	3.1794	3.5447	0.2917	-3.179	-3.189	-4.935	-5.910	-6.116	0.4787	0.0000	42.1	1	-7.857	3.1178793907
	10.14	0.9229854345	0.7948	3.2370	3.5386	0.2017	-3.323	-3.203	-5.097	-6.084	-6.298	0.4787	0.0000	106.3	0	-9.168	3.1178820133
	10.14	0.9229941368	0.7745	3.2952	3.5324	0.1073	-3.468	-3.213	-5.262	-6.259	-6.482	0.4787	0.0000	131.0	0	-8.403	3.1178848743
	10.14	0.9230010509	0.7546	3.3409	3.5274	0.0303	-3.582	-3.219	-5.391	-6.398	-6.628	0.4787	0.0000	155.3	0	-7.765	3.1178870201
	10.14	0.9230062962	0.7368	3.3737	3.5239	-0.0268	-3.664	-3.219	-5.483	-6.495	-6.729	0.4787	0.0000	176.1	0	-7.279	3.1178886890
	10.14	0.9230062962	0.7396	1.6093	3.6908	2.4068	0.747	0.069	-0.604	-1.128	-1.190	0.4787	0.0000	1.0	1	-12.002	3.1178886890
	10.14	0.9230806231	0.7397	1.6439	3.6871	2.3575	0.660	-0.016	-0.703	-1.238	-1.302	0.4787	0.0000	1.1	1	-12.002	3.1179127693
	10.14	0.9231883287	0.7399	1.6558	3.6860	2.3413	0.631	-0.045	-0.736	-1.275	-1.340	0.4787	0.0000	1.1	1	-12.001	3.1179475784
	10.14	0.9231978655	0.7399	1.6563	3.6859	2.3406	0.629	-0.047	-0.738	-1.277	-1.341	0.4787	0.0000	1.1	1	-12.001	3.1179506779
	10.14	0.9232919812	0.7400	1.6529	3.6870	2.3483	0.638	-0.039	-0.726	-1.261	-1.326	0.4787	0.0000	1.1	1	-12.000	3.1179809570
	10.14	0.9233976007	0.7402	1.6471	3.6882	2.3588	0.652	-0.025	-0.707	-1.239	-1.303	0.4787	0.0000	1.1	1	-11.999	3.1180152893
	10.14	0.9235074520	0.7403	1.6424	3.6892	2.3676	0.664	-0.013	-0.692	-1.221	-1.284	0.4787	0.0000	1.1	1	-11.998	3.1180505753
	10.14	0.9236204624	0.7404	1.6386	3.6901	2.3755	0.673	-0.004	-0.679	-1.205	-1.268	0.4787	0.0000	1.1	1	-11.997	3.1180870533
	10.14	0.9237364531	0.7406	1.6347	3.6912	2.3838	0.683	0.005	-0.666	-1.189	-1.250	0.4787	0.0000	1.0	1	-11.996	3.1181244850
	10.14	0.9238575697	0.7408	1.6324	3.6920	2.3891	0.689	0.010	-0.658	-1.178	-1.240	0.4787	0.0000	1.0	1	-11.994	3.1181635857
	10.14	0.9239779711	0.7409	1.6310	3.6926	2.3933	0.693	0.014	-0.652	-1.170	-1.231	0.4787	0.0000	1.0	1	-11.993	3.1182024479
	10.14	0.9240977764	0.7411	1.6300	3.6931	2.3962	0.695	0.016	-0.648	-1.165	-1.226	0.4787	0.0000	1.0	1	-11.992	3.1182410717
	10.14	0.9242172241	0.7412	1.6302	3.6934	2.3974	0.694	0.015	-0.648	-1.163	-1.224	0.4787	0.0000	1.0	1	-11.991	3.1182794571
	10.14	0.9243047833	0.7413	1.6313	3.6936	2.3970	0.692	0.012	-0.650	-1.165	-1.226	0.4787	0.0000	1.0	1	-11.990	3.1183078289
	10.14	0.9243355989	0.7414	1.6320	3.6935	2.3960	0.690	0.011	-0.652	-1.167	-1.228	0.4787	0.0000	1.0	1	-11.990	3.1183176041
	10.14	0.9244571328	0.7415	1.6358	3.6933	2.3916	0.681	0.001	-0.662	-1.178	-1.239	0.4787	0.0000	1.0	1	-11.989	3.1183567047
	10.14	0.9245829582	0.7417	1.6419	3.6928	2.3837	0.665	-0.014	-0.679	-1.196	-1.257	0.4787	0.0000	1.0	1	-11.988	3.1183972359
	10.14	0.9247138500	0.7419	1.6509	3.6920	2.3715	0.643	-0.036	-0.704	-1.224	-1.285	0.4787	0.0000	1.1	1	-11.987	3.1184394360
	10.14	0.9248517156	0.7421	1.6649	3.6904	2.3511	0.608	-0.070	-0.745	-1.269	-1.332	0.4787	0.0000	1.1	1	-11.986	3.1184837818
	10.14	0.9250510335	0.7423	1.6930	3.6872	2.3105	0.537	-0.140	-0.826	-1.360	-1.424	0.4787	0.0000	1.2	1	-11.984	3.1185479164
	10.14	0.9251007438	0.7424	1.7050	3.6860	2.2937	0.508	-0.169	-0.860	-1.398	-1.463	0.4787	0.0000	1.2	1	-11.984	3.1185638905
	10.14	0.9251707792	0.7425	1.7242	3.6842	2.2672	0.459	-0.216	-0.914	-1.457	-1.523	0.4787	0.0000	1.3	1	-11.984	3.1185865402
	10.14	0.9252758622	0.7426	1.7658	3.6804	2.2105	0.356	-0.319	-1.031	-1.585	-1.654	0.4787	0.0000	1.4	1	-11.983	3.1186201572
	10.14	0.9253125787	0.7427	1.8055	3.6767	2.1562	0.256	-0.417	-1.143	-1.708	-1.779	0.4787	0.0000	1.5	1	-11.984	3.1186320782
	10.14	0.9253306985	0.7427	1.8758	3.6698	2.0581	0.080	-0.585	-1.339	-1.928	-2.003	0.4787	0.0000	1.8	1	-11.985	3.1186378002
