# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:26:30 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00100		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.22	3.7941675186	3.7942	2.8779	3.9547	2.9042	-2.425	-2.342	-2.375	-2.392	-2.390	0.4787	0.0000	0.7	1	-13.414	3.3155453205
	8.22	3.7944004536	3.7944	2.8745	3.9398	2.8478	-2.416	-2.406	-2.464	-2.490	-2.492	0.4787	0.0000	0.8	1	-13.414	3.3155479431
	8.22	3.7946414948	3.7946	2.8700	3.9224	2.7829	-2.405	-2.477	-2.563	-2.603	-2.609	0.4787	0.0000	0.9	1	-13.414	3.3155505657
	8.22	3.7948822975	3.7949	2.8645	3.9034	2.7124	-2.391	-2.546	-2.667	-2.727	-2.737	0.4787	0.0000	1.0	1	-13.413	3.3155529499
	8.22	3.7951149940	3.7951	2.8575	3.8820	2.6338	-2.374	-2.615	-2.778	-2.868	-2.882	0.4787	0.0000	1.2	1	-13.413	3.3155555725
	8.22	3.7953395844	3.7953	2.8492	3.8588	2.5494	-2.353	-2.679	-2.892	-3.021	-3.037	0.4787	0.0000	1.4	1	-13.413	3.3155579567
	8.22	3.7955482006	3.7955	2.8397	3.8354	2.4650	-2.329	-2.730	-2.997	-3.173	-3.192	0.4787	0.0000	1.6	1	-13.413	3.3155603409
	8.22	3.7957565784	3.7958	2.8270	3.8072	2.3650	-2.298	-2.775	-3.110	-3.349	-3.372	0.4787	0.0000	1.9	1	-13.413	3.3155624866
	8.22	3.7959649563	3.7960	2.8114	3.7771	2.2601	-2.259	-2.804	-3.218	-3.528	-3.556	0.4787	0.0000	2.3	1	-13.413	3.3155646324
	8.22	3.7961733341	3.7962	2.7897	3.7556	2.1961	-2.204	-2.790	-3.263	-3.625	-3.659	0.4787	0.0000	2.5	1	-13.413	3.3155670166
	8.22	3.7964136600	3.7964	2.7598	3.7414	2.1693	-2.130	-2.738	-3.251	-3.650	-3.688	0.4787	0.0000	2.6	1	-13.413	3.3155696392
	8.22	3.7967100143	3.7967	2.7340	3.7286	2.1436	-2.065	-2.692	-3.243	-3.675	-3.717	0.4787	0.0000	2.8	1	-13.413	3.3155727386
	8.22	3.7970182896	3.7970	2.7877	3.7176	2.0463	-2.199	-2.839	-3.423	-3.883	-3.930	0.4787	0.0000	3.3	1	-13.413	3.3155760765
	8.22	3.7972395420	3.7972	2.8453	3.7124	1.9678	-2.343	-2.989	-3.589	-4.063	-4.112	0.4787	0.0000	3.7	1	-13.413	3.3155784607
	8.22	3.7976422310	3.7976	2.9070	3.7079	1.8880	-2.497	-3.148	-3.762	-4.248	-4.299	0.4787	0.0000	4.3	1	-13.413	3.3155827522
	8.22	3.7982892990	3.7983	2.9625	3.7035	1.8149	-2.636	-3.292	-3.920	-4.417	-4.469	0.4787	0.0000	4.9	1	-13.413	3.3155896664
	8.22	3.7989752293	3.7990	3.0055	3.7006	1.7607	-2.744	-3.403	-4.040	-4.544	-4.597	0.4787	0.0000	5.3	1	-13.413	3.3155970573
	8.22	3.7998573780	3.7999	3.0356	3.6989	1.7238	-2.819	-3.480	-4.122	-4.631	-4.685	0.4787	0.0000	5.7	1	-13.413	3.3156065941
	8.22	3.8199748993	3.8200	2.9981	3.7027	1.7787	-2.725	-3.383	-4.013	-4.511	-4.564	0.4787	0.0000	5.2	1	-13.411	3.3158211708
	8.22	3.8601791859	3.8602	2.9696	3.7104	1.8425	-2.654	-3.304	-3.910	-4.388	-4.437	0.4787	0.0000	4.7	1	-13.406	3.3162410259
	8.22	3.8667151928	3.8667	2.9679	3.7118	1.8506	-2.650	-3.298	-3.900	-4.374	-4.423	0.4787	0.0000	4.6	1	-13.405	3.3163082600
	8.22	3.8905670643	3.8906	3.0136	3.7273	1.8697	-2.764	-3.398	-3.951	-4.382	-4.425	0.4787	0.0000	4.5	1	-13.403	3.3165507317
	8.22	3.9006440639	3.9006	3.0492	3.7462	1.9108	-2.853	-3.459	-3.957	-4.340	-4.376	0.4787	0.0000	4.2	1	-13.402	3.3166518211
	8.22	3.9083950520	3.9084	3.0700	3.7734	1.9995	-2.905	-3.462	-3.885	-4.199	-4.229	0.4787	0.0000	3.6	1	-13.401	3.3167293072
	8.22	3.9135386944	3.9135	3.0818	3.7963	2.0800	-2.934	-3.441	-3.803	-4.062	-4.088	0.4787	0.0000	3.1	1	-13.400	3.3167803288
	8.22	3.9174525738	3.9175	3.0897	3.8120	2.1351	-2.954	-3.422	-3.744	-3.966	-3.989	0.4787	0.0000	2.8	1	-13.400	3.3168191910
	8.22	3.9215290546	3.9215	3.0975	3.8259	2.1835	-2.974	-3.404	-3.692	-3.883	-3.904	0.4787	0.0000	2.6	1	-13.399	3.3168592453
	8.22	3.9264335632	3.9264	3.1060	3.8403	2.2333	-2.995	-3.380	-3.635	-3.796	-3.815	0.4787	0.0000	2.4	1	-13.399	3.3169076443
	8.22	3.9320616722	3.9321	3.1153	3.8551	2.2836	-3.018	-3.355	-3.576	-3.708	-3.725	0.4787	0.0000	2.2	1	-13.398	3.3169629574
	8.22	3.9393677711	3.9394	3.1268	3.8720	2.3407	-3.047	-3.323	-3.507	-3.609	-3.624	0.4787	0.0000	2.0	1	-13.397	3.3170342445
	8.22	3.9494628906	3.9495	3.1413	3.8910	2.4033	-3.083	-3.285	-3.430	-3.505	-3.517	0.4787	0.0000	1.8	1	-13.396	3.3171322346
	8.22	3.9630112648	3.9630	3.1593	3.9082	2.4557	-3.128	-3.258	-3.370	-3.424	-3.432	0.4787	0.0000	1.6	1	-13.395	3.3172626495
	8.22	3.9769685268	3.9770	3.1763	3.9166	2.4736	-3.171	-3.264	-3.361	-3.406	-3.413	0.4787	0.0000	1.6	1	-13.393	3.3173959255
	8.22	3.9971618652	3.9972	3.1978	3.8977	2.3786	-3.225	-3.399	-3.531	-3.596	-3.607	0.4787	0.0000	1.9	1	-13.391	3.3175864220
	8.22	4.0000000000	4.0000	3.2005	3.8912	2.3504	-3.231	-3.431	-3.576	-3.650	-3.662	0.4787	0.0000	2.0	1	-13.391	3.3176128864
	8.22	4.0018534660	4.0019	3.2022	3.8872	2.3329	-3.235	-3.451	-3.604	-3.684	-3.696	0.4787	0.0000	2.0	1	-13.390	3.3176302910
	8.22	4.0062193871	4.0062	3.2053	3.8723	2.2706	-3.243	-3.517	-3.701	-3.801	-3.817	0.4787	0.0000	2.2	1	-13.390	3.3176708221
	8.22	4.0098371506	4.0098	3.2075	3.8552	2.2003	-3.249	-3.584	-3.805	-3.936	-3.953	0.4787	0.0000	2.5	1	-13.390	3.3177044392
	8.22	4.0117902756	4.0118	3.2079	3.8375	2.1295	-3.250	-3.643	-3.904	-4.069	-4.089	0.4787	0.0000	2.9	1	-13.389	3.3177225590
	8.22	4.0136384964	4.0136	3.2068	3.8153	2.0420	-3.247	-3.706	-4.020	-4.232	-4.255	0.4787	0.0000	3.3	1	-13.389	3.3177397251
	8.22	4.0146608353	4.0147	3.2050	3.7973	1.9719	-3.242	-3.749	-4.107	-4.361	-4.387	0.4787	0.0000	3.8	1	-13.389	3.3177492619
	8.22	4.0155086517	4.0155	3.2016	3.7758	1.8896	-3.234	-3.788	-4.203	-4.509	-4.539	0.4787	0.0000	4.3	1	-13.389	3.3177568913
	8.22	4.0161590576	4.0162	3.1962	3.7545	1.8098	-3.220	-3.815	-4.289	-4.647	-4.682	0.4787	0.0000	5.0	1	-13.389	3.3177630901
	8.22	4.0166935921	4.0167	3.1879	3.7391	1.7563	-3.200	-3.819	-4.337	-4.735	-4.775	0.4787	0.0000	5.5	1	-13.389	3.3177678585
	8.22	4.0173554420	4.0174	3.1660	3.7238	1.7172	-3.145	-3.786	-4.349	-4.788	-4.832	0.4787	0.0000	5.8	1	-13.389	3.3177740574
	8.22	4.0179357529	4.0179	3.1379	3.7102	1.6910	-3.075	-3.728	-4.334	-4.810	-4.860	0.4787	0.0000	6.1	1	-13.389	3.3177793026
	8.22	4.0182490349	4.0182	3.1642	3.7017	1.6307	-3.140	-3.802	-4.435	-4.934	-4.987	0.4787	0.0000	6.8	1	-13.389	3.3177824020
	8.22	4.0183987617	4.0184	3.2211	3.6954	1.5484	-3.283	-3.947	-4.601	-5.119	-5.175	0.4787	0.0000	7.8	1	-13.389	3.3177835941
	8.22	4.0185256004	4.0185	3.2797	3.6906	1.4708	-3.429	-4.095	-4.766	-5.297	-5.355	0.4787	0.0000	8.9	1	-13.389	3.3177847862
	8.22	4.0197339058	4.0197	3.3454	3.6858	1.3861	-3.594	-4.261	-4.949	-5.493	-5.554	0.4787	0.0000	10.4	1	-13.388	3.3177959919
	8.22	4.0201592445	4.0202	3.4019	3.6814	1.3121	-3.735	-4.404	-5.107	-5.664	-5.726	0.4787	0.0000	11.8	1	-13.388	3.3177998066
	8.22	4.0207109451	4.0207	3.4606	3.6776	1.2383	-3.881	-4.552	-5.269	-5.837	-5.901	0.4787	0.0000	13.4	1	-13.388	3.3178050518
	8.22	4.0212965012	4.0213	3.5193	3.6723	1.1584	-4.028	-4.698	-5.434	-6.019	-6.085	0.4787	0.0000	15.4	1	-13.388	3.3178102970
	8.22	4.0218358040	4.0218	3.5764	3.6680	1.0839	-4.171	-4.837	-5.591	-6.190	-6.259	0.4787	0.0000	17.5	1	-13.388	3.3178153038
	8.22	4.0224442482	4.0224	3.6462	3.6640	0.9982	-4.346	-5.009	-5.779	-6.390	-6.462	0.4787	0.0000	20.2	1	-13.388	3.3178210258
	8.22	4.0229940414	4.0230	3.7164	3.6587	0.9069	-4.521	-5.181	-5.972	-6.600	-6.675	0.4787	0.0000	23.7	1	-13.388	3.3178260326
	8.22	4.0234642029	4.0235	3.7871	3.6532	0.8144	-4.698	-5.354	-6.167	-6.813	-6.891	0.4787	0.0000	27.8	1	-13.388	3.3178303242
	8.22	4.0238647461	4.0239	3.8546	3.6495	0.7318	-4.867	-5.521	-6.349	-7.007	-7.086	0.4787	0.0000	32.1	1	-13.258	3.3178339005
	8.22	4.0241971016	4.0242	3.9193	3.6438	0.6446	-5.028	-5.672	-6.526	-7.204	-7.288	0.4787	0.0000	37.3	1	-12.616	3.3178369999
	8.22	4.0244827271	4.0245	3.9811	3.6388	0.5629	-5.183	-5.817	-6.694	-7.390	-7.477	0.4787	0.0000	42.9	1	-12.016	3.3178396225
	8.22	4.0247230530	4.0247	4.0403	3.6352	0.4891	-5.331	-5.959	-6.853	-7.561	-7.651	0.4787	0.0000	48.8	1	-11.473	3.3178417683
	8.22	4.0249290466	4.0249	4.0980	3.6297	0.4094	-5.475	-6.092	-7.012	-7.740	-7.834	0.4787	0.0000	56.0	1	-10.887	3.3178436756
	8.22	4.0251350403	4.0251	4.1594	3.6265	0.3355	-5.628	-6.240	-7.176	-7.913	-8.010	0.4787	0.0000	63.6	1	-10.343	3.3178455830
	8.22	4.0252952576	4.0253	4.2236	3.6221	0.2534	-5.789	-6.390	-7.348	-8.101	-8.201	0.4787	0.0000	73.3	1	-9.740	3.3178472519
	8.22	4.0254435539	4.0254	4.2848	3.6172	0.1729	-5.942	-6.529	-7.511	-8.282	-8.388	0.4787	0.0000	84.2	1	-9.148	3.3178484440
	8.22	4.0256266594	4.0256	4.1520	3.6295	0.3548	-5.610	-6.229	-7.150	-7.876	-7.971	0.4787	0.0000	61.5	1	-10.485	3.3178501129
	8.22	4.0257062912	4.0257	4.2050	3.6240	0.2800	-5.743	-6.349	-7.297	-8.042	-8.141	0.4787	0.0000	70.0	1	-9.935	3.3178508282
	8.22	4.0257749557	4.0258	4.2603	3.6199	0.2082	-5.881	-6.476	-7.444	-8.205	-8.308	0.4787	0.0000	79.2	1	-9.408	3.3178515434
	8.22	4.0257768631	4.0258	4.2594	3.6200	0.2094	-5.878	-6.474	-7.442	-8.202	-8.305	0.4787	0.0000	79.1	1	-9.416	3.3178515434
	8.22	4.0257859230	4.0258	4.2603	3.6192	0.2052	-5.881	-6.473	-7.446	-8.209	-8.313	0.3418	0.0000	79.6	1	-9.386	3.3178515434
	8.22	4.0259571075	4.0260	4.3762	3.6083	0.0460	-6.170	-6.729	-7.758	-8.563	-8.677	0.4132	0.9063	104.8	1	-8.215	3.3178532124
	8.22	4.0261740685	4.0261	4.4784	3.5977	-0.0985	-6.426	-6.944	-8.030	-8.879	-9.004	0.0663	0.9064	134.5	1	-7.153	3.3178551197
	8.22	4.0264658928	4.0257	4.5734	3.5869	-0.2369	-6.664	-7.127	-8.280	-9.174	-9.312	0.1127	0.9065	170.9	1	-6.135	3.3178579807
	8.22	4.0269770622	4.0205	4.6586	3.5754	-0.3689	-6.877	-7.282	-8.507	-9.448	-9.601	0.3430	0.9066	214.5	1	-5.164	3.3178625107
	8.22	4.0275616646	4.0114	4.6982	3.5646	-0.4524	-6.976	-7.223	-8.518	-9.419	-9.623	1.0444	0.9067	225.1	1	-8.725	3.3178679943
	8.22	4.0278544426	3.9978	4.7054	3.5542	-0.5026	-6.993	-7.123	-8.491	-9.376	-9.615	1.4403	0.9068	114.8	1	-8.422	3.3178706169
	8.22	4.0279273987	3.9906	4.7054	3.5522	-0.5115	-6.994	-7.100	-8.482	-9.364	-9.610	1.5722	0.9068	278.2	0	-8.351	3.3178713322
	8.22	4.0280728340	3.9622	4.7011	3.5488	-0.5238	-6.983	-7.056	-8.461	-9.345	-9.600	1.8796	0.9068	260.1	0	-8.210	3.3178725243
	8.22	4.0282192230	3.9372	4.6967	3.5461	-0.5330	-6.972	-7.026	-8.447	-9.344	-9.604	2.2954	0.9069	259.5	0	-8.056	3.3178739548
	8.22	4.0283660889	3.9080	4.6919	3.5438	-0.5406	-6.960	-6.998	-8.433	-9.340	-9.604	2.4444	0.9069	258.2	0	-7.988	3.3178753853
	8.22	4.0285134315	3.8755	4.6847	3.5418	-0.5451	-6.942	-6.966	-8.414	-9.330	-9.597	2.8613	0.9069	255.9	0	-7.857	3.3178765774
	8.22	4.0286612511	3.8404	4.6773	3.5402	-0.5482	-6.923	-6.936	-8.394	-9.317	-9.587	3.0721	0.9070	253.1	0	-7.788	3.3178780079
	8.22	4.0288100243	3.8032	4.6699	3.5386	-0.5515	-6.905	-6.906	-8.374	-9.305	-9.578	3.1929	0.9070	250.7	0	-7.742	3.3178794384
	8.22	4.0289592743	3.7655	4.6608	3.5372	-0.5523	-6.882	-6.873	-8.350	-9.287	-9.562	3.4423	0.9070	247.3	0	-7.671	3.3178806305
	8.22	4.0291090012	3.7277	4.6524	3.5358	-0.5538	-6.861	-6.843	-8.328	-9.272	-9.549	3.5713	0.9071	244.4	0	-7.628	3.3178820610
	8.22	4.0292596817	3.6898	4.6448	3.5345	-0.5558	-6.842	-6.814	-8.307	-9.257	-9.537	3.6378	0.9071	241.7	0	-7.600	3.3178834915
	8.22	4.0294113159	3.6517	4.6356	3.5334	-0.5556	-6.819	-6.784	-8.283	-9.239	-9.520	3.7521	0.9071	238.3	0	-7.565	3.3178849220
	8.22	4.0295634270	3.6139	4.6280	3.5321	-0.5578	-6.800	-6.756	-8.263	-9.225	-9.508	3.7871	0.9072	236.1	0	-7.545	3.3178863525
	8.22	4.0297160149	3.5774	4.6201	3.5309	-0.5590	-6.780	-6.727	-8.242	-9.209	-9.495	3.8290	0.9072	233.6	0	-7.525	3.3178875446
	8.22	4.0298690796	3.5417	4.6116	3.5298	-0.5592	-6.759	-6.699	-8.220	-9.192	-9.479	3.8437	0.9072	230.6	0	-7.512	3.3178889751
	8.22	4.0300230980	3.5067	4.6042	3.5285	-0.5612	-6.740	-6.671	-8.200	-9.178	-9.467	3.8346	0.9073	228.6	0	-7.502	3.3178904057
	8.22	4.0301775932	3.4730	4.5970	3.5273	-0.5631	-6.723	-6.645	-8.182	-9.165	-9.456	3.8123	0.9073	226.7	0	-7.495	3.3178918362
	8.22	4.0303325653	3.4399	4.5909	3.5261	-0.5658	-6.707	-6.621	-8.165	-9.154	-9.447	3.7990	0.9073	225.1	0	-7.487	3.3178932667
	8.22	4.0304880142	3.4073	4.5835	3.5250	-0.5672	-6.689	-6.594	-8.146	-9.140	-9.435	3.7415	0.9074	223.1	0	-7.488	3.3178946972
	8.22	4.0306439400	3.3750	4.5776	3.5238	-0.5702	-6.674	-6.573	-8.130	-9.129	-9.426	3.7186	0.9074	221.8	0	-7.482	3.3178961277
	8.22	4.0308003426	3.3427	4.5712	3.5226	-0.5726	-6.658	-6.550	-8.113	-9.116	-9.415	3.6694	0.9074	220.4	0	-7.481	3.3178975582
	8.22	4.0309572220	3.3101	4.5641	3.5214	-0.5745	-6.640	-6.525	-8.095	-9.102	-9.403	3.5907	0.9075	218.7	0	-7.486	3.3178989887
	8.22	4.0311150551	3.2767	4.5576	3.5203	-0.5769	-6.624	-6.502	-8.078	-9.089	-9.393	3.5394	0.9075	217.1	0	-7.486	3.3179004192
	8.22	4.0312728882	3.2423	4.5517	3.5190	-0.5807	-6.609	-6.480	-8.062	-9.078	-9.384	3.5100	0.9075	216.3	0	-7.480	3.3179018497
	8.22	4.0314316750	3.2067	4.5444	3.5178	-0.5830	-6.591	-6.454	-8.043	-9.063	-9.372	3.4201	0.9076	214.9	0	-7.487	3.3179032803
	8.22	4.0315904617	3.1695	4.5375	3.5166	-0.5861	-6.574	-6.430	-8.025	-9.050	-9.360	3.3561	0.9076	213.8	0	-7.489	3.3179047108
	8.22	4.0317502022	3.1304	4.5304	3.5155	-0.5889	-6.556	-6.405	-8.007	-9.035	-9.348	3.2917	0.9076	212.4	0	-7.491	3.3179061413
	8.22	4.0319104195	3.0892	4.5232	3.5141	-0.5928	-6.538	-6.379	-7.988	-9.021	-9.336	3.2269	0.9077	211.6	0	-7.492	3.3179078102
	8.22	4.0319905281	3.0676	4.5194	3.5136	-0.5942	-6.529	-6.367	-7.978	-9.013	-9.330	3.1950	0.9077	210.9	0	-7.493	3.3179085255
	8.22	4.0320711136	3.0454	4.5156	3.5129	-0.5963	-6.519	-6.353	-7.968	-9.006	-9.324	3.1639	0.9077	210.5	0	-7.493	3.3179092407
	8.22	4.0321516991	3.0227	4.5123	3.5122	-0.5992	-6.511	-6.340	-7.960	-9.000	-9.319	3.1601	0.9077	210.3	0	-7.487	3.3179099560
	8.22	4.0322327614	2.9993	4.5078	3.5114	-0.6010	-6.500	-6.325	-7.948	-8.991	-9.311	3.1032	0.9078	209.8	0	-7.492	3.3179106712
	8.22	4.0323133469	2.9748	4.5038	3.5108	-0.6030	-6.489	-6.311	-7.937	-8.982	-9.304	3.0748	0.9078	209.4	0	-7.492	3.3179113865
	8.22	4.0323944092	2.9497	4.5002	3.5100	-0.6066	-6.481	-6.297	-7.928	-8.976	-9.299	3.0707	0.9078	209.3	0	-7.485	3.3179121017
	8.22	4.0324759483	2.9239	4.4955	3.5092	-0.6087	-6.469	-6.281	-7.916	-8.966	-9.291	3.0890	0.9078	209.0	0	-7.474	3.3179128170
	8.22	4.0325574875	2.8973	4.4919	3.5085	-0.6117	-6.460	-6.268	-7.906	-8.959	-9.285	3.1781	0.9078	208.5	0	-7.450	3.3179135323
	8.22	4.0326390266	2.8696	4.4870	3.5080	-0.6130	-6.447	-6.252	-7.894	-8.949	-9.275	3.1406	0.9079	207.6	0	-7.453	3.3179144859
	8.22	4.0327210426	2.8410	4.4825	3.5071	-0.6168	-6.436	-6.236	-7.882	-8.940	-9.269	3.1302	0.9079	207.5	0	-7.447	3.3179152012
	8.22	4.0328030586	2.8105	4.4779	3.5060	-0.6210	-6.425	-6.218	-7.870	-8.932	-9.263	3.1328	0.9079	207.5	0	-7.437	3.3179159164
	8.22	4.0328850746	2.7790	4.4733	3.5049	-0.6259	-6.413	-6.199	-7.857	-8.924	-9.257	3.1551	0.9079	207.5	0	-7.422	3.3179166317
	8.22	4.0329670906	2.7463	4.4685	3.5035	-0.6317	-6.401	-6.179	-7.845	-8.916	-9.251	3.2035	0.9079	207.7	0	-7.401	3.3179173470
	8.22	4.0330495834	2.7119	4.4636	3.5020	-0.6383	-6.389	-6.158	-7.831	-8.908	-9.246	3.2864	0.9079	208.2	0	-7.372	3.3179180622
	8.22	4.0331320763	2.6753	4.4585	3.5002	-0.6462	-6.376	-6.135	-7.818	-8.901	-9.242	3.4138	0.9080	209.1	0	-7.333	3.3179187775
	8.22	4.0332150459	2.6351	4.4531	3.4982	-0.6554	-6.363	-6.110	-7.803	-8.892	-9.237	3.5995	0.9080	210.3	0	-7.282	3.3179197311
	8.22	4.0332984924	2.5895	4.4471	3.4957	-0.6672	-6.348	-6.081	-7.786	-8.884	-9.233	3.8585	0.9080	211.8	0	-7.216	3.3179204464
	8.22	4.0333819389	2.5392	4.4407	3.4925	-0.6818	-6.332	-6.047	-7.768	-8.876	-9.230	4.2116	0.9080	213.7	0	-7.133	3.3179211617
	8.22	4.0334653854	2.4820	4.4336	3.4887	-0.6999	-6.314	-6.009	-7.748	-8.868	-9.228	4.6926	0.9080	215.4	0	-7.029	3.3179218769
	8.22	4.0335497856	2.4149	4.4257	3.4843	-0.7218	-6.294	-5.965	-7.726	-8.860	-9.227	5.3299	0.9081	225.4	0	-6.906	3.3179225922
	8.22	4.0336341858	2.3313	4.4164	3.4788	-0.7496	-6.271	-5.911	-7.699	-8.850	-9.226	6.0730	0.9081	240.7	0	-6.773	3.3179235458
	8.22	4.0337190628	2.2256	4.4055	3.4726	-0.7836	-6.244	-5.854	-7.671	-8.836	-9.221	6.8662	0.9081	263.0	0	-6.641	3.3179242611
	8.22	4.0338044167	2.0898	4.3928	3.4659	-0.8252	-6.212	-5.797	-7.642	-8.815	-9.206	7.7078	0.9081	296.4	0	-6.447	3.3179249763
	8.22	4.0338907242	1.9052	4.3779	3.4582	-0.8811	-6.175	-5.731	-7.609	-8.789	-9.187	8.6454	0.9082	353.5	0	-4.559	3.3179256916
	8.22	4.0339775085	1.6258	4.3601	3.4509	-0.9616	-6.130	-5.660	-7.568	-8.756	-9.161	9.8044	0.9082	468.6	0	-4.240	3.3179266453
	8.22	4.0340657234	1.0841	4.3424	3.4952	-0.9426	-6.086	-5.816	-7.524	-8.623	-8.973	12.5550	0.9083	607.4	0	-4.035	3.3179273605
	8.22	4.0341539383	0.9628	4.3423	3.5804	-0.6533	-6.086	-6.487	-7.676	-8.576	-8.734	17.2742	0.9090	442.0	0	-4.560	3.3179283142
	8.22	4.0342330933	0.9341	4.3431	3.6351	-0.4482	-6.088	-6.734	-7.632	-8.321	-8.413	20.3092	0.9096	325.3	0	-4.993	3.3179290295
	8.22	4.0343084335	0.9101	4.3440	3.7787	0.1138	-6.090	-6.657	-7.045	-7.292	-7.332	20.3104	0.9103	112.1	1	-6.703	3.3179295063
#	Isochrone	Z = 0.00100		Age = 	1.738e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.24	0.1500000060	0.1500	-2.3435	3.5777	5.2146	10.629	9.985	8.984	8.400	8.232	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.24	0.2000000030	0.2000	-2.0599	3.5999	5.1446	9.920	9.250	8.333	7.746	7.589	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.24	0.2500000000	0.2500	-1.8703	3.6112	5.0972	9.446	8.775	7.890	7.301	7.151	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.24	0.3000000119	0.3000	-1.7217	3.6198	5.0621	9.074	8.403	7.542	6.951	6.808	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.24	0.3499999940	0.3500	-1.5982	3.6272	5.0351	8.765	8.094	7.254	6.662	6.525	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.24	0.4000000060	0.4000	-1.4504	3.6347	4.9754	8.396	7.725	6.905	6.315	6.187	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.24	0.4499999881	0.4500	-1.3239	3.6435	4.9353	8.080	7.410	6.613	6.024	5.907	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.24	0.5000000000	0.5000	-1.1869	3.6541	4.8861	7.737	7.068	6.300	5.719	5.613	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.24	0.5500000119	0.5500	-1.0350	3.6695	4.8374	7.357	6.689	5.966	5.412	5.319	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.24	0.6000000238	0.6000	-0.8762	3.6891	4.7949	6.961	6.295	5.635	5.125	5.047	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.24	0.6999999881	0.7000	-0.5649	3.7341	4.7303	6.182	5.558	5.035	4.627	4.575	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	8.24	0.8000000119	0.8000	-0.2868	3.7739	4.6693	5.487	4.948	4.526	4.191	4.161	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	8.24	0.8999999762	0.9000	-0.0308	3.8047	4.5880	4.847	4.389	4.040	3.762	3.746	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	8.24	0.9438541532	0.9438	0.0697	3.8172	4.5580	4.596	4.171	3.852	3.598	3.585	0.4787	0.0000	0.0	1	-12.189	3.1244719028
	8.24	1.0000000000	1.0000	0.1907	3.8322	4.5222	4.293	3.908	3.625	3.402	3.392	0.4787	0.0000	0.0	1	-12.839	3.1408040524
	8.24	1.1000000238	1.0999	0.3762	3.8599	4.4888	3.829	3.520	3.303	3.137	3.131	0.4787	0.0000	0.0	1	-13.741	3.1655414104
	8.24	1.2000000477	1.1999	0.5489	3.8948	4.4937	3.398	3.196	3.058	2.961	2.956	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	8.24	1.2999999523	1.2999	0.7063	3.9302	4.5126	3.004	2.941	2.873	2.833	2.828	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	8.24	1.3999999762	1.3999	0.8472	3.9618	4.5300	2.652	2.748	2.730	2.719	2.717	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	8.24	1.5000000000	1.4998	0.9841	3.9911	4.5403	2.310	2.567	2.588	2.595	2.599	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	8.24	1.6000000238	1.5998	1.1051	4.0163	4.5483	2.007	2.411	2.462	2.480	2.489	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	8.24	1.6499999762	1.6498	1.1599	4.0277	4.5522	1.870	2.342	2.405	2.427	2.439	0.4787	0.0000	0.0	1	-14.732	3.2442421913
	8.24	1.7000000477	1.7000	1.2149	4.0383	4.5529	1.733	2.269	2.344	2.368	2.383	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	8.24	1.7443774939	1.7444	1.2566	4.0471	4.5575	1.629	2.219	2.302	2.329	2.345	0.4787	0.0000	0.0	1	-14.785	3.2521762848
	8.24	1.7500000000	1.7500	1.2618	4.0482	4.5580	1.615	2.212	2.297	2.324	2.341	0.4787	0.0000	0.0	1	-14.788	3.2526168823
	8.24	1.7509735823	1.7510	1.2629	4.0484	4.5580	1.613	2.211	2.296	2.323	2.340	0.4787	0.0000	0.0	1	-14.788	3.2526929379
	8.24	1.7999999523	1.8000	1.3138	4.0575	4.5554	1.485	2.140	2.233	2.263	2.282	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	8.24	1.8999999762	1.9000	1.4104	4.0743	4.5497	1.244	2.003	2.113	2.146	2.169	0.4787	0.0000	0.0	1	-14.864	3.2632381916
