# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:25:11 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00060		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.98	5.2183609009	5.2184	3.5712	3.7690	1.6064	-4.158	-4.722	-5.156	-5.476	-5.508	0.4787	0.0000	7.6	1	-13.275	3.3254861832
	7.98	5.2183866501	5.2184	3.5708	3.7665	1.5966	-4.157	-4.726	-5.167	-5.494	-5.526	0.4787	0.0000	7.7	1	-13.275	3.3254861832
	7.98	5.2184600830	5.2185	3.5724	3.7524	1.5386	-4.161	-4.757	-5.237	-5.599	-5.635	0.4787	0.0000	8.5	1	-13.275	3.3254866600
	7.98	5.2185339928	5.2185	3.5737	3.7377	1.4785	-4.164	-4.783	-5.306	-5.706	-5.747	0.4787	0.0000	9.4	1	-13.275	3.3254868984
	7.98	5.2185831070	5.2186	3.5731	3.7263	1.4337	-4.163	-4.799	-5.355	-5.785	-5.829	0.4787	0.0000	10.2	1	-13.275	3.3254871368
	7.98	5.2186322212	5.2186	3.5693	3.7168	1.3995	-4.153	-4.800	-5.386	-5.841	-5.889	0.4787	0.0000	10.8	1	-13.275	3.3254873753
	7.98	5.2187552452	5.2188	3.5670	3.7041	1.3511	-4.147	-4.808	-5.433	-5.923	-5.975	0.4787	0.0000	11.7	1	-13.275	3.3254878521
	7.98	5.2188777924	5.2189	3.5885	3.6953	1.2943	-4.201	-4.867	-5.522	-6.036	-6.092	0.4787	0.0000	13.0	1	-13.275	3.3254883289
	7.98	5.2190008163	5.2190	3.6218	3.6913	1.2448	-4.284	-4.952	-5.620	-6.147	-6.205	0.4787	0.0000	14.1	1	-13.275	3.3254890442
	7.98	5.2200078964	5.2200	3.6830	3.6846	1.1572	-4.438	-5.108	-5.799	-6.345	-6.406	0.4787	0.0000	16.4	1	-13.275	3.3254933357
	7.98	5.2204003334	5.2204	3.7177	3.6820	1.1121	-4.524	-5.196	-5.897	-6.449	-6.511	0.4787	0.0000	17.7	1	-13.275	3.3254950047
	7.98	5.2209649086	5.2210	3.7727	3.6778	1.0401	-4.662	-5.336	-6.051	-6.616	-6.680	0.4787	0.0000	20.1	1	-13.275	3.3254976273
	7.98	5.2217006683	5.2217	3.8328	3.6740	0.9650	-4.812	-5.488	-6.217	-6.792	-6.857	0.4787	0.0000	22.9	1	-13.275	3.3255007267
	7.98	5.2225584984	5.2226	3.8930	3.6704	0.8906	-4.963	-5.637	-6.380	-6.966	-7.033	0.4787	0.0000	26.0	1	-13.275	3.3255045414
	7.98	5.2234158516	5.2234	3.9548	3.6660	0.8110	-5.117	-5.790	-6.550	-7.150	-7.220	0.4787	0.0000	29.9	1	-13.275	3.3255083561
	7.98	5.2240524292	5.2241	4.0079	3.6624	0.7437	-5.250	-5.921	-6.695	-7.306	-7.378	0.4787	0.0000	33.5	1	-13.261	3.3255109787
	7.98	5.2246642113	5.2247	4.0670	3.6586	0.6695	-5.397	-6.067	-6.857	-7.480	-7.553	0.4787	0.0000	38.1	1	-12.715	3.3255138397
	7.98	5.2251539230	5.2252	4.1215	3.6547	0.5994	-5.534	-6.201	-7.007	-7.642	-7.718	0.4787	0.0000	43.0	1	-12.199	3.3255159855
	7.98	5.2255697250	5.2256	4.1745	3.6509	0.5314	-5.666	-6.332	-7.153	-7.800	-7.877	0.4787	0.0000	48.4	1	-11.700	3.3255176544
	7.98	5.2259850502	5.2260	4.2325	3.6485	0.4636	-5.811	-6.475	-7.307	-7.961	-8.040	0.4787	0.0000	54.4	1	-11.201	3.3255195618
	7.98	5.2261805534	5.2262	4.2792	3.6462	0.4078	-5.928	-6.589	-7.432	-8.092	-8.173	0.4787	0.0000	59.9	1	-10.791	3.3255205154
	7.98	5.2263765335	5.2264	4.3321	3.6422	0.3387	-6.060	-6.714	-7.576	-8.250	-8.334	0.4787	0.0000	67.5	1	-10.282	3.3255212307
	7.98	5.2266941071	5.2267	4.3423	3.6418	0.3269	-6.086	-6.739	-7.603	-8.278	-8.362	0.4787	0.0000	68.9	1	-10.196	3.3255226612
	7.98	5.2267184258	5.2267	4.3089	3.6442	0.3701	-6.002	-6.660	-7.512	-8.179	-8.261	0.4787	0.0000	63.9	1	-10.514	3.3255226612
	7.98	5.2267670631	5.2268	4.3174	3.6439	0.3605	-6.023	-6.681	-7.534	-8.202	-8.285	0.4787	0.0000	65.0	1	-10.443	3.3255228996
	7.98	5.2268896103	5.2269	4.3429	3.6418	0.3267	-6.087	-6.741	-7.604	-8.279	-8.363	0.4787	0.0000	68.9	1	-10.194	3.3255236149
	7.98	5.2269382477	5.2269	4.3935	3.6381	0.2610	-6.214	-6.861	-7.742	-8.430	-8.516	0.4787	0.0000	77.2	1	-9.711	3.3255236149
#	Isochrone	Z = 0.00060		Age = 	1.000e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.00	0.1500000060	0.1500	-2.3212	3.5850	5.2212	10.573	9.924	8.950	8.367	8.204	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.00	0.2000000030	0.2000	-2.0309	3.6088	5.1510	9.847	9.177	8.287	7.706	7.551	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.00	0.2500000000	0.2500	-1.8287	3.6209	5.0941	9.342	8.670	7.815	7.235	7.087	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.00	0.3000000119	0.3000	-1.6858	3.6295	5.0650	8.984	8.311	7.482	6.905	6.765	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.00	0.3499999940	0.3500	-1.5634	3.6369	5.0391	8.678	8.003	7.196	6.624	6.492	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.00	0.4000000060	0.4000	-1.4328	3.6440	4.9948	8.352	7.676	6.889	6.322	6.197	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.00	0.4499999881	0.4500	-1.3001	3.6525	4.9474	8.020	7.345	6.581	6.020	5.904	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.00	0.5000000000	0.5000	-1.1670	3.6626	4.9002	7.687	7.014	6.279	5.731	5.625	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.00	0.5500000119	0.5500	-1.0160	3.6777	4.8513	7.310	6.638	5.949	5.427	5.334	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.00	0.6000000238	0.6000	-0.8593	3.6972	4.8102	6.918	6.253	5.626	5.147	5.068	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.00	0.7557492852	0.7557	-0.3997	3.7604	4.7035	5.769	5.208	4.751	4.392	4.353	0.4787	0.0000	0.0	1	-11.884	3.0516028404
	8.00	0.8557493091	0.8557	-0.1394	3.7953	4.6369	5.118	4.647	4.273	3.973	3.953	0.4787	0.0000	0.0	1	-11.521	3.0944070816
	8.00	1.0000000000	1.0000	0.1912	3.8377	4.5437	4.292	3.932	3.659	3.443	3.435	0.4787	0.0000	0.0	1	-12.840	3.1408040524
	8.00	1.1000000238	1.1000	0.3824	3.8676	4.5132	3.814	3.535	3.333	3.179	3.174	0.4787	0.0000	0.0	1	-13.741	3.1655414104
	8.00	1.1680130959	1.1680	0.5016	3.8926	4.5201	3.516	3.314	3.168	3.064	3.060	0.4787	0.0000	0.0	1	-14.095	3.1797671318
	8.00	1.2000000477	1.2000	0.5548	3.9037	4.5233	3.383	3.219	3.097	3.014	3.010	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	8.00	1.2353500128	1.2353	0.6112	3.9163	4.5298	3.242	3.125	3.029	2.967	2.963	0.4787	0.0000	0.0	1	-14.305	3.1921923161
	8.00	1.2999999523	1.2999	0.7098	3.9385	4.5419	2.995	2.977	2.921	2.888	2.884	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	8.00	1.3999999762	1.3999	0.8487	3.9698	4.5608	2.648	2.791	2.783	2.777	2.777	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	8.00	1.5000000000	1.4999	0.9805	3.9986	4.5741	2.319	2.622	2.651	2.662	2.667	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	8.00	1.6000000238	1.5999	1.0996	4.0246	4.5867	2.021	2.478	2.537	2.557	2.568	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	8.00	1.6221253872	1.6220	1.1237	4.0295	4.5884	1.961	2.448	2.512	2.534	2.545	0.4787	0.0000	0.0	1	-14.716	3.2416872978
	8.00	1.7000000477	1.7000	1.2092	4.0474	4.5948	1.747	2.343	2.426	2.453	2.469	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	8.00	1.7500000000	1.7500	1.2570	4.0576	4.6002	1.627	2.287	2.380	2.409	2.428	0.4787	0.0000	0.0	1	-14.788	3.2526168823
	8.00	1.7999999523	1.8000	1.3074	4.0676	4.6021	1.502	2.223	2.326	2.357	2.378	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	8.00	1.8999999762	1.9000	1.4020	4.0857	4.6036	1.265	2.100	2.219	2.255	2.280	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	8.00	2.0000000000	2.0000	1.4903	4.1019	4.6023	1.044	1.981	2.115	2.154	2.183	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	8.00	2.1309497356	2.1309	1.5982	4.1206	4.5968	0.774	1.830	1.980	2.024	2.055	0.4787	0.0000	0.0	1	-14.971	3.2761511803
	8.00	2.2000000477	2.2000	1.6533	4.1300	4.5932	0.637	1.752	1.910	1.956	1.989	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	8.00	2.5000000000	2.5000	1.8692	4.1646	4.5710	0.097	1.434	1.619	1.673	1.712	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	8.00	2.6147868633	2.6148	1.9434	4.1754	4.5598	-0.088	1.318	1.513	1.568	1.610	0.4787	0.0000	0.0	1	-15.162	3.2943673134
	8.00	2.9865591526	2.9866	2.1694	4.2060	4.5138	-0.654	0.952	1.168	1.230	1.277	0.4787	0.0000	0.0	1	-13.518	3.3034462929
	8.00	3.0000000000	3.0000	2.1772	4.2070	4.5120	-0.673	0.939	1.156	1.218	1.265	0.4787	0.0000	0.0	1	-13.516	3.3037204742
	8.00	3.3103809357	3.3104	2.3460	4.2263	4.4633	-1.095	0.643	0.873	0.940	0.990	0.4787	0.0000	0.0	1	-13.473	3.3092558384
	8.00	3.5000000000	3.5000	2.4452	4.2360	4.4270	-1.343	0.457	0.695	0.763	0.815	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	8.00	3.5824720860	3.5825	2.4864	4.2398	4.4111	-1.446	0.379	0.619	0.688	0.740	0.4787	0.0000	0.1	1	-13.438	3.3130757809
	8.00	3.8009815216	3.8010	2.5947	4.2482	4.3620	-1.717	0.162	0.408	0.478	0.532	0.4787	0.0000	0.1	1	-13.413	3.3156187534
	8.00	3.9854359627	3.9854	2.6851	4.2536	4.3140	-1.943	-0.029	0.221	0.292	0.347	0.4787	0.0000	0.1	1	-13.392	3.3174760342
	8.00	4.0000000000	4.0000	2.6922	4.2540	4.3101	-1.960	-0.044	0.206	0.277	0.332	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	8.00	4.0010113716	4.0010	2.6926	4.2541	4.3098	-1.962	-0.045	0.205	0.276	0.331	0.4787	0.0000	0.1	1	-13.391	3.3176224232
	8.00	4.1659851074	4.1660	2.7738	4.2573	4.2590	-2.165	-0.228	0.024	0.096	0.152	0.4787	0.0000	0.1	1	-13.373	3.3190774918
	8.00	4.3028998375	4.3029	2.8436	4.2578	4.2054	-2.339	-0.399	-0.147	-0.075	-0.019	0.4787	0.0000	0.1	1	-13.359	3.3201673031
	8.00	4.4254179001	4.4254	2.9074	4.2563	4.1477	-2.499	-0.569	-0.318	-0.247	-0.191	0.4787	0.0000	0.1	1	-13.347	3.3210628033
	8.00	4.5000000000	4.5000	2.9476	4.2540	4.1056	-2.599	-0.685	-0.435	-0.364	-0.309	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	8.00	4.5331811905	4.5332	2.9655	4.2529	4.0867	-2.644	-0.737	-0.487	-0.417	-0.362	0.4787	0.0000	0.1	1	-13.336	3.3217945099
	8.00	4.6246109009	4.6246	3.0166	4.2480	4.0245	-2.772	-0.897	-0.651	-0.582	-0.527	0.4787	0.0000	0.1	1	-13.328	3.3223779202
	8.00	4.7041549683	4.7042	3.0633	4.2422	3.9618	-2.888	-1.052	-0.810	-0.743	-0.689	0.4787	0.0000	0.1	1	-13.320	3.3228595257
	8.00	4.7400784492	4.7401	3.0855	4.2394	3.9321	-2.944	-1.126	-0.885	-0.819	-0.765	0.4787	0.0000	0.1	1	-13.317	3.3230698109
	8.00	4.7736005783	4.7736	3.1071	4.2377	3.9067	-2.998	-1.191	-0.952	-0.886	-0.832	0.4787	0.0000	0.1	1	-13.314	3.3232617378
	8.00	4.7890858650	4.7891	3.1177	4.2379	3.8980	-3.024	-1.217	-0.978	-0.911	-0.858	0.4787	0.0000	0.1	1	-13.312	3.3233492374
	8.00	4.8091454506	4.8091	3.1334	4.2417	3.8997	-3.063	-1.231	-0.989	-0.922	-0.868	0.4787	0.0000	0.1	1	-13.311	3.3234612942
	8.00	4.8199725151	4.8200	3.1444	4.2487	3.9176	-3.091	-1.214	-0.966	-0.898	-0.843	0.4787	0.0000	0.1	1	-13.310	3.3235213757
	8.00	4.8274793625	4.8275	3.1592	4.2626	3.9589	-3.128	-1.161	-0.905	-0.833	-0.776	0.4787	0.0000	0.1	1	-13.309	3.3235626221
	8.00	4.8296666145	4.8297	3.1728	4.2735	3.9891	-3.162	-1.124	-0.861	-0.786	-0.727	0.4787	0.0000	0.1	1	-13.309	3.3235745430
	8.00	4.8309497833	4.8309	3.1893	4.2839	4.0144	-3.203	-1.099	-0.828	-0.752	-0.691	0.4787	0.0000	0.1	1	-13.309	3.3235816956
	8.00	4.8311567307	4.8312	3.1838	4.2824	4.0137	-3.189	-1.095	-0.826	-0.749	-0.689	0.4787	0.0000	0.1	1	-13.309	3.3235828876
	8.00	4.8316369057	4.8316	3.1584	4.2683	3.9830	-3.126	-1.121	-0.862	-0.788	-0.730	0.4787	0.0000	0.1	1	-13.309	3.3235855103
	8.00	4.8321557045	4.8322	3.1713	4.2537	3.9119	-3.158	-1.249	-0.998	-0.928	-0.873	0.4787	0.0000	0.1	1	-13.309	3.3235883713
	8.00	4.8328466415	4.8328	3.2016	4.2380	3.8185	-3.234	-1.428	-1.188	-1.122	-1.068	0.4787	0.0000	0.2	1	-13.308	3.3235919476
	8.00	4.8337297440	4.8337	3.2265	4.2201	3.7222	-3.296	-1.606	-1.379	-1.317	-1.266	0.4787	0.0000	0.2	1	-13.308	3.3235969543
	8.00	4.8345551491	4.8346	3.2409	4.2040	3.6436	-3.332	-1.747	-1.530	-1.472	-1.424	0.4787	0.0000	0.2	1	-13.308	3.3236014843
	8.00	4.8354949951	4.8355	3.2527	4.1855	3.5578	-3.362	-1.896	-1.694	-1.640	-1.595	0.4787	0.0000	0.3	1	-13.308	3.3236064911
	8.00	4.8362426758	4.8362	3.2600	4.1700	3.4884	-3.380	-2.014	-1.824	-1.774	-1.731	0.4787	0.0000	0.3	1	-13.308	3.3236105442
	8.00	4.8370094299	4.8370	3.2661	4.1528	3.4137	-3.395	-2.141	-1.963	-1.918	-1.878	0.4787	0.0000	0.3	1	-13.308	3.3236148357
	8.00	4.8378138542	4.8378	3.2713	4.1328	3.3283	-3.408	-2.282	-2.120	-2.080	-2.044	0.4787	0.0000	0.4	1	-13.308	3.3236191273
	8.00	4.8383502960	4.8384	3.2745	4.1182	3.2671	-3.416	-2.382	-2.233	-2.196	-2.162	0.4787	0.0000	0.4	1	-13.308	3.3236222267
	8.00	4.8389058113	4.8389	3.2770	4.1014	3.1972	-3.422	-2.495	-2.360	-2.328	-2.295	0.4787	0.0000	0.5	1	-13.308	3.3236250877
	8.00	4.8394417763	4.8394	3.2787	4.0827	3.1209	-3.427	-2.614	-2.496	-2.469	-2.440	0.4787	0.0000	0.5	1	-13.308	3.3236281872
	8.00	4.8399968147	4.8400	3.2797	4.0612	3.0339	-3.429	-2.746	-2.649	-2.629	-2.604	0.4787	0.0000	0.6	1	-13.308	3.3236310482
	8.00	4.8401312828	4.8401	3.2798	4.0555	3.0110	-3.429	-2.781	-2.689	-2.671	-2.647	0.4787	0.0000	0.7	1	-13.308	3.3236317635
	8.00	4.8404865265	4.8405	3.2795	4.0393	2.9466	-3.429	-2.876	-2.801	-2.788	-2.766	0.4787	0.0000	0.7	1	-13.308	3.3236339092
	8.00	4.8408212662	4.8408	3.2786	4.0222	2.8793	-3.426	-2.973	-2.917	-2.909	-2.890	0.4787	0.0000	0.8	1	-13.308	3.3236355782
	8.00	4.8411140442	4.8411	3.2774	4.0059	2.8152	-3.423	-3.064	-3.026	-3.024	-3.009	0.4787	0.0000	0.9	1	-13.308	3.3236372471
	8.00	4.8413648605	4.8414	3.2757	3.9903	2.7543	-3.419	-3.146	-3.128	-3.132	-3.120	0.4787	0.0000	1.0	1	-13.308	3.3236386776
	8.00	4.8416152000	4.8416	3.2735	3.9731	2.6879	-3.414	-3.232	-3.238	-3.248	-3.241	0.4787	0.0000	1.1	1	-13.308	3.3236398697
	8.00	4.8418245316	4.8418	3.2710	3.9575	2.6279	-3.408	-3.305	-3.335	-3.352	-3.348	0.4787	0.0000	1.3	1	-13.308	3.3236410618
	8.00	4.8420333862	4.8420	3.2679	3.9404	2.5628	-3.400	-3.380	-3.437	-3.464	-3.465	0.4787	0.0000	1.4	1	-13.308	3.3236422539
	8.00	4.8422212601	4.8422	3.2642	3.9231	2.4973	-3.391	-3.451	-3.537	-3.576	-3.582	0.4787	0.0000	1.6	1	-13.308	3.3236432076
	8.00	4.8423886299	4.8424	3.2606	3.9068	2.4358	-3.381	-3.513	-3.629	-3.685	-3.694	0.4787	0.0000	1.8	1	-13.308	3.3236441612
	8.00	4.8425345421	4.8425	3.2566	3.8907	2.3752	-3.372	-3.569	-3.717	-3.793	-3.805	0.4787	0.0000	2.0	1	-13.308	3.3236448765
	8.00	4.8427014351	4.8427	3.2514	3.8708	2.3011	-3.358	-3.633	-3.821	-3.927	-3.941	0.4787	0.0000	2.2	1	-13.308	3.3236458302
	8.00	4.8428473473	4.8428	3.2458	3.8510	2.2272	-3.345	-3.690	-3.922	-4.062	-4.080	0.4787	0.0000	2.5	1	-13.308	3.3236467838
	8.00	4.8429517746	4.8430	3.2413	3.8359	2.1712	-3.333	-3.726	-3.993	-4.164	-4.184	0.4787	0.0000	2.8	1	-13.308	3.3236472607
	8.00	4.8430771828	4.8431	3.2350	3.8163	2.0994	-3.317	-3.767	-4.080	-4.294	-4.316	0.4787	0.0000	3.2	1	-13.308	3.3236479759
	8.00	4.8431816101	4.8432	3.2287	3.7982	2.0331	-3.302	-3.797	-4.157	-4.412	-4.438	0.4787	0.0000	3.5	1	-13.308	3.3236484528
	8.00	4.8432860374	4.8433	3.2213	3.7787	1.9625	-3.283	-3.822	-4.232	-4.536	-4.565	0.4787	0.0000	4.0	1	-13.308	3.3236491680
	8.00	4.8433904648	4.8434	3.2122	3.7603	1.8982	-3.261	-3.834	-4.295	-4.644	-4.677	0.4787	0.0000	4.5	1	-13.308	3.3236496449
	8.00	4.8435363770	4.8435	3.1958	3.7429	1.8450	-3.220	-3.823	-4.333	-4.726	-4.764	0.4787	0.0000	4.9	1	-13.308	3.3236503601
	8.00	4.8437657356	4.8438	3.1665	3.7278	1.8137	-3.146	-3.772	-4.326	-4.758	-4.801	0.4787	0.0000	5.2	1	-13.307	3.3236517906
	8.00	4.8439116478	4.8439	3.1531	3.7204	1.7977	-3.113	-3.747	-4.323	-4.775	-4.821	0.4787	0.0000	5.3	1	-13.307	3.3236525059
	8.00	4.8442344666	4.8442	3.2292	3.7078	1.6710	-3.303	-3.952	-4.567	-5.052	-5.103	0.4787	0.0000	6.6	1	-13.307	3.3236541748
	8.00	4.8444762230	4.8445	3.2888	3.7024	1.5902	-3.452	-4.108	-4.739	-5.238	-5.291	0.4787	0.0000	7.6	1	-13.307	3.3236556053
	8.00	4.8450403214	4.8450	3.3302	3.6995	1.5369	-3.556	-4.215	-4.856	-5.362	-5.416	0.4787	0.0000	8.4	1	-13.307	3.3236587048
	8.00	4.8463559151	4.8464	3.3655	3.6972	1.4925	-3.644	-4.304	-4.953	-5.466	-5.521	0.4787	0.0000	9.0	1	-13.307	3.3236658573
	8.00	4.8912959099	4.8913	3.3340	3.7058	1.5627	-3.565	-4.218	-4.839	-5.328	-5.380	0.4787	0.0000	8.0	1	-13.303	3.3239068985
	8.00	4.9053068161	4.9053	3.3693	3.7239	1.6012	-3.653	-4.289	-4.853	-5.292	-5.337	0.4787	0.0000	7.5	1	-13.302	3.3239808083
	8.00	4.9086728096	4.9087	3.3801	3.7424	1.6646	-3.680	-4.289	-4.798	-5.189	-5.228	0.4787	0.0000	6.7	1	-13.302	3.3239984512
	8.00	4.9108595848	4.9109	3.3850	3.7555	1.7122	-3.692	-4.279	-4.751	-5.109	-5.144	0.4787	0.0000	6.2	1	-13.302	3.3240098953
	8.00	4.9129905701	4.9130	3.3893	3.7665	1.7521	-3.703	-4.269	-4.711	-5.041	-5.073	0.4787	0.0000	5.8	1	-13.301	3.3240211010
	8.00	4.9151387215	4.9151	3.3942	3.7773	1.7904	-3.716	-4.260	-4.673	-4.976	-5.006	0.4787	0.0000	5.4	1	-13.301	3.3240323067
	8.00	4.9174289703	4.9174	3.4003	3.7886	1.8297	-3.731	-4.250	-4.633	-4.909	-4.936	0.4787	0.0000	5.1	1	-13.301	3.3240442276
	8.00	4.9207439423	4.9207	3.4086	3.8044	1.8851	-3.751	-4.233	-4.576	-4.813	-4.838	0.4787	0.0000	4.6	1	-13.301	3.3240613937
	8.00	4.9240369797	4.9240	3.4155	3.8193	1.9381	-3.769	-4.211	-4.516	-4.720	-4.742	0.4787	0.0000	4.2	1	-13.300	3.3240785599
	8.00	4.9278292656	4.9278	3.4222	3.8369	2.0019	-3.786	-4.176	-4.439	-4.605	-4.625	0.4787	0.0000	3.8	1	-13.300	3.3240983486
	8.00	4.9314365387	4.9314	3.4281	3.8530	2.0607	-3.800	-4.138	-4.365	-4.498	-4.517	0.4787	0.0000	3.4	1	-13.300	3.3241169453
	8.00	4.9357204437	4.9357	3.4346	3.8703	2.1238	-3.816	-4.091	-4.280	-4.384	-4.399	0.4787	0.0000	3.0	1	-13.299	3.3241391182
	8.00	4.9407491684	4.9407	3.4415	3.8884	2.1900	-3.834	-4.038	-4.190	-4.268	-4.279	0.4787	0.0000	2.7	1	-13.299	3.3241651058
	8.00	4.9466071129	4.9466	3.4491	3.9072	2.2581	-3.853	-3.981	-4.095	-4.150	-4.158	0.4787	0.0000	2.4	1	-13.298	3.3241951466
	8.00	4.9525423050	4.9525	3.4563	3.9238	2.3175	-3.871	-3.927	-4.011	-4.050	-4.054	0.4787	0.0000	2.2	1	-13.298	3.3242256641
	8.00	4.9592113495	4.9592	3.4640	3.9403	2.3767	-3.890	-3.870	-3.925	-3.953	-3.953	0.4787	0.0000	2.0	1	-13.297	3.3242595196
	8.00	4.9665379524	4.9665	3.4719	3.9567	2.4348	-3.910	-3.811	-3.840	-3.859	-3.855	0.4787	0.0000	1.8	1	-13.297	3.3242967129
	8.00	4.9747648239	4.9748	3.4803	3.9726	2.4907	-3.931	-3.752	-3.757	-3.769	-3.761	0.4787	0.0000	1.6	1	-13.296	3.3243384361
	8.00	4.9858560562	4.9859	3.4910	3.9900	2.5507	-3.958	-3.686	-3.667	-3.672	-3.660	0.4787	0.0000	1.5	1	-13.295	3.3243942261
	8.00	4.9983415604	4.9983	3.5024	4.0056	2.6028	-3.986	-3.629	-3.590	-3.590	-3.574	0.4787	0.0000	1.3	1	-13.294	3.3244566917
	8.00	5.0000000000	5.0000	3.5039	4.0074	2.6089	-3.990	-3.622	-3.581	-3.580	-3.564	0.4787	0.0000	1.3	1	-13.294	3.3244650364
	8.00	5.0069756508	5.0070	3.5099	4.0148	2.6330	-4.005	-3.596	-3.546	-3.542	-3.524	0.4787	0.0000	1.3	1	-13.293	3.3244996071
	8.00	5.0306596756	5.0307	3.5295	4.0302	2.6771	-4.054	-3.557	-3.489	-3.481	-3.459	0.4787	0.0000	1.2	1	-13.291	3.3246161938
	8.00	5.0401015282	5.0401	3.5375	4.0332	2.6816	-4.074	-3.560	-3.489	-3.480	-3.458	0.4787	0.0000	1.2	1	-13.290	3.3246622086
	8.00	5.0669260025	5.0669	3.5596	4.0150	2.5890	-4.129	-3.720	-3.669	-3.666	-3.648	0.4787	0.0000	1.4	1	-13.288	3.3247916698
	8.00	5.0789275169	5.0789	3.5699	3.9952	2.5007	-4.155	-3.855	-3.829	-3.833	-3.819	0.4787	0.0000	1.6	1	-13.287	3.3248488903
	8.00	5.0855298042	5.0855	3.5755	3.9746	2.4131	-4.169	-3.980	-3.981	-3.993	-3.983	0.4787	0.0000	1.9	1	-13.286	3.3248803616
	8.00	5.0899586678	5.0900	3.5782	3.9509	2.3162	-4.175	-4.106	-4.143	-4.165	-4.161	0.4787	0.0000	2.2	1	-13.286	3.3249013424
	8.00	5.0924725533	5.0925	3.5793	3.9246	2.2099	-4.178	-4.230	-4.312	-4.350	-4.354	0.4787	0.0000	2.6	1	-13.286	3.3249130249
	8.00	5.0940051079	5.0940	3.5776	3.8975	2.1032	-4.174	-4.341	-4.474	-4.539	-4.549	0.4787	0.0000	3.2	1	-13.286	3.3249204159
	8.00	5.0947084427	5.0947	3.5744	3.8751	2.0170	-4.166	-4.421	-4.600	-4.694	-4.709	0.4787	0.0000	3.7	1	-13.286	3.3249237537
	8.00	5.0952863693	5.0953	3.5676	3.8515	1.9297	-4.149	-4.490	-4.720	-4.854	-4.873	0.4787	0.0000	4.3	1	-13.286	3.3249263763
	8.00	5.0957384109	5.0957	3.5568	3.8312	1.8594	-4.122	-4.529	-4.805	-4.980	-5.001	0.4787	0.0000	4.9	1	-13.285	3.3249285221
	8.00	5.0960898399	5.0961	3.5428	3.8113	1.7937	-4.087	-4.551	-4.876	-5.095	-5.119	0.4787	0.0000	5.4	1	-13.285	3.3249301910
	8.00	5.0962400436	5.0962	3.5416	3.8010	1.7536	-4.084	-4.576	-4.926	-5.169	-5.194	0.4787	0.0000	5.8	1	-13.285	3.3249309063
	8.00	5.0963406563	5.0963	3.5411	3.7910	1.7142	-4.083	-4.598	-4.974	-5.241	-5.268	0.4787	0.0000	6.2	1	-13.285	3.3249313831
	8.00	5.0964660645	5.0965	3.5388	3.7771	1.6611	-4.077	-4.624	-5.037	-5.337	-5.367	0.4787	0.0000	6.8	1	-13.285	3.3249318600
	8.00	5.0965414047	5.0965	3.5358	3.7672	1.6242	-4.070	-4.637	-5.076	-5.401	-5.434	0.4787	0.0000	7.3	1	-13.285	3.3249323368
	8.00	5.0965666771	5.0966	3.5354	3.7649	1.6153	-4.068	-4.640	-5.086	-5.417	-5.450	0.4787	0.0000	7.4	1	-13.285	3.3249323368
	8.00	5.0966405869	5.0966	3.5369	3.7502	1.5553	-4.072	-4.672	-5.157	-5.526	-5.563	0.4787	0.0000	8.2	1	-13.285	3.3249328136
