# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:32:45 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00800		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.78	6.5362834930	6.5363	3.6089	4.2466	3.5769	-4.252	-2.447	-2.191	-2.122	-2.064	0.4787	0.0000	0.3	1	-13.177	3.3296689987
	7.78	6.5378651619	6.5379	3.6383	4.2633	3.6144	-4.326	-2.414	-2.146	-2.073	-2.013	0.4787	0.0000	0.2	1	-13.177	3.3296725750
	7.78	6.5379009247	6.5379	3.6374	4.2632	3.6148	-4.324	-2.412	-2.145	-2.072	-2.012	0.4787	0.0000	0.2	1	-13.177	3.3296725750
	7.78	6.5383644104	6.5384	3.6011	4.2500	3.5985	-4.233	-2.405	-2.147	-2.077	-2.019	0.4787	0.0000	0.3	1	-13.177	3.3296737671
	7.78	6.5387420654	6.5387	3.5892	4.2330	3.5424	-4.203	-2.486	-2.239	-2.173	-2.117	0.4787	0.0000	0.3	1	-13.177	3.3296744823
	7.78	6.5390725136	6.5391	3.5991	4.2174	3.4702	-4.228	-2.612	-2.376	-2.313	-2.260	0.4787	0.0000	0.3	1	-13.177	3.3296751976
	7.78	6.5394549370	6.5395	3.6173	4.1999	3.3819	-4.273	-2.772	-2.548	-2.489	-2.439	0.4787	0.0000	0.4	1	-13.177	3.3296761513
	7.78	6.5398840904	6.5399	3.6343	4.1804	3.2868	-4.316	-2.942	-2.732	-2.678	-2.630	0.4787	0.0000	0.4	1	-13.177	3.3296771049
	7.78	6.5403599739	6.5404	3.6469	4.1585	3.1869	-4.347	-3.114	-2.920	-2.871	-2.827	0.4787	0.0000	0.5	1	-13.177	3.3296782970
	7.78	6.5408792496	6.5409	3.6554	4.1336	3.0787	-4.369	-3.295	-3.120	-3.077	-3.037	0.4787	0.0000	0.6	1	-13.177	3.3296792507
	7.78	6.5412483215	6.5412	3.6591	4.1152	3.0013	-4.378	-3.420	-3.260	-3.222	-3.185	0.4787	0.0000	0.7	1	-13.177	3.3296802044
	7.78	6.5416254997	6.5416	3.6612	4.0946	2.9168	-4.383	-3.553	-3.410	-3.378	-3.344	0.4787	0.0000	0.8	1	-13.177	3.3296811581
	7.78	6.5418229103	6.5418	3.6615	4.0835	2.8720	-4.384	-3.621	-3.488	-3.459	-3.427	0.4787	0.0000	0.9	1	-13.177	3.3296813965
	7.78	6.5421748161	6.5422	3.6608	4.0621	2.7874	-4.382	-3.746	-3.634	-3.611	-3.582	0.4787	0.0000	1.0	1	-13.177	3.3296823502
	7.78	6.5425381660	6.5425	3.6585	4.0378	2.6925	-4.376	-3.879	-3.792	-3.777	-3.752	0.4787	0.0000	1.2	1	-13.177	3.3296830654
	7.78	6.5429053307	6.5429	3.6542	4.0100	2.5856	-4.365	-4.021	-3.966	-3.961	-3.941	0.4787	0.0000	1.5	1	-13.177	3.3296840191
	7.78	6.5432724953	6.5433	3.6474	3.9780	2.4644	-4.348	-4.171	-4.159	-4.166	-4.153	0.4787	0.0000	1.8	1	-13.177	3.3296847343
	7.78	6.5434598923	6.5435	3.6427	3.9596	2.3953	-4.337	-4.252	-4.267	-4.282	-4.274	0.4787	0.0000	2.0	1	-13.177	3.3296852112
	7.78	6.5436477661	6.5436	3.6371	3.9400	2.3225	-4.323	-4.333	-4.379	-4.404	-4.403	0.4787	0.0000	2.3	1	-13.177	3.3296856880
	7.78	6.5438308716	6.5438	3.6303	3.9185	2.2433	-4.306	-4.414	-4.497	-4.538	-4.542	0.4787	0.0000	2.7	1	-13.177	3.3296859264
	7.78	6.5440182686	6.5440	3.6221	3.8942	2.1547	-4.285	-4.496	-4.626	-4.690	-4.701	0.4787	0.0000	3.1	1	-13.177	3.3296864033
	7.78	6.5442051888	6.5442	3.6122	3.8673	2.0568	-4.261	-4.577	-4.762	-4.863	-4.879	0.4787	0.0000	3.7	1	-13.177	3.3296868801
	7.78	6.5443882942	6.5444	3.6007	3.8372	1.9479	-4.232	-4.658	-4.909	-5.060	-5.082	0.4787	0.0000	4.4	1	-13.177	3.3296873569
	7.78	6.5445756912	6.5446	3.5853	3.8026	1.8250	-4.193	-4.727	-5.059	-5.281	-5.309	0.4787	0.0000	5.5	1	-13.177	3.3296875954
	7.78	6.5447592735	6.5448	3.5657	3.7628	1.6853	-4.144	-4.769	-5.208	-5.523	-5.559	0.4787	0.0000	7.0	1	-13.177	3.3296880722
	7.78	6.5449423790	6.5449	3.5364	3.7203	1.5448	-4.071	-4.754	-5.322	-5.747	-5.798	0.4787	0.0000	8.9	1	-13.177	3.3296885490
	7.78	6.5451025963	6.5451	3.5006	3.6980	1.4914	-3.982	-4.673	-5.317	-5.807	-5.867	0.4787	0.0000	9.8	1	-13.177	3.3296887875
	7.78	6.5452589989	6.5453	3.4616	3.6825	1.4683	-3.884	-4.567	-5.270	-5.809	-5.878	0.4787	0.0000	10.2	1	-13.177	3.3296892643
	7.78	6.5453624725	6.5454	3.4483	3.6747	1.4504	-3.851	-4.530	-5.263	-5.826	-5.899	0.4787	0.0000	10.5	1	-13.177	3.3296895027
	7.78	6.5455379486	6.5455	3.4816	3.6617	1.3651	-3.934	-4.594	-5.382	-5.990	-6.072	0.4787	0.0000	12.1	1	-13.177	3.3296899796
	7.78	6.5456399918	6.5456	3.5366	3.6532	1.2760	-4.071	-4.720	-5.544	-6.180	-6.269	0.4787	0.0000	14.1	1	-13.177	3.3296899796
	7.78	6.5457530022	6.5458	3.6074	3.6446	1.1708	-4.249	-4.881	-5.743	-6.409	-6.505	0.4787	0.0000	17.0	1	-13.177	3.3296904564
	7.78	6.5458974838	6.5459	3.6732	3.6372	1.0757	-4.413	-5.030	-5.925	-6.617	-6.719	0.4787	0.0000	20.0	1	-13.177	3.3296906948
	7.78	6.5462336540	6.5462	3.7322	3.6309	0.9916	-4.560	-5.163	-6.087	-6.802	-6.910	0.4787	0.0000	23.1	1	-13.177	3.3296914101
	7.78	6.5468306541	6.5468	3.7863	3.6257	0.9165	-4.696	-5.287	-6.235	-6.968	-7.081	0.4787	0.0000	26.3	1	-13.177	3.3296928406
	7.78	6.5475053787	6.5475	3.8388	3.6214	0.8467	-4.827	-5.407	-6.376	-7.123	-7.241	0.4787	0.0000	29.7	1	-13.177	3.3296942711
	7.78	6.5482192039	6.5482	3.8907	3.6175	0.7792	-4.957	-5.526	-6.514	-7.275	-7.397	0.4787	0.0000	33.4	1	-13.177	3.3296959400
	7.78	6.5505375862	6.5505	3.9332	3.6145	0.7249	-5.063	-5.624	-6.626	-7.397	-7.523	0.4787	0.0000	36.7	1	-13.176	3.3297011852
	7.78	6.5708236694	6.5708	3.8776	3.6195	0.8020	-4.924	-5.499	-6.477	-7.230	-7.350	0.4787	0.0000	32.1	1	-13.175	3.3297464848
	7.78	6.5850939751	6.5851	3.8214	3.6244	0.8786	-4.783	-5.372	-6.327	-7.063	-7.178	0.4787	0.0000	28.1	1	-13.174	3.3297779560
	7.78	6.5967187881	6.5967	3.7696	3.6293	0.9510	-4.654	-5.254	-6.185	-6.904	-7.014	0.4787	0.0000	24.9	1	-13.173	3.3298037052
	7.78	6.6083459854	6.6083	3.7235	3.6347	1.0192	-4.539	-5.150	-6.057	-6.758	-6.862	0.4787	0.0000	22.1	1	-13.173	3.3298292160
	7.78	6.6237254143	6.6237	3.6822	3.6411	1.0874	-4.436	-5.061	-5.939	-6.616	-6.715	0.4787	0.0000	19.7	1	-13.172	3.3298625946
	7.78	6.6458683014	6.6459	3.6581	3.6501	1.1488	-4.375	-5.021	-5.858	-6.502	-6.594	0.4787	0.0000	17.7	1	-13.170	3.3299105167
	7.78	6.6589531898	6.6590	3.7062	3.6675	1.1712	-4.496	-5.168	-5.932	-6.514	-6.594	0.4787	0.0000	17.0	1	-13.169	3.3299384117
	7.78	6.6620202065	6.6620	3.7510	3.7011	1.2608	-4.608	-5.305	-5.936	-6.412	-6.471	0.4787	0.0000	14.6	1	-13.169	3.3299450874
	7.78	6.6642813683	6.6643	3.7676	3.7498	1.4394	-4.649	-5.301	-5.775	-6.118	-6.159	0.4787	0.0000	10.7	1	-13.169	3.3299498558
	7.78	6.6657547951	6.6658	3.7742	3.7712	1.5185	-4.666	-5.276	-5.690	-5.981	-6.016	0.4787	0.0000	9.4	1	-13.169	3.3299529552
	7.78	6.6672053337	6.6672	3.7794	3.7890	1.5843	-4.679	-5.248	-5.614	-5.863	-5.895	0.4787	0.0000	8.3	1	-13.169	3.3299560547
	7.78	6.6687335968	6.6687	3.7844	3.8035	1.6378	-4.691	-5.222	-5.551	-5.767	-5.796	0.4787	0.0000	7.6	1	-13.169	3.3299593925
	7.78	6.6702384949	6.6702	3.7889	3.8169	1.6870	-4.702	-5.193	-5.490	-5.678	-5.704	0.4787	0.0000	7.0	1	-13.169	3.3299624920
	7.78	6.6724753380	6.6725	3.7951	3.8363	1.7585	-4.718	-5.144	-5.396	-5.547	-5.569	0.4787	0.0000	6.2	1	-13.168	3.3299672604
	7.78	6.6747074127	6.6747	3.8008	3.8534	1.8213	-4.732	-5.098	-5.312	-5.432	-5.451	0.4787	0.0000	5.5	1	-13.168	3.3299720287
	7.78	6.6769475937	6.6769	3.8062	3.8685	1.8763	-4.745	-5.055	-5.236	-5.333	-5.349	0.4787	0.0000	5.0	1	-13.168	3.3299767971
	7.78	6.6791520119	6.6792	3.8111	3.8822	1.9264	-4.758	-5.014	-5.167	-5.245	-5.258	0.4787	0.0000	4.6	1	-13.168	3.3299813271
	7.78	6.6820688248	6.6821	3.8172	3.8988	1.9870	-4.773	-4.963	-5.082	-5.141	-5.149	0.4787	0.0000	4.2	1	-13.168	3.3299875259
	7.78	6.6849713326	6.6850	3.8228	3.9138	2.0417	-4.787	-4.912	-5.004	-5.049	-5.053	0.4787	0.0000	3.8	1	-13.168	3.3299937248
	7.78	6.6884999275	6.6885	3.8291	3.9306	2.1026	-4.803	-4.855	-4.915	-4.947	-4.947	0.4787	0.0000	3.4	1	-13.167	3.3300011158
	7.78	6.6920003891	6.6920	3.8348	3.9454	2.1562	-4.817	-4.801	-4.836	-4.860	-4.855	0.4787	0.0000	3.1	1	-13.167	3.3300085068
	7.78	6.6967291832	6.6967	3.8413	3.9620	2.2165	-4.833	-4.737	-4.747	-4.762	-4.752	0.4787	0.0000	2.8	1	-13.167	3.3300185204
	7.78	6.7043733597	6.7044	3.8496	3.9795	2.2787	-4.854	-4.671	-4.655	-4.663	-4.648	0.4787	0.0000	2.5	1	-13.166	3.3300344944
	7.78	6.7113060951	6.7113	3.8546	3.9845	2.2944	-4.866	-4.658	-4.634	-4.640	-4.625	0.4787	0.0000	2.5	1	-13.166	3.3300490379
	7.78	6.7250390053	6.7250	3.8604	3.9716	2.2377	-4.881	-4.738	-4.733	-4.744	-4.731	0.4787	0.0000	2.7	1	-13.165	3.3300774097
	7.78	6.7398533821	6.7399	3.8662	3.9518	2.1535	-4.896	-4.850	-4.874	-4.894	-4.887	0.4787	0.0000	3.1	1	-13.164	3.3301081657
	7.78	6.7488565445	6.7489	3.8688	3.9353	2.0858	-4.902	-4.932	-4.984	-5.014	-5.012	0.4787	0.0000	3.5	1	-13.163	3.3301265240
	7.78	6.7550888062	6.7551	3.8699	3.9206	2.0261	-4.905	-5.001	-5.079	-5.118	-5.121	0.4787	0.0000	3.9	1	-13.163	3.3301393986
	7.78	6.7595100403	6.7595	3.8701	3.9072	1.9726	-4.905	-5.059	-5.162	-5.213	-5.219	0.4787	0.0000	4.3	1	-13.163	3.3301484585
	7.78	6.7631216049	6.7631	3.8694	3.8931	1.9172	-4.904	-5.115	-5.246	-5.311	-5.321	0.4787	0.0000	4.7	1	-13.163	3.3301558495
	7.78	6.7674708366	6.7675	3.8685	3.8747	1.8448	-4.901	-5.186	-5.354	-5.441	-5.456	0.4787	0.0000	5.3	1	-13.162	3.3301646709
	7.78	6.7691650391	6.7692	3.8668	3.8630	1.7998	-4.897	-5.226	-5.419	-5.524	-5.541	0.4787	0.0000	5.8	1	-13.162	3.3301680088
	7.78	6.7730879784	6.7731	3.8638	3.8359	1.6946	-4.890	-5.317	-5.570	-5.720	-5.742	0.4787	0.0000	6.9	1	-13.162	3.3301758766
	7.78	6.7753410339	6.7753	3.8601	3.8138	1.6101	-4.880	-5.380	-5.684	-5.878	-5.904	0.4787	0.0000	8.0	1	-13.162	3.3301806450
	7.78	6.7776589394	6.7777	3.8539	3.7880	1.5131	-4.865	-5.436	-5.805	-6.055	-6.087	0.4787	0.0000	9.5	1	-13.162	3.3301851749
	7.78	6.7801318169	6.7801	3.8447	3.7499	1.3699	-4.842	-5.494	-5.968	-6.309	-6.351	0.4787	0.0000	12.1	1	-13.161	3.3301901817
	7.78	6.7808976173	6.7809	3.8375	3.7283	1.2909	-4.824	-5.506	-6.045	-6.443	-6.491	0.4787	0.0000	13.9	1	-13.161	3.3301918507
	7.78	6.7817544937	6.7818	3.8243	3.7006	1.1934	-4.791	-5.490	-6.122	-6.598	-6.657	0.4787	0.0000	16.5	1	-13.161	3.3301935196
	7.78	6.7830381393	6.7830	3.7891	3.6711	1.1106	-4.703	-5.382	-6.131	-6.699	-6.776	0.4787	0.0000	19.0	1	-13.161	3.3301961422
	7.78	6.7838301659	6.7838	3.7552	3.6569	1.0880	-4.618	-5.275	-6.084	-6.702	-6.789	0.4787	0.0000	19.8	1	-13.161	3.3301978111
	7.78	6.7854952812	6.7855	3.7743	3.6390	0.9974	-4.666	-5.288	-6.175	-6.858	-6.960	0.4787	0.0000	23.1	1	-13.161	3.3302011490
	7.78	6.7861399651	6.7861	3.7971	3.6337	0.9532	-4.723	-5.333	-6.245	-6.947	-7.053	0.4787	0.0000	24.9	1	-13.161	3.3302023411
	7.78	6.7864909172	6.7865	3.8184	3.6310	0.9210	-4.776	-5.380	-6.304	-7.016	-7.125	0.4787	0.0000	26.4	1	-13.161	3.3302030563
	7.78	6.7878508568	6.7879	3.8739	3.6244	0.8394	-4.915	-5.504	-6.459	-7.193	-7.308	0.4787	0.0000	30.3	1	-13.161	3.3302059174
	7.78	6.7883257866	6.7883	3.9312	3.6191	0.7609	-5.058	-5.633	-6.613	-7.366	-7.487	0.4787	0.0000	34.8	1	-13.161	3.3302068710
	7.78	6.7890419960	6.7890	3.9949	3.6138	0.6761	-5.217	-5.777	-6.783	-7.555	-7.682	0.4787	0.0000	40.2	1	-13.161	3.3302083015
	7.78	6.7899141312	6.7899	4.0534	3.6088	0.5977	-5.364	-5.909	-6.939	-7.728	-7.862	0.4787	0.0000	46.1	1	-13.161	3.3302099705
	7.78	6.7909622192	6.7910	4.1108	3.6037	0.5198	-5.507	-6.037	-7.093	-7.900	-8.040	0.4787	0.0000	52.7	1	-13.161	3.3302121162
	7.78	6.7921290398	6.7921	4.1693	3.5987	0.4415	-5.653	-6.167	-7.249	-8.073	-8.219	0.4787	0.0000	60.3	1	-12.697	3.3302145004
	7.78	6.7931718826	6.7932	4.2225	3.5938	0.3689	-5.786	-6.279	-7.392	-8.231	-8.384	0.4787	0.0000	68.4	1	-12.164	3.3302166462
	7.78	6.7939081192	6.7939	4.2645	3.5899	0.3113	-5.891	-6.367	-7.505	-8.357	-8.515	0.4787	0.0000	75.6	1	-11.740	3.3302180767
	7.78	6.7945852280	6.7946	4.3067	3.5862	0.2541	-5.997	-6.456	-7.618	-8.483	-8.646	0.4787	0.0000	83.4	1	-11.320	3.3302192688
	7.78	6.7950115204	6.7950	4.3176	3.5857	0.2415	-6.024	-6.481	-7.646	-8.512	-8.676	0.4787	0.0000	85.3	1	-11.227	3.3302202225
#	Isochrone	Z = 0.00800		Age = 	6.310e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.80	0.1500000060	0.1500	-2.4524	3.5402	5.1734	10.901	10.325	9.152	8.571	8.351	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.80	0.2000000030	0.2000	-2.1754	3.5616	5.1068	10.208	9.588	8.501	7.919	7.721	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.80	0.2500000000	0.2500	-1.9866	3.5732	5.0614	9.737	9.093	8.047	7.465	7.287	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.80	0.3000000119	0.3000	-1.8365	3.5824	5.0273	9.361	8.708	7.697	7.104	6.940	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.80	0.3499999940	0.3500	-1.7105	3.5902	4.9994	9.046	8.386	7.406	6.801	6.649	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.80	0.4000000060	0.4000	-1.5646	3.5972	4.9395	8.682	8.019	7.062	6.440	6.300	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	7.80	0.4499999881	0.4500	-1.4447	3.6061	4.9063	8.382	7.721	6.790	6.150	6.022	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	7.80	0.5000000000	0.5000	-1.3136	3.6168	4.8638	8.054	7.399	6.496	5.837	5.720	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	7.80	0.5500000119	0.5500	-1.1750	3.6291	4.8159	7.708	7.057	6.186	5.516	5.411	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	7.80	0.6000000238	0.6000	-1.0432	3.6410	4.7695	7.378	6.726	5.888	5.227	5.134	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	7.80	0.6999999881	0.7000	-0.7619	3.6740	4.6870	6.675	6.006	5.278	4.691	4.621	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	7.80	0.8000000119	0.8000	-0.4837	3.7181	4.6431	5.979	5.310	4.736	4.280	4.232	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	7.80	0.8999999762	0.9000	-0.2356	3.7544	4.5914	5.359	4.732	4.268	3.902	3.870	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	7.80	1.0000000000	1.0000	-0.0176	3.7800	4.5217	4.814	4.237	3.843	3.533	3.510	0.4787	0.0000	0.0	1	-12.840	3.1408040524
	7.80	1.1000000238	1.1000	0.1971	3.8047	4.4472	4.277	3.760	3.428	3.170	3.153	0.4787	0.0000	0.0	1	-13.741	3.1655414104
	7.80	1.2000000477	1.2000	0.3808	3.8265	4.3882	3.818	3.359	3.080	2.866	2.853	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	7.80	1.2999999523	1.3000	0.5454	3.8497	4.3515	3.407	3.015	2.792	2.623	2.614	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	7.80	1.3999999762	1.4000	0.6902	3.8785	4.3539	3.045	2.746	2.586	2.473	2.466	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	7.80	1.5000000000	1.4999	0.8245	3.9079	4.3670	2.709	2.521	2.422	2.357	2.351	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	7.80	1.6000000238	1.5999	0.9443	3.9345	4.3820	2.409	2.341	2.289	2.259	2.254	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	7.80	1.7000000477	1.6999	1.0564	3.9578	4.3893	2.129	2.179	2.163	2.153	2.151	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	7.80	1.7999999523	1.8000	1.1554	3.9775	4.3937	1.881	2.039	2.050	2.052	2.054	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	7.80	1.8999999762	1.9000	1.2504	3.9962	4.3970	1.644	1.908	1.942	1.954	1.960	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	7.80	2.0000000000	2.0000	1.3379	4.0117	4.3938	1.425	1.780	1.831	1.849	1.859	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	7.80	2.2000000477	2.2000	1.4975	4.0392	4.3857	1.026	1.542	1.625	1.651	1.668	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	7.80	2.3257400990	2.3257	1.5894	4.0543	4.3784	0.796	1.402	1.500	1.531	1.551	0.4787	0.0000	0.0	1	-15.053	3.2846255302
	7.80	2.5000000000	2.5000	1.7108	4.0740	4.3672	0.493	1.216	1.334	1.370	1.395	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	7.80	3.0000000000	3.0000	2.0134	4.1199	4.3272	-0.263	0.740	0.899	0.945	0.979	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	7.80	3.2101321220	3.2101	2.1253	4.1361	4.3095	-0.543	0.561	0.734	0.783	0.821	0.4787	0.0000	0.1	1	-13.486	3.3076233864
	7.80	3.5000000000	3.5000	2.2713	4.1566	4.2830	-0.908	0.325	0.515	0.568	0.609	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	7.80	3.8224837780	3.8225	2.4195	4.1766	4.2531	-1.279	0.083	0.287	0.345	0.389	0.4787	0.0000	0.1	1	-13.410	3.3158478737
	7.80	4.0000000000	4.0000	2.4977	4.1868	4.2355	-1.474	-0.047	0.165	0.225	0.271	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	7.80	4.3095784187	4.3096	2.6291	4.2034	4.2028	-1.803	-0.268	-0.044	0.019	0.068	0.4787	0.0000	0.1	1	-13.358	3.3202178478
	7.80	4.5000000000	4.5000	2.7094	4.2121	4.1762	-2.004	-0.412	-0.182	-0.117	-0.067	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	7.80	4.7077393532	4.7077	2.7951	4.2208	4.1447	-2.218	-0.570	-0.334	-0.268	-0.216	0.4787	0.0000	0.1	1	-13.320	3.3228807449
	7.80	5.0000000000	5.0000	2.9150	4.2307	4.0909	-2.517	-0.805	-0.562	-0.495	-0.441	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	7.80	5.0281214714	5.0281	2.9263	4.2316	4.0856	-2.546	-0.828	-0.584	-0.516	-0.463	0.4787	0.0000	0.1	1	-13.291	3.3246037960
	7.80	5.2892599106	5.2893	3.0324	4.2377	4.0259	-2.811	-1.054	-0.806	-0.738	-0.682	0.4787	0.0000	0.1	1	-13.269	3.3257913589
	7.80	5.5109920502	5.5110	3.1242	4.2405	3.9632	-3.040	-1.267	-1.016	-0.947	-0.891	0.4787	0.0000	0.1	1	-13.251	3.3266727924
	7.80	5.6999397278	5.6999	3.2047	4.2404	3.8966	-3.242	-1.470	-1.220	-1.151	-1.095	0.4787	0.0000	0.1	1	-13.237	3.3273458481
	7.80	5.8611655235	5.8612	3.2759	4.2374	3.8258	-3.420	-1.669	-1.420	-1.352	-1.296	0.4787	0.0000	0.2	1	-13.225	3.3278706074
	7.80	5.9989819527	5.9990	3.3392	4.2318	3.7499	-3.578	-1.865	-1.620	-1.553	-1.498	0.4787	0.0000	0.2	1	-13.215	3.3282866478
	7.80	6.0000000000	6.0000	3.3397	4.2317	3.7493	-3.579	-1.867	-1.622	-1.555	-1.500	0.4787	0.0000	0.2	1	-13.215	3.3282895088
	7.80	6.1215519905	6.1216	3.3959	4.2236	3.6692	-3.720	-2.061	-1.822	-1.757	-1.703	0.4787	0.0000	0.2	1	-13.206	3.3286337852
	7.80	6.2266087532	6.2266	3.4470	4.2135	3.5854	-3.847	-2.255	-2.022	-1.960	-1.907	0.4787	0.0000	0.3	1	-13.198	3.3289155960
	7.80	6.2733988762	6.2734	3.4709	4.2083	3.5438	-3.907	-2.349	-2.120	-2.059	-2.007	0.4787	0.0000	0.3	1	-13.195	3.3290364742
	7.80	6.3164567947	6.3165	3.4945	4.2040	3.5059	-3.966	-2.436	-2.210	-2.150	-2.099	0.4787	0.0000	0.3	1	-13.192	3.3291456699
	7.80	6.3452973366	6.3453	3.5117	4.2029	3.4863	-4.009	-2.487	-2.262	-2.201	-2.150	0.4787	0.0000	0.3	1	-13.190	3.3292174339
	7.80	6.3626728058	6.3627	3.5240	4.2052	3.4843	-4.040	-2.503	-2.276	-2.216	-2.164	0.4787	0.0000	0.3	1	-13.189	3.3292603493
	7.80	6.3765001297	6.3765	3.5372	4.2121	3.4998	-4.073	-2.491	-2.259	-2.197	-2.145	0.4787	0.0000	0.3	1	-13.188	3.3292939663
	7.80	6.3857693672	6.3858	3.5552	4.2277	3.5449	-4.118	-2.435	-2.192	-2.127	-2.072	0.4787	0.0000	0.3	1	-13.187	3.3293166161
	7.80	6.3883724213	6.3884	3.5724	4.2411	3.5816	-4.161	-2.391	-2.139	-2.071	-2.014	0.4787	0.0000	0.3	1	-13.187	3.3293228149
	7.80	6.3899402618	6.3899	3.6019	4.2579	3.6192	-4.235	-2.357	-2.093	-2.021	-1.962	0.4787	0.0000	0.2	1	-13.187	3.3293266296
	7.80	6.3899846077	6.3900	3.6008	4.2577	3.6197	-4.232	-2.355	-2.092	-2.020	-1.960	0.4787	0.0000	0.2	1	-13.187	3.3293268681
	7.80	6.3904447556	6.3904	3.5635	4.2441	3.6026	-4.139	-2.349	-2.095	-2.026	-1.969	0.4787	0.0000	0.3	1	-13.187	3.3293278217
	7.80	6.3908195496	6.3908	3.5527	4.2270	3.5447	-4.112	-2.433	-2.191	-2.126	-2.071	0.4787	0.0000	0.3	1	-13.187	3.3293287754
	7.80	6.3911471367	6.3911	3.5637	4.2115	3.4718	-4.139	-2.562	-2.330	-2.268	-2.216	0.4787	0.0000	0.3	1	-13.187	3.3293294907
	7.80	6.3915262222	6.3915	3.5822	4.1943	3.3848	-4.186	-2.720	-2.500	-2.443	-2.393	0.4787	0.0000	0.4	1	-13.187	3.3293304443
	7.80	6.3919520378	6.3920	3.5990	4.1753	3.2917	-4.227	-2.887	-2.680	-2.627	-2.580	0.4787	0.0000	0.4	1	-13.187	3.3293316364
	7.80	6.3924245834	6.3924	3.6112	4.1540	3.1944	-4.258	-3.054	-2.863	-2.815	-2.772	0.4787	0.0000	0.5	1	-13.187	3.3293325901
	7.80	6.3929395676	6.3929	3.6195	4.1299	3.0896	-4.279	-3.228	-3.056	-3.015	-2.975	0.4787	0.0000	0.6	1	-13.187	3.3293340206
	7.80	6.3933053017	6.3933	3.6231	4.1120	3.0148	-4.288	-3.349	-3.192	-3.155	-3.118	0.4787	0.0000	0.7	1	-13.187	3.3293347359
	7.80	6.3936800957	6.3937	3.6251	4.0922	2.9334	-4.293	-3.477	-3.337	-3.305	-3.271	0.4787	0.0000	0.8	1	-13.187	3.3293356895
	7.80	6.3938755989	6.3939	3.6254	4.0815	2.8903	-4.294	-3.542	-3.412	-3.383	-3.351	0.4787	0.0000	0.9	1	-13.187	3.3293361664
	7.80	6.3942365646	6.3942	3.6247	4.0603	2.8063	-4.292	-3.666	-3.556	-3.533	-3.504	0.4787	0.0000	1.0	1	-13.187	3.3293371201
	7.80	6.3946089745	6.3946	3.6224	4.0362	2.7124	-4.286	-3.797	-3.713	-3.698	-3.673	0.4787	0.0000	1.2	1	-13.187	3.3293380737
	7.80	6.3949851990	6.3950	3.6181	4.0087	2.6067	-4.275	-3.937	-3.885	-3.879	-3.860	0.4787	0.0000	1.4	1	-13.187	3.3293387890
	7.80	6.3953614235	6.3954	3.6111	3.9769	2.4864	-4.258	-4.085	-4.076	-4.083	-4.070	0.4787	0.0000	1.7	1	-13.187	3.3293397427
	7.80	6.3955535889	6.3956	3.6064	3.9587	2.4181	-4.246	-4.165	-4.182	-4.198	-4.190	0.4787	0.0000	2.0	1	-13.187	3.3293402195
	7.80	6.3957457542	6.3957	3.6007	3.9392	2.3460	-4.232	-4.245	-4.293	-4.319	-4.317	0.4787	0.0000	2.2	1	-13.187	3.3293406963
