# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:32:10 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00600		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.44	1.4102321863	1.3816	2.7895	3.6176	1.2055	-2.204	-2.766	-3.746	-4.529	-4.642	0.4787	0.0000	9.0	1	-14.514	3.2183885574
	9.44	1.4103722572	1.3782	2.8524	3.6134	1.1243	-2.361	-2.912	-3.912	-4.711	-4.828	0.4787	0.0000	10.4	1	-14.507	3.2184066772
	9.44	1.4105048180	1.3741	2.9163	3.6080	1.0376	-2.521	-3.056	-4.082	-4.901	-5.023	0.4787	0.0000	12.1	1	-14.497	3.2184238434
	9.44	1.4106179476	1.3695	2.9790	3.6027	0.9525	-2.677	-3.198	-4.249	-5.087	-5.215	0.4787	0.0000	14.0	1	-14.486	3.2184383869
	9.44	1.4107221365	1.3640	3.0416	3.5973	0.8663	-2.834	-3.336	-4.417	-5.273	-5.408	0.4787	0.0000	16.3	1	-14.473	3.2184517384
	9.44	1.4108217955	1.3571	3.1077	3.5923	0.7780	-2.999	-3.480	-4.593	-5.464	-5.606	0.4787	0.0000	19.1	1	-14.455	3.2184646130
	9.44	1.4109140635	1.3488	3.1733	3.5874	0.6904	-3.163	-3.623	-4.768	-5.654	-5.802	0.4787	0.0000	22.2	1	-14.290	3.2184765339
	9.44	1.4109884501	1.3398	3.2330	3.5817	0.6047	-3.312	-3.747	-4.928	-5.834	-5.990	0.4787	0.0000	25.9	1	-13.628	3.2184860706
	9.44	1.4110628366	1.3283	3.2960	3.5750	0.5111	-3.470	-3.875	-5.098	-6.027	-6.192	0.4787	0.0000	30.6	1	-12.897	3.2184956074
	9.44	1.4110851288	1.3244	3.3139	3.5731	0.4843	-3.515	-3.898	-5.152	-6.083	-6.251	0.4787	0.0000	32.0	1	-12.686	3.2184984684
	9.44	1.4110851288	1.3226	1.7397	3.6993	2.5631	0.421	-0.252	-0.893	-1.399	-1.453	0.4787	0.0000	0.8	1	-14.463	3.2184984684
	9.44	1.4117898941	1.3234	1.7678	3.6968	2.5253	0.351	-0.322	-0.971	-1.485	-1.541	0.4787	0.0000	0.9	1	-14.464	3.2185890675
	9.44	1.4124201536	1.3242	1.7757	3.6964	2.5158	0.331	-0.341	-0.993	-1.508	-1.563	0.4787	0.0000	0.9	1	-14.465	3.2186701298
	9.44	1.4126685858	1.3244	1.7757	3.6965	2.5164	0.331	-0.341	-0.992	-1.507	-1.563	0.4787	0.0000	0.9	1	-14.466	3.2187018394
	9.44	1.4135981798	1.3255	1.7748	3.6971	2.5199	0.333	-0.339	-0.988	-1.501	-1.556	0.4787	0.0000	0.9	1	-14.467	3.2188212872
	9.44	1.4145575762	1.3266	1.7749	3.6976	2.5221	0.333	-0.340	-0.987	-1.498	-1.553	0.4787	0.0000	0.9	1	-14.469	3.2189440727
	9.44	1.4155485630	1.3277	1.7758	3.6980	2.5234	0.331	-0.342	-0.988	-1.497	-1.552	0.4787	0.0000	0.9	1	-14.470	3.2190706730
	9.44	1.4165669680	1.3289	1.7774	3.6984	2.5238	0.327	-0.346	-0.990	-1.499	-1.553	0.4787	0.0000	0.9	1	-14.472	3.2192008495
	9.44	1.4176089764	1.3301	1.7788	3.6988	2.5243	0.323	-0.350	-0.993	-1.500	-1.554	0.4787	0.0000	0.9	1	-14.473	3.2193336487
	9.44	1.4186971188	1.3313	1.7808	3.6992	2.5243	0.318	-0.355	-0.996	-1.502	-1.557	0.4787	0.0000	0.9	1	-14.475	3.2194719315
	9.44	1.4197649956	1.3326	1.7834	3.6995	2.5232	0.312	-0.362	-1.002	-1.507	-1.561	0.4787	0.0000	0.9	1	-14.477	3.2196075916
	9.44	1.4208238125	1.3338	1.7863	3.6997	2.5218	0.304	-0.369	-1.008	-1.512	-1.566	0.4787	0.0000	0.9	1	-14.478	3.2197418213
	9.44	1.4218851328	1.3350	1.7896	3.7000	2.5198	0.296	-0.378	-1.016	-1.519	-1.573	0.4787	0.0000	0.9	1	-14.480	3.2198762894
	9.44	1.4223259687	1.3355	1.7910	3.7001	2.5191	0.292	-0.381	-1.019	-1.522	-1.576	0.4787	0.0000	0.9	1	-14.480	3.2199318409
	9.44	1.4228596687	1.3361	1.7932	3.7000	2.5166	0.287	-0.387	-1.025	-1.528	-1.582	0.4787	0.0000	0.9	1	-14.481	3.2199993134
	9.44	1.4237895012	1.3372	1.7977	3.6999	2.5121	0.276	-0.398	-1.036	-1.540	-1.594	0.4787	0.0000	0.9	1	-14.482	3.2201166153
	9.44	1.4247753620	1.3383	1.8031	3.6997	2.5064	0.262	-0.412	-1.051	-1.554	-1.609	0.4787	0.0000	0.9	1	-14.484	3.2202408314
	9.44	1.4258036613	1.3395	1.8103	3.6992	2.4976	0.244	-0.429	-1.070	-1.576	-1.630	0.4787	0.0000	1.0	1	-14.485	3.2203702927
	9.44	1.4268122911	1.3406	1.8196	3.6984	2.4854	0.221	-0.452	-1.096	-1.604	-1.659	0.4787	0.0000	1.0	1	-14.487	3.2204968929
	9.44	1.4279445410	1.3419	1.8325	3.6971	2.4678	0.189	-0.484	-1.133	-1.645	-1.700	0.4787	0.0000	1.0	1	-14.488	3.2206387520
	9.44	1.4285788536	1.3427	1.8423	3.6964	2.4551	0.164	-0.508	-1.160	-1.674	-1.730	0.4787	0.0000	1.0	1	-14.489	3.2207181454
	9.44	1.4292719364	1.3435	1.8556	3.6954	2.4381	0.131	-0.541	-1.197	-1.714	-1.770	0.4787	0.0000	1.1	1	-14.490	3.2208049297
	9.44	1.4314393997	1.3459	1.9332	3.6892	2.3366	-0.063	-0.734	-1.412	-1.948	-2.008	0.4787	0.0000	1.3	1	-14.493	3.2210752964
	9.44	1.4315795898	1.3461	1.9665	3.6861	2.2912	-0.146	-0.816	-1.505	-2.050	-2.112	0.4787	0.0000	1.4	1	-14.493	3.2210927010
	9.44	1.4316879511	1.3462	2.0206	3.6817	2.2192	-0.282	-0.950	-1.656	-2.215	-2.279	0.4787	0.0000	1.5	1	-14.493	3.2211062908
	9.44	1.4317207336	1.3463	2.0643	3.6784	2.1625	-0.391	-1.058	-1.777	-2.345	-2.411	0.4787	0.0000	1.7	1	-14.493	3.2211103439
	9.44	1.4317463636	1.3463	2.1350	3.6726	2.0686	-0.568	-1.231	-1.972	-2.559	-2.628	0.4787	0.0000	2.0	1	-14.492	3.2211136818
	9.44	1.4317619801	1.3463	2.2063	3.6669	1.9743	-0.746	-1.402	-2.167	-2.773	-2.846	0.4787	0.0000	2.4	1	-14.491	3.2211155891
	9.44	1.4317797422	1.3463	2.2806	3.6608	1.8758	-0.931	-1.580	-2.370	-2.997	-3.074	0.4787	0.0000	2.8	1	-14.491	3.2211177349
	9.44	1.4318040609	1.3464	2.3338	3.6567	1.8060	-1.065	-1.708	-2.515	-3.156	-3.236	0.4787	0.0000	3.2	1	-14.490	3.2211208344
	9.44	1.4319270849	1.3465	2.2601	3.6625	1.9032	-0.880	-1.531	-2.313	-2.935	-3.011	0.4787	0.0000	2.7	1	-14.491	3.2211360931
	9.44	1.4319804907	1.3466	2.2500	3.6633	1.9164	-0.855	-1.507	-2.286	-2.905	-2.981	0.4787	0.0000	2.6	1	-14.491	3.2211427689
	9.44	1.4322737455	1.3469	2.3217	3.6578	1.8227	-1.034	-1.679	-2.481	-3.119	-3.198	0.4787	0.0000	3.1	1	-14.491	3.2211792469
	9.44	1.4324119091	1.3471	2.3885	3.6525	1.7348	-1.201	-1.839	-2.663	-3.318	-3.402	0.4787	0.0000	3.6	1	-14.490	3.2211964130
	9.44	1.4325329065	1.3472	2.4666	3.6468	1.6339	-1.397	-2.025	-2.873	-3.549	-3.637	0.4787	0.0000	4.3	1	-14.488	3.2212114334
	9.44	1.4326024055	1.3473	2.5223	3.6422	1.5599	-1.536	-2.154	-3.023	-3.716	-3.807	0.4787	0.0000	4.8	1	-14.487	3.2212200165
	9.44	1.4326717854	1.3473	2.5804	3.6378	1.4843	-1.681	-2.291	-3.179	-3.888	-3.982	0.4787	0.0000	5.5	1	-14.486	3.2212285995
	9.44	1.4327408075	1.3474	2.6393	3.6335	1.4084	-1.828	-2.429	-3.336	-4.060	-4.159	0.4787	0.0000	6.3	1	-14.484	3.2212371826
	9.44	1.4328057766	1.3475	2.6961	3.6288	1.3327	-1.970	-2.561	-3.490	-4.231	-4.333	0.4787	0.0000	7.2	1	-14.481	3.2212452888
	9.44	1.4328614473	1.3476	2.7584	3.6237	1.2498	-2.126	-2.705	-3.657	-4.417	-4.524	0.4787	0.0000	8.3	1	-14.478	3.2212522030
	9.44	1.4329148531	1.3476	2.8357	3.6180	1.1499	-2.319	-2.883	-3.862	-4.642	-4.755	0.4787	0.0000	9.9	1	-14.474	3.2212588787
	9.44	1.4329469204	1.3477	2.8953	3.6131	1.0708	-2.468	-3.019	-4.021	-4.819	-4.936	0.4787	0.0000	11.4	1	-14.470	3.2212629318
	9.44	1.4329744577	1.3477	2.9558	3.6075	0.9879	-2.619	-3.154	-4.182	-5.002	-5.125	0.4787	0.0000	13.1	1	-14.464	3.2212662697
	9.44	1.4329992533	1.3477	3.0176	3.6022	0.9050	-2.774	-3.293	-4.347	-5.186	-5.315	0.4787	0.0000	15.2	1	-14.458	3.2212693691
	9.44	1.4330228567	1.3478	3.0776	3.5971	0.8244	-2.924	-3.425	-4.508	-5.363	-5.499	0.4787	0.0000	17.5	1	-14.450	3.2212722301
	9.44	1.4330469370	1.3478	3.1367	3.5921	0.7452	-3.072	-3.552	-4.667	-5.537	-5.680	0.4787	0.0000	20.2	1	-14.441	3.2212753296
	9.44	1.4330741167	1.3478	3.1976	3.5866	0.6625	-3.224	-3.681	-4.830	-5.719	-5.868	0.4787	0.0000	23.4	1	-14.079	3.2212786674
	9.44	1.4330978394	1.3478	3.2655	3.5801	0.5685	-3.394	-3.822	-5.013	-5.923	-6.082	0.4787	0.0000	27.7	1	-13.372	3.2212817669
	9.44	1.4331012964	1.3478	3.3207	3.5739	0.4884	-3.532	-3.924	-5.165	-6.095	-6.262	0.4787	0.0000	32.0	1	-12.766	3.2212820053
	9.44	1.4331045151	1.3478	3.3541	3.5705	0.4414	-3.615	-3.970	-5.264	-6.199	-6.370	0.4787	0.0000	34.8	1	-12.410	3.2212824821
	9.44	1.4331047535	1.3478	3.3542	3.5732	0.4525	-3.615	-4.001	-5.252	-6.182	-6.350	0.3986	0.0000	34.1	1	-12.494	3.2212824821
	9.44	1.4331949949	1.3479	3.4833	3.5615	0.2765	-3.938	-4.193	-5.628	-6.574	-6.758	0.4560	0.5406	47.0	1	-11.149	3.2212936878
	9.44	1.4332695007	1.3479	3.5850	3.5483	0.1219	-4.192	-4.282	-5.937	-6.907	-7.107	0.6873	0.5496	62.7	1	-9.946	3.2213029861
	9.44	1.4333475828	1.3467	3.6823	3.5224	-0.0795	-4.436	-3.948	-6.258	-7.273	-7.508	0.9965	0.5630	206.7	0	-8.055	3.2213127613
	9.44	1.4333834648	1.3448	3.7229	3.5112	-0.1655	-4.537	-4.361	-5.985	-7.029	-7.350	1.1604	0.5708	212.0	0	-7.934	3.2213170528
	9.44	1.4334173203	1.3420	3.7593	3.5029	-0.2361	-4.628	-4.402	-6.071	-7.145	-7.481	1.3220	0.5786	240.0	0	-7.799	3.2213213444
	9.44	1.4334489107	1.3378	3.7915	3.4957	-0.2985	-4.709	-4.442	-6.147	-7.245	-7.594	1.4991	0.5863	268.2	0	-7.682	3.2213251591
	9.44	1.4334784746	1.3296	3.8191	3.4892	-0.3545	-4.778	-4.475	-6.212	-7.330	-7.690	1.6950	0.5945	296.4	0	-7.574	3.2213289738
	9.44	1.4335316420	1.2745	3.8662	3.4692	-0.5002	-4.896	-4.493	-6.324	-7.493	-7.881	2.0573	0.6099	367.5	0	-7.322	3.2213354111
	9.44	1.4335777760	0.9990	3.9049	3.4616	-0.6751	-4.992	-4.561	-6.425	-7.602	-7.997	2.3096	0.6252	474.1	0	-5.003	3.2213413715
	9.44	1.4335986376	0.6331	3.9136	3.7695	0.3499	-5.014	-5.630	-6.040	-6.304	-6.347	2.3101	0.6331	111.3	1	-16.987	3.2213437557
#	Isochrone	Z = 0.00600		Age = 	2.884e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.46	0.1500000060	0.1500	-2.4287	3.5479	5.1805	10.842	10.246	9.122	8.537	8.318	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	9.46	0.2000000030	0.2000	-2.1373	3.5723	5.1113	10.113	9.468	8.432	7.854	7.672	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	9.46	0.2500000000	0.2500	-1.9418	3.5843	5.0610	9.624	8.966	7.975	7.385	7.221	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	9.46	0.3000000119	0.3000	-1.7865	3.5939	5.0233	9.236	8.570	7.614	7.012	6.862	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	9.46	0.3499999940	0.3500	-1.6589	3.6016	4.9933	8.917	8.246	7.317	6.705	6.566	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	9.46	0.4000000060	0.4000	-1.5243	3.6079	4.9418	8.581	7.915	7.000	6.372	6.241	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	9.46	0.4499999881	0.4500	-1.4042	3.6160	4.9054	8.280	7.620	6.724	6.081	5.958	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	9.46	0.5000000000	0.5000	-1.2710	3.6261	4.8582	7.947	7.293	6.422	5.761	5.649	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	9.46	0.5500000119	0.5500	-1.1274	3.6381	4.8041	7.589	6.936	6.095	5.438	5.340	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	9.46	0.6000000238	0.6000	-0.9869	3.6511	4.7536	7.237	6.583	5.778	5.132	5.046	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	9.46	0.6094179153	0.6094	-0.9564	3.6549	4.7450	7.161	6.505	5.713	5.076	4.993	0.4787	0.0000	0.0	1	-12.992	2.9643902779
	9.46	0.6999999881	0.6999	-0.6823	3.6898	4.6706	6.476	5.806	5.135	4.596	4.534	0.4787	0.0000	0.0	1	-12.280	3.0225379467
	9.46	0.7360265255	0.7359	-0.5730	3.7059	4.6475	6.203	5.533	4.918	4.427	4.373	0.4787	0.0000	0.0	1	-12.025	3.0418083668
	9.46	0.8120897412	0.8119	-0.3562	3.7377	4.6006	5.660	5.017	4.502	4.095	4.056	0.4787	0.0000	0.0	1	-11.566	3.0770270824
	9.46	0.8415037394	0.8413	-0.2762	3.7493	4.5822	5.460	4.832	4.352	3.973	3.938	0.4787	0.0000	0.0	1	-11.508	3.0889391899
	9.46	0.8591536880	0.8590	-0.2298	3.7551	4.5682	5.344	4.726	4.263	3.896	3.864	0.4787	0.0000	0.0	1	-11.528	3.0956861973
	9.46	0.9105941057	0.9103	-0.0984	3.7713	4.5269	5.016	4.429	4.010	3.679	3.653	0.4787	0.0000	0.0	1	-11.839	3.1138226986
	9.46	0.9527691007	0.9524	0.0053	3.7838	4.4926	4.757	4.198	3.811	3.506	3.484	0.4787	0.0000	0.0	1	-12.288	3.1271970272
	9.46	0.9830074906	0.9826	0.0772	3.7922	4.4679	4.577	4.038	3.673	3.385	3.365	0.4787	0.0000	0.0	1	-12.641	3.1360628605
	9.46	1.0251401663	1.0247	0.1835	3.8038	4.4262	4.311	3.802	3.465	3.201	3.184	0.4787	0.0000	0.0	1	-13.105	3.1475141048
	9.46	1.0596430302	1.0591	0.2692	3.8127	4.3905	4.097	3.611	3.296	3.050	3.036	0.4787	0.0000	0.0	1	-13.430	3.1561646461
	9.46	1.0830075741	1.0823	0.3263	3.8183	4.3653	3.954	3.484	3.182	2.947	2.934	0.4787	0.0000	0.0	1	-13.617	3.1616852283
	9.46	1.0896399021	1.0889	0.3431	3.8202	4.3588	3.912	3.447	3.149	2.919	2.906	0.4787	0.0000	0.0	1	-13.666	3.1632058620
	9.46	1.1187387705	1.1179	0.4177	3.8282	4.3273	3.726	3.282	3.004	2.790	2.778	0.4787	0.0000	0.0	1	-13.853	3.1696474552
	9.46	1.1364612579	1.1355	0.4625	3.8327	4.3074	3.614	3.183	2.915	2.711	2.700	0.4787	0.0000	0.0	1	-13.949	3.1733963490
	9.46	1.1402409077	1.1393	0.4721	3.8335	4.3024	3.590	3.161	2.896	2.693	2.681	0.4787	0.0000	0.0	1	-13.968	3.1741795540
	9.46	1.1547349691	1.1537	0.5085	3.8362	4.2825	3.499	3.078	2.819	2.622	2.611	0.4787	0.0000	0.0	1	-14.035	3.1771318913
	9.46	1.1689366102	1.1678	0.5433	3.8380	4.2601	3.412	2.996	2.741	2.548	2.537	0.4787	0.0000	0.0	1	-14.095	3.1799480915
	9.46	1.1828898191	1.1816	0.5767	3.8385	4.2338	3.328	2.914	2.660	2.469	2.458	0.4787	0.0000	0.0	1	-14.147	3.1826436520
	9.46	1.1830074787	1.1817	0.5769	3.8385	4.2336	3.328	2.913	2.660	2.468	2.457	0.4787	0.0000	0.0	1	-14.147	3.1826663017
	9.46	1.1865884066	1.1853	0.5849	3.8387	4.2277	3.308	2.894	2.641	2.450	2.439	0.4787	0.0000	0.0	1	-14.160	3.1833467484
	9.46	1.2033715248	1.2020	0.6215	3.8387	4.1971	3.216	2.802	2.549	2.358	2.347	0.4787	0.0000	0.0	1	-14.214	3.1864786148
	9.46	1.2206718922	1.2191	0.6581	3.8374	4.1616	3.125	2.707	2.451	2.258	2.247	0.4787	0.0000	0.1	1	-14.264	3.1896097660
	9.46	1.2380645275	1.2363	0.6936	3.8347	4.1214	3.036	2.610	2.348	2.150	2.138	0.4787	0.0000	0.1	1	-14.307	3.1926624775
	9.46	1.2554085255	1.2535	0.7279	3.8305	4.0761	2.950	2.512	2.239	2.034	2.021	0.4787	0.0000	0.1	1	-14.346	3.1956157684
	9.46	1.2724680901	1.2704	0.7612	3.8251	4.0271	2.867	2.412	2.128	1.912	1.898	0.4787	0.0000	0.1	1	-14.380	3.1984345913
	9.46	1.2808516026	1.2787	0.7782	3.8224	4.0022	2.825	2.363	2.071	1.851	1.836	0.4787	0.0000	0.1	1	-14.395	3.1997888088
	9.46	1.2830075026	1.2808	0.7829	3.8218	3.9959	2.813	2.349	2.057	1.835	1.820	0.4787	0.0000	0.1	1	-14.399	3.2001338005
	9.46	1.2882549763	1.2860	0.7948	3.8206	3.9808	2.783	2.316	2.021	1.797	1.782	0.4787	0.0000	0.1	1	-14.408	3.2009677887
	9.46	1.2921602726	1.2898	0.8051	3.8203	3.9706	2.757	2.290	1.993	1.769	1.754	0.4787	0.0000	0.1	1	-14.414	3.2015836239
	9.46	1.2981815338	1.2958	0.8265	3.8223	3.9591	2.704	2.241	1.950	1.730	1.715	0.4787	0.0000	0.1	1	-14.424	3.2025249004
	9.46	1.3019251823	1.2995	0.8488	3.8269	3.9565	2.648	2.198	1.918	1.707	1.693	0.4787	0.0000	0.1	1	-14.430	3.2031052113
	9.46	1.3044191599	1.3019	0.8858	3.8378	3.9642	2.556	2.137	1.883	1.695	1.682	0.4787	0.0000	0.1	1	-14.434	3.2034897804
	9.46	1.3051254749	1.3026	0.9143	3.8463	3.9696	2.484	2.090	1.856	1.685	1.673	0.4787	0.0000	0.1	1	-14.435	3.2035982609
	9.46	1.3055193424	1.3030	0.9402	3.8532	3.9715	2.420	2.046	1.828	1.671	1.660	0.4787	0.0000	0.1	1	-14.435	3.2036588192
	9.46	1.3095728159	1.3070	0.9452	3.8466	3.9413	2.407	2.014	1.780	1.610	1.598	0.4787	0.0000	0.1	1	-14.442	3.2042789459
	9.46	1.3102612495	1.3077	0.9453	3.8399	3.9147	2.407	1.994	1.744	1.561	1.549	0.4787	0.0000	0.1	1	-14.443	3.2043836117
	9.46	1.3121056557	1.3095	0.9569	3.8316	3.8706	2.378	1.941	1.672	1.472	1.458	0.4787	0.0000	0.1	1	-14.445	3.2046642303
	9.46	1.3169549704	1.3143	0.9706	3.8207	3.8150	2.343	1.876	1.581	1.360	1.344	0.4787	0.0000	0.1	1	-14.452	3.2053971291
	9.46	1.3247909546	1.3220	0.9854	3.8074	3.7495	2.307	1.804	1.476	1.228	1.210	0.4787	0.0000	0.1	1	-14.463	3.2065684795
	9.46	1.3309336901	1.3281	0.9891	3.7958	3.7015	2.297	1.766	1.409	1.137	1.116	0.4787	0.0000	0.1	1	-14.472	3.2074759007
	9.46	1.3360596895	1.3331	0.9811	3.7832	3.6605	2.317	1.757	1.367	1.067	1.043	0.4787	0.0000	0.1	1	-14.478	3.2082259655
	9.46	1.3405039310	1.3375	0.9581	3.7699	3.6319	2.375	1.787	1.362	1.032	1.004	0.4787	0.0000	0.1	1	-14.484	3.2088708878
	9.46	1.3438472748	1.3408	0.9271	3.7574	3.6137	2.452	1.842	1.381	1.023	0.991	0.4787	0.0000	0.1	1	-14.488	3.2093529701
	9.46	1.3472263813	1.3441	0.8893	3.7437	3.5981	2.547	1.915	1.415	1.024	0.988	0.4787	0.0000	0.1	1	-14.492	3.2098371983
	9.46	1.3508943319	1.3477	0.8678	3.7306	3.5681	2.600	1.952	1.413	0.988	0.947	0.4787	0.0000	0.1	1	-14.497	3.2103600502
	9.46	1.3549140692	1.3516	0.9107	3.7214	3.4898	2.493	1.837	1.269	0.820	0.775	0.4787	0.0000	0.2	1	-14.501	3.2109291553
	9.46	1.3579888344	1.3547	0.9605	3.7167	3.4223	2.369	1.709	1.126	0.664	0.617	0.4787	0.0000	0.2	1	-14.505	3.2113618851
	9.46	1.3613520861	1.3579	1.0272	3.7132	3.3423	2.202	1.541	0.945	0.474	0.426	0.4787	0.0000	0.2	1	-14.509	3.2118327618
	9.46	1.3642978668	1.3608	1.0922	3.7103	3.2669	2.039	1.376	0.772	0.293	0.243	0.4787	0.0000	0.3	1	-14.512	3.2122428417
	9.46	1.3669556379	1.3633	1.1561	3.7078	3.1935	1.880	1.215	0.602	0.116	0.065	0.4787	0.0000	0.3	1	-14.515	3.2126114368
	9.46	1.3695361614	1.3658	1.2230	3.7051	3.1168	1.713	1.046	0.424	-0.069	-0.121	0.4787	0.0000	0.3	1	-14.518	3.2129673958
	9.46	1.3716578484	1.3678	1.2830	3.7027	3.0479	1.562	0.895	0.265	-0.234	-0.287	0.4787	0.0000	0.4	1	-14.520	3.2132592201
	9.46	1.3735420704	1.3695	1.3404	3.7004	2.9817	1.419	0.750	0.112	-0.393	-0.447	0.4787	0.0000	0.4	1	-14.522	3.2135171890
	9.46	1.3751952648	1.3710	1.3947	3.6981	2.9190	1.283	0.614	-0.031	-0.544	-0.599	0.4787	0.0000	0.5	1	-14.523	3.2137432098
	9.46	1.3767007589	1.3724	1.4513	3.6958	2.8532	1.142	0.473	-0.181	-0.701	-0.757	0.4787	0.0000	0.5	1	-14.525	3.2139482498
	9.46	1.3780341148	1.3735	1.5033	3.6936	2.7929	1.012	0.343	-0.319	-0.845	-0.902	0.4787	0.0000	0.6	1	-14.526	3.2141294479
	9.46	1.3792629242	1.3745	1.5616	3.6909	2.7242	0.866	0.198	-0.474	-1.008	-1.067	0.4787	0.0000	0.6	1	-14.527	3.2142961025
	9.46	1.3803125620	1.3753	1.6115	3.6886	2.6654	0.741	0.074	-0.606	-1.147	-1.207	0.4787	0.0000	0.7	1	-14.528	3.2144384384
	9.46	1.3812537193	1.3761	1.6563	3.6866	2.6125	0.629	-0.037	-0.726	-1.273	-1.334	0.4787	0.0000	0.8	1	-14.528	3.2145655155
	9.46	1.3821367025	1.3766	1.6999	3.6846	2.5613	0.520	-0.146	-0.841	-1.395	-1.457	0.4787	0.0000	0.9	1	-14.529	3.2146847248
	9.46	1.3830075264	1.3771	1.7425	3.6827	2.5111	0.414	-0.252	-0.954	-1.514	-1.577	0.4787	0.0000	0.9	1	-14.529	3.2148020267
	9.46	1.3833732605	1.3774	1.7608	3.6818	2.4896	0.368	-0.297	-1.003	-1.565	-1.628	0.4787	0.0000	1.0	1	-14.529	3.2148513794
	9.46	1.3842796087	1.3778	1.7187	3.6847	2.5432	0.473	-0.193	-0.888	-1.441	-1.503	0.4787	0.0000	0.9	1	-14.530	3.2149732113
	9.46	1.3848521709	1.3781	1.7732	3.6818	2.4772	0.337	-0.329	-1.034	-1.596	-1.660	0.4787	0.0000	1.0	1	-14.530	3.2150502205
	9.46	1.3855094910	1.3784	1.8294	3.6788	2.4090	0.197	-0.468	-1.185	-1.756	-1.821	0.4787	0.0000	1.1	1	-14.530	3.2151384354
	9.46	1.3871496916	1.3788	1.9450	3.6720	2.2666	-0.093	-0.753	-1.496	-2.088	-2.157	0.4787	0.0000	1.4	1	-14.530	3.2153580189
	9.46	1.3876467943	1.3787	2.0012	3.6689	2.1977	-0.233	-0.890	-1.646	-2.248	-2.320	0.4787	0.0000	1.6	1	-14.530	3.2154245377
	9.46	1.3881627321	1.3785	2.0661	3.6650	2.1171	-0.395	-1.047	-1.820	-2.435	-2.509	0.4787	0.0000	1.8	1	-14.529	3.2154934406
	9.46	1.3886274099	1.3782	2.1312	3.6609	2.0355	-0.558	-1.205	-1.994	-2.624	-2.700	0.4787	0.0000	2.1	1	-14.528	3.2155554295
	9.46	1.3890246153	1.3777	2.1911	3.6568	1.9591	-0.708	-1.349	-2.155	-2.799	-2.879	0.4787	0.0000	2.4	1	-14.527	3.2156085968
	9.46	1.3894140720	1.3770	2.2568	3.6531	1.8786	-0.872	-1.509	-2.330	-2.986	-3.068	0.4787	0.0000	2.8	1	-14.526	3.2156605721
	9.46	1.3897466660	1.3762	2.3219	3.6490	1.7969	-1.035	-1.666	-2.505	-3.174	-3.259	0.4787	0.0000	3.2	1	-14.524	3.2157046795
	9.46	1.3900331259	1.3752	2.3830	3.6449	1.7189	-1.187	-1.810	-2.667	-3.352	-3.440	0.4787	0.0000	3.7	1	-14.522	3.2157428265
	9.46	1.3903118372	1.3739	2.4474	3.6403	1.6355	-1.349	-1.962	-2.839	-3.541	-3.633	0.4787	0.0000	4.3	1	-14.519	3.2157800198
	9.46	1.3905504942	1.3723	2.5128	3.6363	1.5538	-1.512	-2.117	-3.012	-3.728	-3.824	0.4787	0.0000	4.9	1	-14.516	3.2158117294
	9.46	1.3907548189	1.3706	2.5742	3.6320	1.4748	-1.666	-2.262	-3.175	-3.907	-4.006	0.4787	0.0000	5.6	1	-14.512	3.2158389091
	9.46	1.3909533024	1.3685	2.6403	3.6272	1.3887	-1.831	-2.417	-3.352	-4.101	-4.205	0.4787	0.0000	6.5	1	-14.507	3.2158653736
	9.46	1.3911397457	1.3658	2.7099	3.6225	1.2996	-2.005	-2.580	-3.537	-4.303	-4.410	0.4787	0.0000	7.6	1	-14.501	3.2158901691
	9.46	1.3912994862	1.3628	2.7750	3.6179	1.2151	-2.168	-2.731	-3.709	-4.491	-4.604	0.4787	0.0000	8.8	1	-14.495	3.2159113884
	9.46	1.3914384842	1.3594	2.8403	3.6136	1.1315	-2.331	-2.882	-3.881	-4.679	-4.796	0.4787	0.0000	10.2	1	-14.487	3.2159297466
	9.46	1.3915700912	1.3552	2.9061	3.6080	1.0420	-2.495	-3.031	-4.056	-4.875	-4.998	0.4787	0.0000	12.0	1	-14.477	3.2159473896
