# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:33:54 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.01400		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.96	1.6000000238	1.5989	0.9619	3.8823	4.1553	2.365	2.065	1.919	1.821	1.812	0.4787	0.0000	0.1	1	-14.702	3.2395837307
	8.96	1.6355744600	1.6344	1.0073	3.8866	4.1363	2.252	1.968	1.830	1.740	1.731	0.4787	0.0000	0.1	1	-14.723	3.2429330349
	8.96	1.7157322168	1.7142	1.1077	3.8930	4.0823	2.001	1.741	1.617	1.538	1.529	0.4787	0.0000	0.1	1	-14.769	3.2498776913
	8.96	1.7646956444	1.7630	1.1680	3.8946	4.0405	1.850	1.597	1.476	1.400	1.391	0.4787	0.0000	0.1	1	-14.795	3.2537529469
	8.96	1.7834219933	1.7819	1.1906	3.8953	4.0254	1.793	1.543	1.423	1.349	1.340	0.4787	0.0000	0.1	1	-14.805	3.2551681995
	8.96	1.8437118530	1.8429	1.2624	3.8950	3.9669	1.614	1.363	1.242	1.169	1.159	0.4787	0.0000	0.1	1	-14.836	3.2594933510
	8.96	1.8950433731	1.8950	1.3223	3.8917	3.9061	1.464	1.202	1.074	0.996	0.986	0.4787	0.0000	0.1	1	-14.861	3.2629191875
	8.96	1.8970434666	1.8970	1.3246	3.8915	3.9036	1.458	1.196	1.068	0.989	0.979	0.4787	0.0000	0.1	1	-14.862	3.2630481720
	8.96	1.9387023449	1.9387	1.3710	3.8852	3.8411	1.342	1.056	0.914	0.826	0.815	0.4787	0.0000	0.1	1	-14.883	3.2656636238
	8.96	1.9646956921	1.9647	1.3988	3.8793	3.7955	1.273	0.963	0.810	0.713	0.702	0.4787	0.0000	0.1	1	-14.895	3.2672288418
	8.96	1.9757136106	1.9757	1.4106	3.8770	3.7771	1.244	0.925	0.767	0.667	0.655	0.4787	0.0000	0.1	1	-14.900	3.2678775787
	8.96	2.0095715523	2.0096	1.4451	3.8676	3.7125	1.157	0.806	0.628	0.512	0.499	0.4787	0.0000	0.1	1	-14.916	3.2698178291
	8.96	2.0390582085	2.0391	1.4747	3.8577	3.6495	1.083	0.699	0.499	0.365	0.351	0.4787	0.0000	0.1	1	-14.930	3.2714431286
	8.96	2.0523548126	2.0524	1.4887	3.8532	3.6203	1.048	0.648	0.438	0.297	0.282	0.4787	0.0000	0.1	1	-14.936	3.2721569538
	8.96	2.0647399426	2.0647	1.5040	3.8499	3.5945	1.010	0.599	0.382	0.235	0.219	0.4787	0.0000	0.2	1	-14.941	3.2728114128
	8.96	2.0721549988	2.0722	1.5157	3.8493	3.5820	0.981	0.568	0.349	0.201	0.186	0.4787	0.0000	0.2	1	-14.945	3.2731988430
	8.96	2.0788216591	2.0788	1.5326	3.8527	3.5798	0.938	0.537	0.326	0.184	0.169	0.4787	0.0000	0.2	1	-14.948	3.2735440731
	8.96	2.0833353996	2.0833	1.5541	3.8610	3.5926	0.885	0.511	0.319	0.192	0.178	0.4787	0.0000	0.2	1	-14.950	3.2737762928
	8.96	2.0863850117	2.0864	1.5915	3.8796	3.6305	0.791	0.484	0.332	0.238	0.226	0.4787	0.0000	0.1	1	-14.951	3.2739324570
	8.96	2.0872538090	2.0873	1.6274	3.8965	3.6622	0.701	0.462	0.343	0.275	0.265	0.4787	0.0000	0.1	1	-14.952	3.2739768028
	8.96	2.0877077579	2.0877	1.6699	3.9137	3.6885	0.595	0.431	0.344	0.297	0.288	0.4787	0.0000	0.1	1	-14.952	3.2739999294
	8.96	2.0878000259	2.0878	1.6485	3.9096	3.6935	0.649	0.466	0.371	0.320	0.311	0.4787	0.0000	0.1	1	-14.952	3.2740046978
	8.96	2.0879316330	2.0879	1.6140	3.8954	3.6714	0.735	0.491	0.370	0.300	0.289	0.4787	0.0000	0.1	1	-14.952	3.2740113735
	8.96	2.0881149769	2.0881	1.6141	3.8798	3.6087	0.735	0.428	0.276	0.183	0.171	0.4787	0.0000	0.2	1	-14.952	3.2740206718
	8.96	2.0884125233	2.0884	1.6258	3.8619	3.5257	0.706	0.335	0.145	0.021	0.007	0.4787	0.0000	0.2	1	-14.952	3.2740359306
	8.96	2.0887446404	2.0887	1.6307	3.8467	3.4598	0.693	0.272	0.048	-0.104	-0.120	0.4787	0.0000	0.2	1	-14.952	3.2740528584
	8.96	2.0893507004	2.0894	1.6253	3.8269	3.3863	0.707	0.226	-0.045	-0.234	-0.254	0.4787	0.0000	0.2	1	-14.952	3.2740838528
	8.96	2.0899450779	2.0899	1.6151	3.8116	3.3354	0.732	0.211	-0.098	-0.320	-0.342	0.4787	0.0000	0.2	1	-14.953	3.2741138935
	8.96	2.0906460285	2.0906	1.5985	3.7963	3.2910	0.774	0.214	-0.133	-0.388	-0.413	0.4787	0.0000	0.3	1	-14.953	3.2741496563
	8.96	2.0916466713	2.0916	1.5639	3.7768	3.2476	0.860	0.257	-0.142	-0.440	-0.469	0.4787	0.0000	0.3	1	-14.953	3.2742004395
	8.96	2.0926389694	2.0926	1.5110	3.7590	3.2296	0.992	0.358	-0.091	-0.431	-0.466	0.4787	0.0000	0.3	1	-14.954	3.2742509842
	8.96	2.0933344364	2.0933	1.4608	3.7462	3.2288	1.118	0.465	-0.022	-0.394	-0.432	0.4787	0.0000	0.3	1	-14.954	3.2742862701
	8.96	2.0939967632	2.0940	1.4093	3.7348	3.2347	1.247	0.581	0.059	-0.342	-0.385	0.4787	0.0000	0.3	1	-14.954	3.2743196487
	8.96	2.0946416855	2.0946	1.3765	3.7243	3.2259	1.329	0.653	0.097	-0.331	-0.377	0.4787	0.0000	0.3	1	-14.955	3.2743523121
	8.96	2.0950779915	2.0951	1.3644	3.7179	3.2122	1.359	0.681	0.103	-0.343	-0.392	0.4787	0.0000	0.3	1	-14.955	3.2743744850
	8.96	2.0963418484	2.0963	1.4179	3.7063	3.1128	1.225	0.543	-0.074	-0.552	-0.607	0.4787	0.0000	0.4	1	-14.955	3.2744383812
	8.96	2.0973548889	2.0974	1.4813	3.7003	3.0254	1.067	0.382	-0.256	-0.750	-0.808	0.4787	0.0000	0.4	1	-14.956	3.2744894028
	8.96	2.0983929634	2.0984	1.5523	3.6952	2.9344	0.889	0.206	-0.451	-0.959	-1.021	0.4787	0.0000	0.5	1	-14.956	3.2745418549
	8.96	2.0992569923	2.0993	1.6143	3.6916	2.8580	0.734	0.052	-0.618	-1.138	-1.201	0.4787	0.0000	0.6	1	-14.957	3.2745852470
	8.96	2.1000902653	2.1001	1.6758	3.6879	2.7822	0.581	-0.100	-0.784	-1.314	-1.380	0.4787	0.0000	0.6	1	-14.957	3.2746272087
	8.96	2.1010622978	2.1011	1.7484	3.6835	2.6921	0.399	-0.280	-0.981	-1.524	-1.592	0.4787	0.0000	0.7	1	-14.957	3.2746760845
	8.96	2.1018509865	2.1019	1.8077	3.6799	2.6183	0.251	-0.426	-1.141	-1.695	-1.766	0.4787	0.0000	0.8	1	-14.957	3.2747156620
	8.96	2.1026601791	2.1027	1.8696	3.6761	2.5415	0.096	-0.580	-1.309	-1.874	-1.947	0.4787	0.0000	1.0	1	-14.958	3.2747564316
	8.96	2.1034448147	2.1034	1.9311	3.6725	2.4657	-0.058	-0.730	-1.473	-2.050	-2.126	0.4787	0.0000	1.1	1	-14.958	3.2747955322
	8.96	2.1042551994	2.1043	1.9963	3.6689	2.3865	-0.221	-0.888	-1.647	-2.235	-2.313	0.4787	0.0000	1.3	1	-14.958	3.2748363018
	8.96	2.1050188541	2.1050	2.0601	3.6650	2.3072	-0.380	-1.043	-1.817	-2.418	-2.499	0.4787	0.0000	1.4	1	-14.958	3.2748744488
	8.96	2.1056973934	2.1057	2.1199	3.6611	2.2318	-0.530	-1.187	-1.978	-2.592	-2.676	0.4787	0.0000	1.6	1	-14.958	3.2749083042
	8.96	2.1063463688	2.1063	2.1786	3.6571	2.1572	-0.676	-1.328	-2.136	-2.763	-2.850	0.4787	0.0000	1.9	1	-14.958	3.2749407291
	8.96	2.1069884300	2.1070	2.2381	3.6530	2.0816	-0.825	-1.471	-2.297	-2.937	-3.027	0.4787	0.0000	2.1	1	-14.958	3.2749726772
	8.96	2.1076073647	2.1076	2.2953	3.6490	2.0087	-0.968	-1.608	-2.451	-3.104	-3.197	0.4787	0.0000	2.4	1	-14.958	3.2750036716
	8.96	2.1082797050	2.1083	2.3528	3.6450	1.9353	-1.112	-1.744	-2.604	-3.271	-3.368	0.4787	0.0000	2.7	1	-14.958	3.2750370502
	8.96	2.1089231968	2.1089	2.3941	3.6422	1.8826	-1.215	-1.841	-2.714	-3.392	-3.491	0.4787	0.0000	3.0	1	-14.958	3.2750692368
	8.96	2.1099939346	2.1100	2.0535	3.6658	2.3179	-0.364	-1.027	-1.799	-2.397	-2.478	0.4787	0.0000	1.4	1	-14.960	3.2751224041
	8.96	2.1103634834	2.1104	1.9988	3.6693	2.3869	-0.227	-0.895	-1.652	-2.238	-2.317	0.4787	0.0000	1.3	1	-14.961	3.2751407623
	8.96	2.1106774807	2.1107	1.9559	3.6722	2.4412	-0.120	-0.791	-1.536	-2.113	-2.190	0.4787	0.0000	1.1	1	-14.961	3.2751562595
	8.96	2.1109693050	2.1110	1.9155	3.6750	2.4932	-0.019	-0.694	-1.427	-1.995	-2.069	0.4787	0.0000	1.0	1	-14.961	3.2751708031
	8.96	2.1113634109	2.1114	1.8672	3.6783	2.5546	0.102	-0.575	-1.295	-1.853	-1.926	0.4787	0.0000	0.9	1	-14.962	3.2751903534
	8.96	2.1139023304	2.1139	1.6690	3.6917	2.8071	0.598	-0.085	-0.755	-1.273	-1.336	0.4787	0.0000	0.6	1	-14.963	3.2753162384
	8.96	2.1139135361	2.1139	1.6595	3.6922	2.8185	0.621	-0.061	-0.729	-1.246	-1.309	0.4787	0.0000	0.6	1	-14.963	3.2753167152
	8.96	2.1139478683	2.1139	1.6472	3.6930	2.8337	0.652	-0.031	-0.696	-1.211	-1.273	0.4787	0.0000	0.6	1	-14.963	3.2753183842
	8.96	2.1139934063	2.1140	1.6353	3.6937	2.8487	0.682	-0.001	-0.664	-1.176	-1.238	0.4787	0.0000	0.6	1	-14.963	3.2753207684
	8.96	2.1140732765	2.1141	1.6229	3.6944	2.8640	0.713	0.029	-0.630	-1.140	-1.202	0.4787	0.0000	0.6	1	-14.963	3.2753245831
	8.96	2.1142561436	2.1143	1.6068	3.6955	2.8843	0.753	0.069	-0.587	-1.094	-1.155	0.4787	0.0000	0.5	1	-14.963	3.2753336430
	8.96	2.1146910191	2.1147	1.5854	3.6969	2.9114	0.806	0.122	-0.528	-1.031	-1.092	0.4787	0.0000	0.5	1	-14.963	3.2753553391
	8.96	2.1157243252	2.1157	1.5604	3.6988	2.9443	0.869	0.184	-0.460	-0.956	-1.016	0.4787	0.0000	0.5	1	-14.964	3.2754063606
	8.96	2.1502826214	2.1503	1.6045	3.6994	2.9094	0.759	0.073	-0.568	-1.063	-1.122	0.4787	0.0000	0.5	1	-14.979	3.2770783901
	8.96	2.1827886105	2.1828	1.6448	3.7000	2.8782	0.658	-0.028	-0.667	-1.160	-1.218	0.4787	0.0000	0.5	1	-14.993	3.2785911560
	8.96	2.1952924728	2.1953	1.6604	3.7003	2.8663	0.619	-0.067	-0.705	-1.197	-1.255	0.4787	0.0000	0.6	1	-14.998	3.2791581154
	8.96	2.2000000477	2.2000	1.6669	3.7003	2.8608	0.603	-0.084	-0.721	-1.213	-1.271	0.4787	0.0000	0.6	1	-15.000	3.2793695927
	8.96	2.2466750145	2.2467	1.7383	3.7004	2.7987	0.424	-0.263	-0.900	-1.391	-1.449	0.4787	0.0000	0.6	1	-15.020	3.2814061642
	8.96	2.2924830914	2.2925	1.8162	3.6985	2.7220	0.229	-0.458	-1.102	-1.597	-1.657	0.4787	0.0000	0.7	1	-15.039	3.2833051682
	8.96	2.3216135502	2.3216	1.9036	3.6916	2.6128	0.011	-0.673	-1.343	-1.859	-1.924	0.4787	0.0000	0.9	1	-15.050	3.2844643593
	8.96	2.3284225464	2.3284	1.9734	3.6850	2.5175	-0.163	-0.845	-1.540	-2.076	-2.145	0.4787	0.0000	1.0	1	-15.053	3.2847299576
	8.96	2.3294885159	2.3295	2.0411	3.6791	2.4265	-0.333	-1.011	-1.729	-2.283	-2.355	0.4787	0.0000	1.2	1	-15.053	3.2847714424
	8.96	2.3297290802	2.3297	2.1071	3.6742	2.3410	-0.498	-1.173	-1.910	-2.478	-2.554	0.4787	0.0000	1.4	1	-15.053	3.2847807407
	8.96	2.3297705650	2.3298	2.1304	3.6726	2.3113	-0.556	-1.230	-1.973	-2.546	-2.623	0.4787	0.0000	1.5	1	-15.053	3.2847824097
	8.96	2.3298602104	2.3299	2.1938	3.6680	2.2294	-0.714	-1.382	-2.145	-2.733	-2.813	0.4787	0.0000	1.7	1	-15.053	3.2847859859
	8.96	2.3299424648	2.3299	2.2492	3.6640	2.1581	-0.853	-1.515	-2.295	-2.896	-2.979	0.4787	0.0000	1.9	1	-15.052	3.2847890854
	8.96	2.3300328255	2.3300	2.2804	3.6618	2.1180	-0.931	-1.590	-2.379	-2.988	-3.072	0.4787	0.0000	2.1	1	-15.052	3.2847926617
	8.96	2.3346102238	2.3346	2.3629	3.6558	2.0125	-1.137	-1.788	-2.602	-3.231	-3.320	0.4787	0.0000	2.5	1	-15.054	3.2849698067
	8.96	2.3356313705	2.3356	2.4414	3.6497	1.9098	-1.334	-1.976	-2.816	-3.464	-3.558	0.4787	0.0000	2.9	1	-15.053	3.2850093842
	8.96	2.3362760544	2.3363	2.5094	3.6442	1.8198	-1.504	-2.134	-2.999	-3.667	-3.765	0.4787	0.0000	3.4	1	-15.053	3.2850341797
	8.96	2.3369085789	2.3369	2.5929	3.6375	1.7097	-1.712	-2.329	-3.224	-3.916	-4.019	0.4787	0.0000	4.2	1	-15.052	3.2850584984
	8.96	2.3372471333	2.3372	2.6498	3.6328	1.6343	-1.855	-2.462	-3.377	-4.085	-4.193	0.4787	0.0000	4.7	1	-15.051	3.2850716114
	8.96	2.3374936581	2.3375	2.7012	3.6290	1.5674	-1.983	-2.582	-3.514	-4.237	-4.348	0.4787	0.0000	5.3	1	-15.050	3.2850811481
	8.96	2.3377566338	2.3378	2.7646	3.6244	1.4857	-2.141	-2.730	-3.684	-4.422	-4.538	0.4787	0.0000	6.1	1	-15.048	3.2850911617
	8.96	2.3379743099	2.3380	2.8273	3.6201	1.4062	-2.298	-2.875	-3.850	-4.602	-4.722	0.4787	0.0000	7.1	1	-15.046	3.2850995064
	8.96	2.3381350040	2.3381	2.8858	3.6153	1.3284	-2.444	-3.008	-4.006	-4.775	-4.901	0.4787	0.0000	8.1	1	-15.044	3.2851057053
	8.96	2.3382937908	2.3383	2.9478	3.6101	1.2454	-2.600	-3.149	-4.172	-4.959	-5.091	0.4787	0.0000	9.3	1	-15.041	3.2851119041
	8.96	2.3384518623	2.3385	3.0096	3.6046	1.1619	-2.754	-3.288	-4.338	-5.143	-5.282	0.4787	0.0000	10.8	1	-15.037	3.2851178646
	8.96	2.3386256695	2.3386	3.0774	3.5988	1.0709	-2.924	-3.439	-4.519	-5.345	-5.490	0.4787	0.0000	12.6	1	-15.032	3.2851245403
	8.96	2.3387863636	2.3388	3.1434	3.5933	0.9827	-3.089	-3.580	-4.696	-5.540	-5.692	0.4787	0.0000	14.7	1	-15.026	3.2851307392
	8.96	2.3389852047	2.3390	3.2069	3.5884	0.8996	-3.247	-3.717	-4.866	-5.725	-5.883	0.4787	0.0000	17.1	1	-15.018	3.2851383686
	8.96	2.3391764164	2.3392	3.3044	3.5789	0.7643	-3.491	-3.918	-5.129	-6.019	-6.189	0.4787	0.0000	21.6	1	-15.002	3.2851457596
	8.96	2.3391988277	2.3392	3.3422	3.5745	0.7090	-3.585	-3.990	-5.233	-6.138	-6.313	0.4787	0.0000	23.8	1	-14.994	3.2851467133
	8.96	2.3391997814	2.3392	3.3422	3.5784	0.7245	-3.586	-4.011	-5.225	-6.116	-6.287	0.3636	0.0000	23.2	1	-14.988	3.2851467133
	8.96	2.3398749828	2.3399	3.4964	3.5651	0.5170	-3.971	-4.267	-5.655	-6.580	-6.767	0.3475	0.5345	33.5	1	-14.662	3.2851727009
	8.96	2.3404872417	2.3405	3.6414	3.5514	0.3174	-4.334	-4.474	-6.069	-7.030	-7.228	0.3475	0.5540	47.8	1	-13.118	3.2851960659
	8.96	2.3410532475	2.3411	3.7672	3.5389	0.1418	-4.648	-4.533	-6.422	-7.407	-7.622	0.3681	0.5800	65.6	1	-11.720	3.2852180004
	8.96	2.3416523933	2.3416	3.8857	3.5257	-0.0292	-4.944	-4.546	-6.758	-7.768	-8.000	0.4845	0.6163	89.8	1	-10.302	3.2852408886
	8.96	2.3421154022	2.3417	3.9511	3.5068	-0.1702	-5.108	-4.188	-6.969	-8.004	-8.252	0.8964	0.6414	117.0	1	-9.068	3.2852585316
	8.96	2.3422436714	2.3405	3.9635	3.4817	-0.2835	-5.139	-4.795	-6.569	-7.711	-8.082	1.1108	0.6466	142.2	0	-7.747	3.2852635384
	8.96	2.3423058987	2.3394	3.9692	3.4745	-0.3180	-5.153	-4.770	-6.579	-7.743	-8.125	1.2174	0.6491	129.7	0	-7.660	3.2852659225
	8.96	2.3424263000	2.3367	3.9790	3.4661	-0.3618	-5.177	-4.763	-6.608	-7.780	-8.170	1.4309	0.6535	129.2	0	-7.553	3.2852704525
	8.96	2.3425970078	2.3300	3.9916	3.4566	-0.4139	-5.209	-4.760	-6.644	-7.826	-8.226	1.7364	0.6597	136.4	0	-7.432	3.2852771282
	8.96	2.3428065777	2.3168	4.0068	3.4471	-0.4696	-5.247	-4.764	-6.687	-7.874	-8.282	2.1041	0.6673	146.6	0	-7.314	3.2852849960
	8.96	2.3430409431	2.2854	4.0239	3.4368	-0.5337	-5.290	-4.775	-6.739	-7.918	-8.332	2.5007	0.6762	163.6	0	-7.195	3.2852940559
	8.96	2.3432085514	2.2246	4.0365	3.4184	-0.6317	-5.321	-4.750	-6.786	-7.950	-8.374	2.7770	0.6831	189.1	0	-7.036	3.2853004932
	8.96	2.3433597088	2.0482	4.0486	3.4011	-0.7487	-5.352	-4.729	-6.833	-7.979	-8.411	3.0178	0.6899	272.0	0	-6.444	3.2853062153
	8.96	2.3434298038	1.7980	4.0550	3.4399	-0.6565	-5.368	-4.862	-6.814	-7.995	-8.407	3.1207	0.6936	343.5	0	-6.900	3.2853088379
	8.96	2.3434636593	1.3012	4.0578	3.5169	-0.4916	-5.374	-5.232	-6.826	-7.849	-8.159	3.1523	0.6956	453.9	0	-7.879	3.2853102684
	8.96	2.3434965611	0.8358	4.0637	3.6376	-0.2071	-5.389	-6.031	-6.936	-7.565	-7.689	3.1551	0.6993	490.4	0	-10.022	3.2853114605
	8.96	2.3435034752	0.7048	4.0406	3.6894	-0.0511	-5.332	-6.059	-6.732	-7.194	-7.271	3.1551	0.7001	396.3	0	-11.888	3.2853116989
#	Isochrone	Z = 0.01400		Age = 	9.550e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.98	0.1500000060	0.1500	-2.4895	3.5261	5.1541	10.994	10.458	9.189	8.622	8.399	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.98	0.2000000030	0.2000	-2.2137	3.5476	5.0892	10.304	9.720	8.553	7.976	7.758	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.98	0.2500000000	0.2500	-2.0256	3.5592	5.0441	9.834	9.226	8.103	7.519	7.319	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.98	0.3000000119	0.3000	-1.8762	3.5683	5.0106	9.461	8.833	7.743	7.155	6.973	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.98	0.3499999940	0.3500	-1.7486	3.5766	4.9832	9.142	8.499	7.437	6.844	6.678	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.98	0.4000000060	0.4000	-1.6064	3.5842	4.9291	8.786	8.141	7.103	6.493	6.340	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.98	0.4499999881	0.4500	-1.4835	3.5932	4.8933	8.479	7.830	6.829	6.194	6.057	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.98	0.5000000000	0.5000	-1.3598	3.6036	4.8572	8.170	7.520	6.559	5.896	5.775	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.98	0.5500000119	0.5500	-1.2268	3.6153	4.8123	7.837	7.191	6.264	5.585	5.474	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.98	0.6000000238	0.6000	-1.0994	3.6278	4.7728	7.518	6.874	5.985	5.296	5.196	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.98	0.6999999881	0.7000	-0.8288	3.6581	4.6904	6.842	6.180	5.392	4.757	4.680	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	8.98	0.8646956682	0.8646	-0.3906	3.7208	4.5948	5.746	5.069	4.504	4.059	4.012	0.4787	0.0000	0.0	1	-11.545	3.0977463722
	8.98	0.9149590731	0.9149	-0.2686	3.7363	4.5590	5.441	4.778	4.261	3.856	3.817	0.4787	0.0000	0.0	1	-11.882	3.1152653694
	8.98	1.0652315617	1.0651	0.0557	3.7765	4.4617	4.631	4.028	3.629	3.318	3.294	0.4787	0.0000	0.0	1	-13.482	3.1575090885
	8.98	1.0940870047	1.0940	0.1124	3.7833	4.4439	4.489	3.902	3.521	3.224	3.202	0.4787	0.0000	0.0	1	-13.701	3.1642143726
	8.98	1.1014573574	1.1013	0.1282	3.7853	4.4389	4.450	3.867	3.491	3.199	3.176	0.4787	0.0000	0.0	1	-13.750	3.1658661366
	8.98	1.1527974606	1.1526	0.2362	3.7986	4.4039	4.179	3.627	3.285	3.022	3.003	0.4787	0.0000	0.0	1	-14.030	3.1767418385
	8.98	1.1881386042	1.1879	0.3088	3.8075	4.3799	3.998	3.468	3.149	2.904	2.887	0.4787	0.0000	0.0	1	-14.169	3.1836402416
	8.98	1.2147259712	1.2144	0.3624	3.8139	4.3616	3.864	3.351	3.048	2.815	2.800	0.4787	0.0000	0.0	1	-14.251	3.1885445118
	8.98	1.2358764410	1.2356	0.4044	3.8187	4.3463	3.759	3.259	2.967	2.745	2.730	0.4787	0.0000	0.0	1	-14.305	3.1922836304
	8.98	1.2532516718	1.2529	0.4384	3.8226	4.3339	3.674	3.184	2.902	2.688	2.674	0.4787	0.0000	0.0	1	-14.345	3.1952533722
	8.98	1.2679393291	1.2676	0.4664	3.8258	4.3235	3.604	3.123	2.848	2.640	2.627	0.4787	0.0000	0.0	1	-14.374	3.1976947784
	8.98	1.2805652618	1.2802	0.4901	3.8284	4.3147	3.545	3.071	2.803	2.601	2.587	0.4787	0.0000	0.0	1	-14.398	3.1997427940
	8.98	1.2915321589	1.2911	0.5102	3.8306	4.3072	3.494	3.028	2.765	2.567	2.553	0.4787	0.0000	0.0	1	-14.416	3.2014849186
	8.98	1.3011609316	1.3007	0.5275	3.8325	4.3009	3.451	2.990	2.732	2.538	2.525	0.4787	0.0000	0.0	1	-14.432	3.2029869556
	8.98	1.3097720146	1.3093	0.5425	3.8342	4.2955	3.414	2.958	2.703	2.512	2.500	0.4787	0.0000	0.0	1	-14.445	3.2043092251
	8.98	1.3117650747	1.3113	0.5458	3.8346	4.2943	3.405	2.950	2.697	2.507	2.494	0.4787	0.0000	0.0	1	-14.448	3.2046124935
	8.98	1.3353042603	1.3348	0.5830	3.8388	4.2815	3.313	2.870	2.626	2.444	2.432	0.4787	0.0000	0.0	1	-14.480	3.2081158161
	8.98	1.3618637323	1.3613	0.6249	3.8442	4.2699	3.208	2.781	2.550	2.379	2.367	0.4787	0.0000	0.0	1	-14.513	3.2119040489
	8.98	1.4353042841	1.4346	0.7370	3.8577	4.2346	2.927	2.543	2.343	2.199	2.188	0.4787	0.0000	0.0	1	-14.585	3.2215552330
	8.98	1.5094978809	1.5086	0.8430	3.8703	4.2007	2.663	2.319	2.147	2.027	2.017	0.4787	0.0000	0.1	1	-14.643	3.2302303314
	8.98	1.6000000238	1.5988	0.9666	3.8806	4.1435	2.353	2.047	1.897	1.796	1.787	0.4787	0.0000	0.1	1	-14.702	3.2395837307
	8.98	1.6108933687	1.6097	0.9807	3.8819	4.1375	2.318	2.017	1.869	1.771	1.761	0.4787	0.0000	0.1	1	-14.709	3.2406280041
	8.98	1.6898413897	1.6883	1.0811	3.8884	4.0840	2.067	1.791	1.657	1.570	1.561	0.4787	0.0000	0.1	1	-14.754	3.2477202415
	8.98	1.7552222013	1.7534	1.1627	3.8904	4.0270	1.863	1.595	1.465	1.383	1.373	0.4787	0.0000	0.1	1	-14.790	3.2530231476
	8.98	1.7646956444	1.7629	1.1743	3.8902	4.0169	1.834	1.565	1.435	1.353	1.343	0.4787	0.0000	0.1	1	-14.795	3.2537529469
	8.98	1.8138438463	1.8125	1.2336	3.8899	3.9683	1.686	1.416	1.285	1.203	1.193	0.4787	0.0000	0.1	1	-14.820	3.2573933601
	8.98	1.8643438816	1.8638	1.2933	3.8867	3.9079	1.537	1.255	1.117	1.031	1.020	0.4787	0.0000	0.1	1	-14.846	3.2608973980
	8.98	1.8970434666	1.8970	1.3309	3.8823	3.8604	1.443	1.144	0.998	0.905	0.894	0.4787	0.0000	0.1	1	-14.862	3.2630481720
	8.98	1.9083960056	1.9084	1.3437	3.8805	3.8429	1.411	1.105	0.955	0.859	0.848	0.4787	0.0000	0.1	1	-14.868	3.2637743950
	8.98	1.9441074133	1.9441	1.3824	3.8722	3.7790	1.314	0.978	0.810	0.702	0.689	0.4787	0.0000	0.1	1	-14.885	3.2659931183
	8.98	1.9646956921	1.9647	1.4036	3.8658	3.7367	1.261	0.904	0.721	0.602	0.588	0.4787	0.0000	0.1	1	-14.895	3.2672288418
	8.98	1.9760994911	1.9761	1.4153	3.8625	3.7144	1.232	0.863	0.674	0.548	0.535	0.4787	0.0000	0.1	1	-14.900	3.2679002285
	8.98	2.0050950050	2.0051	1.4447	3.8527	3.6521	1.158	0.757	0.545	0.402	0.388	0.4787	0.0000	0.1	1	-14.914	3.2695660591
	8.98	2.0181698799	2.0182	1.4586	3.8483	3.6234	1.123	0.707	0.486	0.335	0.320	0.4787	0.0000	0.1	1	-14.920	3.2702980042
	8.98	2.0303490162	2.0303	1.4739	3.8451	3.5980	1.085	0.660	0.431	0.274	0.259	0.4787	0.0000	0.2	1	-14.926	3.2709691525
	8.98	2.0376403332	2.0376	1.4855	3.8445	3.5857	1.056	0.629	0.399	0.241	0.226	0.4787	0.0000	0.2	1	-14.929	3.2713663578
	8.98	2.0441925526	2.0442	1.5025	3.8478	3.5833	1.014	0.596	0.374	0.223	0.208	0.4787	0.0000	0.2	1	-14.932	3.2717201710
	8.98	2.0486285686	2.0486	1.5240	3.8560	3.5954	0.960	0.570	0.366	0.230	0.216	0.4787	0.0000	0.2	1	-14.934	3.2719581127
	8.98	2.0516257286	2.0516	1.5616	3.8745	3.6326	0.866	0.539	0.376	0.274	0.261	0.4787	0.0000	0.1	1	-14.935	3.2721180916
	8.98	2.0524795055	2.0525	1.5977	3.8914	3.6641	0.776	0.516	0.387	0.311	0.299	0.4787	0.0000	0.1	1	-14.936	3.2721636295
