# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:31:31 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00500		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.66	2.5738859177	2.5739	2.2087	3.6977	2.3768	-0.752	-1.423	-2.070	-2.580	-2.635	0.4787	0.0000	1.7	1	-15.146	3.2931566238
	8.66	2.5758388042	2.5758	2.1425	3.7019	2.4601	-0.586	-1.257	-1.889	-2.387	-2.440	0.4787	0.0000	1.5	1	-15.147	3.2932155132
	8.66	2.5780687332	2.5781	2.0802	3.7066	2.5414	-0.431	-1.098	-1.714	-2.200	-2.251	0.4787	0.0000	1.3	1	-15.148	3.2932827473
	8.66	2.5807347298	2.5807	2.0255	3.7107	2.6132	-0.294	-0.958	-1.561	-2.036	-2.085	0.4787	0.0000	1.1	1	-15.149	3.2933628559
	8.66	2.5856978893	2.5857	1.9738	3.7169	2.6903	-0.164	-0.825	-1.408	-1.865	-1.912	0.4787	0.0000	1.0	1	-15.151	3.2935113907
	8.66	2.5903611183	2.5904	1.9583	3.7220	2.7270	-0.126	-0.784	-1.349	-1.793	-1.838	0.4787	0.0000	0.9	1	-15.153	3.2936503887
	8.66	2.6237258911	2.6237	2.0458	3.7322	2.6861	-0.344	-0.992	-1.526	-1.942	-1.983	0.4787	0.0000	1.0	1	-15.165	3.2946252823
	8.66	2.6654648781	2.6655	2.1321	3.7348	2.6171	-0.560	-1.205	-1.731	-2.139	-2.180	0.4787	0.0000	1.1	1	-15.179	3.2958006859
	8.66	2.7025759220	2.7026	2.2114	3.7372	2.5531	-0.758	-1.401	-1.920	-2.321	-2.361	0.4787	0.0000	1.2	1	-15.192	3.2968060970
	8.66	2.7495381832	2.7495	2.2922	3.7331	2.4635	-0.960	-1.609	-2.140	-2.551	-2.592	0.4787	0.0000	1.5	1	-15.208	3.2980282307
	8.66	2.7907788754	2.7908	2.3309	3.7097	2.3375	-1.057	-1.725	-2.331	-2.806	-2.856	0.4787	0.0000	1.8	1	-15.221	3.2990574837
	8.66	2.7949297428	2.7949	2.3657	3.7006	2.2670	-1.144	-1.818	-2.454	-2.954	-3.008	0.4787	0.0000	2.1	1	-15.223	3.2991588116
	8.66	2.7952952385	2.7953	2.4106	3.6954	2.2013	-1.256	-1.929	-2.584	-3.100	-3.157	0.4787	0.0000	2.3	1	-15.222	3.2991678715
	8.66	2.7953286171	2.7953	2.4187	3.6947	2.1906	-1.277	-1.949	-2.607	-3.124	-3.181	0.4787	0.0000	2.4	1	-15.222	3.2991685867
	8.66	2.7954456806	2.7954	2.4785	3.6899	2.1116	-1.426	-2.098	-2.773	-3.305	-3.365	0.4787	0.0000	2.7	1	-15.222	3.2991714478
	8.66	2.7955608368	2.7956	2.5401	3.6853	2.0315	-1.580	-2.251	-2.943	-3.489	-3.551	0.4787	0.0000	3.1	1	-15.222	3.2991743088
	8.66	2.7986655235	2.7987	2.7139	3.6716	1.8035	-2.015	-2.679	-3.423	-4.011	-4.082	0.4787	0.0000	4.6	1	-15.220	3.2992498875
	8.66	2.7991070747	2.7991	2.7719	3.6665	1.7252	-2.160	-2.817	-3.583	-4.188	-4.262	0.4787	0.0000	5.3	1	-15.220	3.2992606163
	8.66	2.7995417118	2.7995	2.8295	3.6622	1.6502	-2.304	-2.956	-3.739	-4.360	-4.436	0.4787	0.0000	6.0	1	-15.219	3.2992711067
	8.66	2.7999742031	2.8000	2.8869	3.6579	1.5757	-2.447	-3.094	-3.895	-4.530	-4.610	0.4787	0.0000	6.8	1	-15.217	3.2992815971
	8.66	2.8004083633	2.8004	2.9499	3.6532	1.4943	-2.605	-3.246	-4.066	-4.717	-4.800	0.4787	0.0000	7.9	1	-15.215	3.2992920876
	8.66	2.8008370399	2.8008	3.0205	3.6475	1.4008	-2.781	-3.413	-4.258	-4.928	-5.016	0.4787	0.0000	9.2	1	-15.213	3.2993025780
	8.66	2.8011915684	2.8012	3.0870	3.6426	1.3146	-2.948	-3.570	-4.437	-5.125	-5.216	0.4787	0.0000	10.7	1	-15.210	3.2993111610
	8.66	2.8015089035	2.8015	3.1540	3.6374	1.2270	-3.115	-3.727	-4.617	-5.323	-5.419	0.4787	0.0000	12.5	1	-15.206	3.2993187904
	8.66	2.8018615246	2.8019	3.2377	3.6302	1.1144	-3.324	-3.921	-4.843	-5.576	-5.677	0.4787	0.0000	15.1	1	-15.199	3.2993273735
	8.66	2.8021936417	2.8022	3.3293	3.6231	0.9946	-3.553	-4.134	-5.089	-5.846	-5.955	0.4787	0.0000	18.6	1	-15.189	3.2993354797
	8.66	2.8024132252	2.8024	3.4044	3.6170	0.8951	-3.741	-4.305	-5.289	-6.069	-6.183	0.4787	0.0000	22.1	1	-15.179	3.2993407249
	8.66	2.8025557995	2.8026	3.4574	3.6128	0.8251	-3.874	-4.425	-5.430	-6.225	-6.345	0.4787	0.0000	24.9	1	-15.170	3.2993440628
	8.66	2.8026847839	2.8027	3.5091	3.6084	0.7562	-4.003	-4.542	-5.568	-6.379	-6.503	0.4787	0.0000	28.1	1	-15.159	3.2993471622
	8.66	2.8027970791	2.8028	3.5584	3.6041	0.6897	-4.126	-4.653	-5.700	-6.526	-6.655	0.4787	0.0000	31.5	1	-15.146	3.2993500233
	8.66	2.8029177189	2.8029	3.6259	3.5983	0.5989	-4.295	-4.802	-5.880	-6.727	-6.863	0.4787	0.0000	36.9	1	-15.090	3.2993528843
	8.66	2.8030536175	2.8031	3.7002	3.5916	0.4979	-4.481	-4.959	-6.079	-6.948	-7.093	0.4787	0.0000	43.9	1	-14.319	3.2993562222
	8.66	2.8031170368	2.8031	3.7052	3.5915	0.4923	-4.493	-4.971	-6.092	-6.961	-7.106	0.4787	0.0000	44.3	1	-14.275	3.2993576527
	8.66	2.8031456470	2.8031	3.7424	3.5885	0.4431	-4.586	-5.051	-6.192	-7.070	-7.219	0.4787	0.0000	48.2	1	-13.896	3.2993583679
	8.66	2.8031723499	2.8032	3.7809	3.5849	0.3903	-4.682	-5.132	-6.295	-7.185	-7.339	0.4787	0.0000	52.8	1	-13.487	3.2993590832
	8.66	2.8031735420	2.8032	3.7810	3.5848	0.3899	-4.682	-5.132	-6.295	-7.186	-7.340	0.4075	0.0000	52.9	1	-13.468	3.2993590832
	8.66	2.8035252094	2.8035	3.9044	3.5742	0.2241	-4.991	-5.387	-6.626	-7.551	-7.720	0.3710	0.6577	70.4	1	-12.131	3.2993676662
	8.66	2.8039345741	2.8039	4.0003	3.5637	0.0863	-5.231	-5.510	-6.912	-7.853	-8.036	0.4590	0.6681	89.3	1	-10.991	3.2993774414
	8.66	2.8044621944	2.8044	4.0704	3.5467	-0.0517	-5.406	-5.463	-7.155	-8.126	-8.328	0.8351	0.6841	113.4	1	-9.795	3.2993903160
	8.66	2.8045580387	2.8043	4.0798	3.5383	-0.0947	-5.430	-5.305	-7.205	-8.190	-8.404	0.9975	0.6863	122.1	1	-9.407	3.2993924618
	8.66	2.8046603203	2.8041	4.0874	3.5292	-0.1390	-5.449	-5.382	-6.909	-7.887	-8.175	1.1761	0.6885	104.2	1	-8.153	3.2993950844
	8.66	2.8047657013	2.8037	4.0942	3.5230	-0.1705	-5.466	-5.360	-6.921	-7.923	-8.221	1.3573	0.6907	106.0	1	-8.025	3.2993974686
	8.66	2.8049776554	2.8021	4.1058	3.5145	-0.2163	-5.495	-5.338	-6.945	-7.977	-8.291	1.7486	0.6947	98.1	1	-7.825	3.2994027138
	8.66	2.8052895069	2.7970	4.1185	3.5002	-0.2868	-5.526	-5.285	-6.967	-8.050	-8.392	2.3559	0.6995	71.3	1	-7.541	3.2994103432
	8.66	2.8056166172	2.7904	4.1237	3.4850	-0.3540	-5.539	-5.213	-6.971	-8.103	-8.469	2.7936	0.7017	101.8	0	-7.319	3.2994182110
	8.66	2.8062605858	2.7747	4.1299	3.4671	-0.4343	-5.555	-5.144	-6.984	-8.156	-8.545	3.9233	0.7054	99.2	0	-6.996	3.2994337082
	8.66	2.8068895340	2.7500	4.1338	3.4581	-0.4780	-5.564	-5.121	-6.999	-8.179	-8.577	5.0401	0.7087	103.8	0	-6.784	3.2994487286
	8.66	2.8075022697	2.7141	4.1369	3.4512	-0.5146	-5.572	-5.103	-7.010	-8.197	-8.602	5.9336	0.7121	108.6	0	-6.636	3.2994635105
	8.66	2.8080987930	2.6488	4.1388	3.4444	-0.5539	-5.577	-5.086	-7.020	-8.204	-8.614	6.7514	0.7158	116.2	0	-6.471	3.2994780540
	8.66	2.8083908558	2.5702	4.1383	3.4393	-0.5872	-5.576	-5.069	-7.023	-8.204	-8.616	7.1288	0.7179	126.0	0	-6.153	3.2994849682
	8.66	2.8086771965	2.4309	4.1354	3.4311	-0.6411	-5.569	-5.036	-7.022	-8.197	-8.614	7.5815	0.7202	145.0	0	-5.684	3.2994918823
	8.66	2.8089408875	1.9782	4.1238	3.4084	-0.8098	-5.539	-4.939	-7.014	-8.167	-8.596	7.8797	0.7229	220.0	0	-4.871	3.2994983196
	8.66	2.8089523315	1.8309	4.1222	3.4467	-0.6889	-5.535	-5.051	-6.976	-8.163	-8.571	7.8924	0.7231	194.4	0	-5.737	3.2994985580
	8.66	2.8092117310	0.7326	4.1032	3.6158	-0.3912	-5.488	-6.066	-7.065	-7.814	-7.940	7.9775	0.7328	298.8	0	-7.469	3.2995047569
#	Isochrone	Z = 0.00500		Age = 	4.786e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.68	0.1500000060	0.1500	-2.4174	3.5523	5.1868	10.814	10.209	9.106	8.519	8.307	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.68	0.2000000030	0.2000	-2.1233	3.5784	5.1220	10.078	9.425	8.414	7.832	7.659	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.68	0.2500000000	0.2500	-1.9304	3.5907	5.0752	9.596	8.932	7.967	7.371	7.215	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.68	0.3000000119	0.3000	-1.7774	3.6005	5.0407	9.214	8.542	7.612	7.006	6.863	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.68	0.3499999940	0.3500	-1.6512	3.6084	5.0127	8.898	8.228	7.320	6.703	6.568	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.68	0.4000000060	0.4000	-1.5091	3.6142	4.9519	8.543	7.878	6.983	6.352	6.224	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.68	0.4499999881	0.4500	-1.3938	3.6218	4.9180	8.254	7.594	6.717	6.073	5.953	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.68	0.5000000000	0.5000	-1.2635	3.6311	4.8708	7.929	7.272	6.418	5.767	5.658	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.68	0.5500000119	0.5500	-1.1224	3.6425	4.8169	7.576	6.921	6.096	5.448	5.352	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.68	0.6000000238	0.6000	-0.9820	3.6553	4.7655	7.225	6.568	5.780	5.149	5.065	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.68	0.6999999881	0.7000	-0.6866	3.6931	4.6882	6.487	5.817	5.159	4.632	4.570	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	8.68	0.8678072095	0.8678	-0.2415	3.7578	4.5952	5.374	4.764	4.308	3.947	3.915	0.4787	0.0000	0.0	1	-11.556	3.0988912582
	8.68	1.0101850033	1.0101	0.0782	3.7977	4.5009	4.575	4.055	3.701	3.423	3.405	0.4787	0.0000	0.0	1	-12.951	3.1435658932
	8.68	1.0356143713	1.0355	0.1302	3.8041	4.4853	4.445	3.941	3.603	3.338	3.322	0.4787	0.0000	0.0	1	-13.214	3.1502060890
	8.68	1.1353582144	1.1352	0.3273	3.8293	4.4289	3.952	3.517	3.240	3.025	3.014	0.4787	0.0000	0.0	1	-13.947	3.1731667519
	8.68	1.1356143951	1.1355	0.3278	3.8293	4.4287	3.951	3.516	3.239	3.024	3.013	0.4787	0.0000	0.0	1	-13.949	3.1732201576
	8.68	1.1970280409	1.1969	0.4420	3.8474	4.4095	3.665	3.282	3.048	2.869	2.860	0.4787	0.0000	0.0	1	-14.198	3.1853060722
	8.68	1.2356144190	1.2354	0.5104	3.8583	4.3984	3.494	3.144	2.935	2.778	2.770	0.4787	0.0000	0.0	1	-14.305	3.1922380924
	8.68	1.2476954460	1.2475	0.5309	3.8619	4.3969	3.443	3.104	2.903	2.753	2.746	0.4787	0.0000	0.0	1	-14.333	3.1943135262
	8.68	1.3356144428	1.3353	0.6738	3.8873	4.3852	3.086	2.830	2.686	2.584	2.578	0.4787	0.0000	0.0	1	-14.481	3.2081611156
	8.68	1.4250206947	1.4247	0.8071	3.9116	4.3771	2.752	2.590	2.494	2.433	2.427	0.4787	0.0000	0.0	1	-14.576	3.2202718258
	8.68	1.4356143475	1.4353	0.8220	3.9143	4.3761	2.715	2.564	2.473	2.416	2.410	0.4787	0.0000	0.0	1	-14.586	3.2215936184
	8.68	1.4832316637	1.4828	0.8879	3.9271	4.3756	2.550	2.454	2.387	2.348	2.343	0.4787	0.0000	0.0	1	-14.624	3.2272715569
	8.68	1.4982135296	1.4978	0.9081	3.9308	4.3745	2.500	2.422	2.361	2.326	2.320	0.4787	0.0000	0.0	1	-14.635	3.2289736271
	8.68	1.5356143713	1.5351	0.9610	3.9392	4.3658	2.367	2.331	2.284	2.257	2.252	0.4787	0.0000	0.0	1	-14.661	3.2330582142
	8.68	1.6797820330	1.6796	1.1415	3.9676	4.3381	1.916	2.029	2.023	2.019	2.019	0.4787	0.0000	0.0	1	-14.749	3.2468605042
	8.68	1.7321928740	1.7322	1.2049	3.9761	4.3222	1.758	1.917	1.923	1.925	1.926	0.4787	0.0000	0.0	1	-14.778	3.2512097359
	8.68	1.8229069710	1.8229	1.3066	3.9879	4.2898	1.504	1.730	1.751	1.758	1.762	0.4787	0.0000	0.0	1	-14.826	3.2580392361
	8.68	1.8321927786	1.8322	1.3169	3.9890	4.2859	1.478	1.710	1.732	1.740	1.744	0.4787	0.0000	0.0	1	-14.830	3.2586932182
	8.68	1.9321928024	1.9322	1.4254	3.9996	4.2433	1.207	1.500	1.535	1.548	1.555	0.4787	0.0000	0.0	1	-14.880	3.2652637959
	8.68	1.9401552677	1.9402	1.4337	4.0004	4.2399	1.186	1.484	1.520	1.533	1.540	0.4787	0.0000	0.1	1	-14.883	3.2657525539
	8.68	2.0410816669	2.0411	1.5397	4.0084	4.1875	0.921	1.266	1.310	1.326	1.335	0.4787	0.0000	0.1	1	-14.931	3.2715523243
	8.68	2.1247789860	2.1248	1.6266	4.0121	4.1330	0.703	1.071	1.120	1.136	1.146	0.4787	0.0000	0.1	1	-14.968	3.2758510113
	8.68	2.1953482628	2.1953	1.6994	4.0126	4.0763	0.521	0.892	0.941	0.957	0.968	0.4787	0.0000	0.1	1	-14.999	3.2791607380
	8.68	2.2000000477	2.2000	1.7042	4.0125	4.0721	0.509	0.880	0.929	0.945	0.956	0.4787	0.0000	0.1	1	-15.001	3.2793695927
	8.68	2.2608959675	2.2609	1.7652	4.0105	4.0152	0.357	0.717	0.763	0.779	0.789	0.4787	0.0000	0.1	1	-15.026	3.2820060253
	8.68	2.3153097630	2.3153	1.8195	4.0060	3.9533	0.221	0.556	0.597	0.610	0.620	0.4787	0.0000	0.1	1	-15.048	3.2842164040
	8.68	2.3622255325	2.3622	1.8660	3.9993	3.8884	0.105	0.401	0.434	0.445	0.453	0.4787	0.0000	0.1	1	-15.067	3.2860212326
	8.68	2.4032559395	2.4033	1.9061	3.9906	3.8211	0.005	0.253	0.275	0.282	0.289	0.4787	0.0000	0.1	1	-15.083	3.2875277996
	8.68	2.4397065639	2.4397	1.9418	3.9805	3.7517	-0.084	0.109	0.118	0.120	0.124	0.4787	0.0000	0.1	1	-15.097	3.2888133526
	8.68	2.4563777447	2.4564	1.9588	3.9756	3.7178	-0.127	0.040	0.042	0.042	0.045	0.4787	0.0000	0.1	1	-15.103	3.2893855572
	8.68	2.4720463753	2.4720	1.9763	3.9718	3.6877	-0.171	-0.024	-0.028	-0.030	-0.027	0.4787	0.0000	0.1	1	-15.109	3.2899148464
	8.68	2.4817245007	2.4817	1.9896	3.9713	3.6743	-0.204	-0.059	-0.064	-0.066	-0.064	0.4787	0.0000	0.1	1	-15.113	3.2902374268
	8.68	2.4892537594	2.4893	2.0038	3.9743	3.6735	-0.240	-0.079	-0.079	-0.080	-0.077	0.4787	0.0000	0.1	1	-15.116	3.2904860973
	8.68	2.4945318699	2.4945	2.0206	3.9823	3.6898	-0.281	-0.077	-0.066	-0.064	-0.058	0.4787	0.0000	0.1	1	-15.118	3.2906594276
	8.68	2.4981110096	2.4981	2.0487	4.0006	3.7354	-0.352	-0.047	-0.012	-0.002	0.008	0.4787	0.0000	0.1	1	-15.119	3.2907764912
	8.68	2.4991145134	2.4991	2.0746	4.0159	3.7709	-0.417	-0.025	0.028	0.043	0.057	0.4787	0.0000	0.1	1	-15.120	3.2908093929
	8.68	2.4996798038	2.4997	2.1095	4.0330	3.8044	-0.504	-0.014	0.058	0.079	0.097	0.4787	0.0000	0.1	1	-15.120	3.2908277512
	8.68	2.4997794628	2.4998	2.0966	4.0306	3.8078	-0.471	0.004	0.074	0.094	0.111	0.4787	0.0000	0.1	1	-15.120	3.2908308506
	8.68	2.4999411106	2.4999	2.0592	4.0164	3.7884	-0.378	0.017	0.070	0.085	0.099	0.4787	0.0000	0.1	1	-15.120	3.2908363342
	8.68	2.5000000000	2.5000	2.0566	4.0113	3.7704	-0.372	-0.006	0.041	0.055	0.067	0.4787	0.0000	0.1	1	-15.120	3.2908382416
	8.68	2.5000958443	2.5001	2.0526	4.0033	3.7425	-0.362	-0.042	-0.004	0.007	0.018	0.4787	0.0000	0.2	1	-15.120	3.2908413410
	8.68	2.5003387928	2.5003	2.0713	3.9886	3.6651	-0.408	-0.169	-0.150	-0.145	-0.138	0.4787	0.0000	0.2	1	-15.120	3.2908492088
	8.68	2.5006666183	2.5007	2.0874	3.9726	3.5853	-0.448	-0.295	-0.298	-0.300	-0.297	0.4787	0.0000	0.2	1	-15.120	3.2908599377
	8.68	2.5011045933	2.5011	2.0946	3.9548	3.5066	-0.467	-0.408	-0.436	-0.447	-0.449	0.4787	0.0000	0.2	1	-15.120	3.2908740044
	8.68	2.5015101433	2.5015	2.0962	3.9395	3.4441	-0.471	-0.488	-0.540	-0.563	-0.567	0.4787	0.0000	0.3	1	-15.120	3.2908873558
	8.68	2.5020594597	2.5021	2.0940	3.9207	3.3713	-0.465	-0.572	-0.655	-0.694	-0.703	0.4787	0.0000	0.3	1	-15.121	3.2909052372
	8.68	2.5026779175	2.5027	2.0880	3.8991	3.2908	-0.450	-0.652	-0.774	-0.839	-0.850	0.4787	0.0000	0.3	1	-15.121	3.2909252644
	8.68	2.5031218529	2.5031	2.0817	3.8825	3.2307	-0.434	-0.702	-0.858	-0.948	-0.961	0.4787	0.0000	0.4	1	-15.121	3.2909395695
	8.68	2.5035843849	2.5036	2.0728	3.8636	3.1642	-0.412	-0.748	-0.944	-1.066	-1.081	0.4787	0.0000	0.4	1	-15.121	3.2909545898
	8.68	2.5040650368	2.5041	2.0607	3.8417	3.0888	-0.382	-0.790	-1.034	-1.199	-1.216	0.4787	0.0000	0.5	1	-15.121	3.2909703255
	8.68	2.5045535564	2.5046	2.0434	3.8161	3.0036	-0.339	-0.819	-1.126	-1.344	-1.364	0.4787	0.0000	0.6	1	-15.121	3.2909860611
	8.68	2.5050497055	2.5050	2.0192	3.7905	2.9257	-0.278	-0.822	-1.192	-1.468	-1.493	0.4787	0.0000	0.6	1	-15.122	3.2910022736
	8.68	2.5055453777	2.5055	1.9839	3.7720	2.8870	-0.190	-0.773	-1.193	-1.511	-1.540	0.4787	0.0000	0.7	1	-15.122	3.2910182476
	8.68	2.5060381889	2.5060	1.9326	3.7563	2.8757	-0.061	-0.673	-1.137	-1.493	-1.526	0.4787	0.0000	0.7	1	-15.122	3.2910342216
	8.68	2.5065252781	2.5065	1.8715	3.7425	2.8814	0.091	-0.542	-1.045	-1.436	-1.474	0.4787	0.0000	0.7	1	-15.122	3.2910499573
	8.68	2.5070118904	2.5070	1.8434	3.7307	2.8624	0.162	-0.487	-1.025	-1.447	-1.488	0.4787	0.0000	0.7	1	-15.122	3.2910656929
	8.68	2.5076968670	2.5077	1.8959	3.7187	2.7621	0.030	-0.629	-1.206	-1.659	-1.705	0.4787	0.0000	0.9	1	-15.122	3.2910878658
	8.68	2.5082905293	2.5083	1.9552	3.7127	2.6790	-0.118	-0.781	-1.377	-1.847	-1.895	0.4787	0.0000	1.0	1	-15.123	3.2911071777
	8.68	2.5090434551	2.5090	2.0185	3.7078	2.5961	-0.276	-0.943	-1.555	-2.038	-2.089	0.4787	0.0000	1.1	1	-15.123	3.2911314964
	8.68	2.5099523067	2.5100	2.0902	3.7029	2.5051	-0.456	-1.125	-1.754	-2.250	-2.303	0.4787	0.0000	1.3	1	-15.123	3.2911608219
	8.68	2.5107643604	2.5108	2.1545	3.6986	2.4239	-0.616	-1.288	-1.931	-2.438	-2.493	0.4787	0.0000	1.5	1	-15.123	3.2911868095
	8.68	2.5117413998	2.5117	2.2311	3.6937	2.3277	-0.808	-1.478	-2.139	-2.662	-2.719	0.4787	0.0000	1.8	1	-15.123	3.2912182808
	8.68	2.5125870705	2.5126	2.2961	3.6906	2.2503	-0.970	-1.640	-2.313	-2.845	-2.904	0.4787	0.0000	2.1	1	-15.123	3.2912456989
	8.68	2.5134561062	2.5135	2.3632	3.6859	2.1645	-1.138	-1.807	-2.497	-3.043	-3.105	0.4787	0.0000	2.4	1	-15.123	3.2912735939
	8.68	2.5142836571	2.5143	2.4299	3.6815	2.0803	-1.305	-1.973	-2.679	-3.238	-3.302	0.4787	0.0000	2.8	1	-15.123	3.2913000584
	8.68	2.5150749683	2.5151	2.4946	3.6767	1.9969	-1.466	-2.133	-2.858	-3.430	-3.497	0.4787	0.0000	3.2	1	-15.123	3.2913255692
	8.68	2.5157790184	2.5158	2.5411	3.6733	1.9368	-1.583	-2.247	-2.985	-3.569	-3.637	0.4787	0.0000	3.6	1	-15.123	3.2913482189
	8.68	2.5167818069	2.5168	2.4721	3.6787	2.0276	-1.410	-2.078	-2.794	-3.362	-3.427	0.4787	0.0000	3.0	1	-15.124	3.2913801670
	8.68	2.5188953876	2.5189	2.3950	3.6842	2.1270	-1.217	-1.886	-2.582	-3.133	-3.196	0.4787	0.0000	2.6	1	-15.125	3.2914478779
	8.68	2.5212416649	2.5212	2.3169	3.6898	2.2281	-1.022	-1.692	-2.368	-2.901	-2.961	0.4787	0.0000	2.2	1	-15.126	3.2915227413
	8.68	2.5232694149	2.5233	2.2374	3.6941	2.3250	-0.824	-1.494	-2.154	-2.675	-2.732	0.4787	0.0000	1.8	1	-15.127	3.2915873528
	8.68	2.5249505043	2.5250	2.1712	3.6989	2.4105	-0.658	-1.330	-1.972	-2.479	-2.534	0.4787	0.0000	1.6	1	-15.128	3.2916407585
	8.68	2.5268287659	2.5268	2.1041	3.7031	2.4949	-0.490	-1.160	-1.788	-2.283	-2.336	0.4787	0.0000	1.4	1	-15.129	3.2917003632
	8.68	2.5289733410	2.5290	2.0419	3.7078	2.5763	-0.335	-1.001	-1.614	-2.096	-2.147	0.4787	0.0000	1.2	1	-15.130	3.2917683125
	8.68	2.5315372944	2.5315	1.9880	3.7119	2.6469	-0.200	-0.864	-1.463	-1.934	-1.983	0.4787	0.0000	1.0	1	-15.131	3.2918493748
	8.68	2.5363111496	2.5363	1.9379	3.7178	2.7214	-0.075	-0.735	-1.314	-1.770	-1.816	0.4787	0.0000	0.9	1	-15.133	3.2919995785
	8.68	2.5407965183	2.5408	1.9234	3.7227	2.7564	-0.039	-0.696	-1.259	-1.701	-1.745	0.4787	0.0000	0.9	1	-15.135	3.2921400070
	8.68	2.5743138790	2.5743	2.0038	3.7306	2.7134	-0.239	-0.889	-1.428	-1.848	-1.889	0.4787	0.0000	0.9	1	-15.147	3.2931694984
	8.68	2.6162281036	2.6162	2.0913	3.7332	2.6430	-0.458	-1.105	-1.636	-2.049	-2.090	0.4787	0.0000	1.1	1	-15.162	3.2944090366
	8.68	2.6534793377	2.6535	2.1720	3.7354	2.5776	-0.660	-1.304	-1.828	-2.235	-2.275	0.4787	0.0000	1.2	1	-15.175	3.2954680920
	8.68	2.7015347481	2.7015	2.2579	3.7321	2.4861	-0.875	-1.524	-2.058	-2.472	-2.514	0.4787	0.0000	1.4	1	-15.191	3.2967784405
	8.68	2.7436952591	2.7437	2.3020	3.7103	2.3616	-0.985	-1.652	-2.256	-2.729	-2.779	0.4787	0.0000	1.7	1	-15.206	3.2978792191
	8.68	2.7479364872	2.7479	2.3403	3.7011	2.2871	-1.081	-1.754	-2.388	-2.887	-2.941	0.4787	0.0000	2.0	1	-15.207	3.2979874611
	8.68	2.7483098507	2.7483	2.3875	3.6958	2.2189	-1.199	-1.871	-2.525	-3.039	-3.096	0.4787	0.0000	2.2	1	-15.207	3.2979969978
	8.68	2.7483441830	2.7483	2.3967	3.6951	2.2068	-1.222	-1.894	-2.550	-3.067	-3.124	0.4787	0.0000	2.3	1	-15.207	3.2979977131
	8.68	2.7484614849	2.7485	2.4581	3.6902	2.1258	-1.375	-2.047	-2.721	-3.252	-3.312	0.4787	0.0000	2.6	1	-15.206	3.2980008125
	8.68	2.7485771179	2.7486	2.5213	3.6855	2.0437	-1.533	-2.204	-2.895	-3.441	-3.503	0.4787	0.0000	3.0	1	-15.206	3.2980036736
	8.68	2.7516927719	2.7517	2.6794	3.6732	1.8369	-1.929	-2.594	-3.332	-3.915	-3.984	0.4787	0.0000	4.3	1	-15.205	3.2980830669
	8.68	2.7521362305	2.7521	2.7381	3.6680	1.7577	-2.075	-2.735	-3.494	-4.094	-4.167	0.4787	0.0000	5.0	1	-15.204	3.2980942726
	8.68	2.7525722980	2.7526	2.7966	3.6637	1.6820	-2.221	-2.876	-3.652	-4.268	-4.343	0.4787	0.0000	5.7	1	-15.203	3.2981052399
	8.68	2.7530064583	2.7530	2.8543	3.6593	1.6066	-2.366	-3.014	-3.809	-4.440	-4.519	0.4787	0.0000	6.4	1	-15.202	3.2981162071
	8.68	2.7534420490	2.7534	2.9174	3.6546	1.5250	-2.523	-3.166	-3.981	-4.627	-4.709	0.4787	0.0000	7.4	1	-15.201	3.2981274128
	8.68	2.7538721561	2.7539	2.9876	3.6489	1.4321	-2.699	-3.334	-4.173	-4.838	-4.924	0.4787	0.0000	8.7	1	-15.198	3.2981381416
	8.68	2.7542278767	2.7542	3.0534	3.6441	1.3468	-2.864	-3.489	-4.349	-5.032	-5.122	0.4787	0.0000	10.1	1	-15.195	3.2981472015
	8.68	2.7545464039	2.7545	3.1193	3.6391	1.2610	-3.028	-3.643	-4.526	-5.227	-5.321	0.4787	0.0000	11.7	1	-15.192	3.2981553078
	8.68	2.7549002171	2.7549	3.2008	3.6322	1.1519	-3.232	-3.832	-4.746	-5.472	-5.572	0.4787	0.0000	14.1	1	-15.186	3.2981643677
