# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:27:09 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00120		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.76	0.5000000000	0.5000	-1.1912	3.6521	4.8825	7.748	7.081	6.304	5.713	5.607	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.76	0.5500000119	0.5500	-1.0394	3.6670	4.8318	7.368	6.702	5.969	5.403	5.311	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.76	0.6000000238	0.6000	-0.8807	3.6860	4.7869	6.972	6.307	5.634	5.111	5.033	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.76	0.6503579617	0.6503	-0.7165	3.7094	4.7512	6.561	5.906	5.309	4.845	4.780	0.4787	0.0000	0.0	1	-12.657	2.9926006794
	8.76	0.6999999881	0.7000	-0.5668	3.7308	4.7190	6.187	5.555	5.023	4.607	4.555	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	8.76	0.8000000119	0.8000	-0.2869	3.7710	4.6581	5.487	4.938	4.509	4.170	4.140	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	8.76	0.8999999762	0.8999	-0.0291	3.8018	4.5746	4.843	4.373	4.018	3.735	3.719	0.4787	0.0000	0.0	1	-11.749	3.1102609634
	8.76	0.9593787193	0.9593	0.1031	3.8196	4.5412	4.512	4.090	3.777	3.529	3.518	0.4787	0.0000	0.0	1	-12.367	3.1291837692
	8.76	1.0868482590	1.0867	0.3659	3.8552	4.4748	3.855	3.529	3.301	3.127	3.120	0.4787	0.0000	0.0	1	-13.649	3.1625683308
	8.76	1.1625190973	1.1623	0.5073	3.8820	4.4698	3.502	3.255	3.089	2.969	2.964	0.4787	0.0000	0.0	1	-14.072	3.1786847115
	8.76	1.1868482828	1.1866	0.5509	3.8903	4.4688	3.393	3.173	3.026	2.922	2.917	0.4787	0.0000	0.0	1	-14.164	3.1833961010
	8.76	1.2513214350	1.2510	0.6619	3.9131	4.4716	3.115	2.978	2.879	2.814	2.809	0.4787	0.0000	0.0	1	-14.341	3.1949279308
	8.76	1.2868481874	1.2865	0.7210	3.9250	4.4725	2.967	2.878	2.802	2.756	2.751	0.4787	0.0000	0.0	1	-14.409	3.2007451057
	8.76	1.3037040234	1.3033	0.7478	3.9306	4.4738	2.901	2.838	2.772	2.732	2.727	0.4787	0.0000	0.0	1	-14.436	3.2033796310
	8.76	1.3868482113	1.3864	0.8758	3.9568	4.4773	2.581	2.650	2.624	2.610	2.607	0.4787	0.0000	0.0	1	-14.540	3.2153177261
	8.76	1.4520119429	1.4514	0.9711	3.9756	4.4771	2.342	2.512	2.513	2.513	2.513	0.4787	0.0000	0.0	1	-14.599	3.2235968113
	8.76	1.4868482351	1.4862	1.0204	3.9851	4.4759	2.219	2.442	2.455	2.460	2.462	0.4787	0.0000	0.0	1	-14.627	3.2276861668
	8.76	1.4998675585	1.4992	1.0390	3.9884	4.4746	2.172	2.414	2.432	2.438	2.441	0.4787	0.0000	0.0	1	-14.636	3.2291591167
	8.76	1.5327095985	1.5320	1.0855	3.9963	4.4691	2.056	2.343	2.370	2.380	2.385	0.4787	0.0000	0.0	1	-14.659	3.2327492237
	8.76	1.5533099174	1.5526	1.1131	4.0009	4.4654	1.987	2.299	2.332	2.345	2.351	0.4787	0.0000	0.0	1	-14.673	3.2349131107
	8.76	1.5868482590	1.5860	1.1576	4.0080	4.4588	1.876	2.231	2.272	2.286	2.294	0.4787	0.0000	0.0	1	-14.694	3.2383003235
	8.76	1.6185847521	1.6177	1.1998	4.0146	4.4514	1.771	2.164	2.213	2.229	2.239	0.4787	0.0000	0.0	1	-14.714	3.2413551807
	8.76	1.6434241533	1.6425	1.2300	4.0189	4.4451	1.695	2.114	2.168	2.186	2.196	0.4787	0.0000	0.0	1	-14.728	3.2436487675
	8.76	1.6553635597	1.6546	1.2455	4.0211	4.4415	1.656	2.088	2.144	2.163	2.174	0.4787	0.0000	0.0	1	-14.735	3.2447218895
	8.76	1.7000000477	1.7000	1.3039	4.0285	4.4244	1.510	1.987	2.051	2.072	2.084	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	8.76	1.7431252003	1.7431	1.3579	4.0343	4.4045	1.375	1.887	1.957	1.980	1.994	0.4787	0.0000	0.0	1	-14.784	3.2520775795
	8.76	1.7565758228	1.7566	1.3749	4.0357	4.3968	1.333	1.854	1.925	1.948	1.963	0.4787	0.0000	0.0	1	-14.791	3.2531280518
	8.76	1.8200078011	1.8200	1.4540	4.0432	4.3626	1.135	1.701	1.780	1.805	1.821	0.4787	0.0000	0.0	1	-14.824	3.2578334808
	8.76	1.8862792253	1.8863	1.5355	4.0474	4.3135	0.931	1.523	1.606	1.632	1.650	0.4787	0.0000	0.0	1	-14.857	3.2623498440
	8.76	1.8999999762	1.9000	1.5526	4.0478	4.3013	0.888	1.483	1.567	1.592	1.610	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	8.76	1.9414088726	1.9414	1.6030	4.0487	4.2641	0.763	1.363	1.448	1.474	1.492	0.4787	0.0000	0.0	1	-14.884	3.2658288479
	8.76	1.9911148548	1.9911	1.6636	4.0473	4.2085	0.611	1.203	1.286	1.311	1.329	0.4787	0.0000	0.1	1	-14.908	3.2687699795
	8.76	2.0000000000	2.0000	1.6745	4.0465	4.1967	0.584	1.172	1.254	1.278	1.296	0.4787	0.0000	0.1	1	-14.912	3.2692775726
	8.76	2.0335550308	2.0336	1.7147	4.0439	4.1533	0.483	1.056	1.135	1.159	1.176	0.4787	0.0000	0.1	1	-14.927	3.2711441517
	8.76	2.0718021393	2.0718	1.7609	4.0385	4.0933	0.368	0.908	0.981	1.003	1.020	0.4787	0.0000	0.1	1	-14.945	3.2731804848
	8.76	2.1054778099	2.1055	1.8015	4.0313	4.0312	0.266	0.765	0.830	0.849	0.864	0.4787	0.0000	0.1	1	-14.960	3.2748973370
	8.76	2.1353664398	2.1354	1.8383	4.0232	3.9679	0.174	0.625	0.681	0.698	0.711	0.4787	0.0000	0.1	1	-14.973	3.2763648033
	8.76	2.1491270065	2.1491	1.8560	4.0193	3.9376	0.130	0.558	0.610	0.625	0.638	0.4787	0.0000	0.1	1	-14.979	3.2770235538
	8.76	2.1620237827	2.1620	1.8737	4.0165	3.9111	0.086	0.497	0.546	0.560	0.572	0.4787	0.0000	0.1	1	-14.984	3.2776312828
	8.76	2.1698400974	2.1698	1.8861	4.0163	3.8997	0.055	0.466	0.514	0.528	0.540	0.4787	0.0000	0.1	1	-14.988	3.2779951096
	8.76	2.1764924526	2.1765	1.8993	4.0192	3.8994	0.022	0.449	0.501	0.516	0.529	0.4787	0.0000	0.1	1	-14.991	3.2783024311
	8.76	2.1810631752	2.1811	1.9133	4.0265	3.9152	-0.013	0.457	0.516	0.534	0.548	0.4787	0.0000	0.1	1	-14.993	3.2785122395
	8.76	2.1841769218	2.1842	1.9355	4.0428	3.9590	-0.069	0.498	0.576	0.598	0.616	0.4787	0.0000	0.1	1	-14.994	3.2786543369
	8.76	2.1850571632	2.1851	1.9577	4.0570	3.9935	-0.124	0.528	0.620	0.646	0.668	0.4787	0.0000	0.1	1	-14.994	3.2786946297
	8.76	2.1855642796	2.1856	1.9900	4.0730	4.0256	-0.205	0.545	0.653	0.683	0.708	0.4787	0.0000	0.1	1	-14.994	3.2787175179
	8.76	2.1855995655	2.1856	1.9862	4.0722	4.0261	-0.196	0.549	0.657	0.687	0.711	0.4787	0.0000	0.1	1	-14.995	3.2787191868
	8.76	2.1857559681	2.1858	1.9529	4.0589	4.0063	-0.112	0.552	0.646	0.673	0.694	0.4787	0.0000	0.1	1	-14.995	3.2787263393
	8.76	2.1859691143	2.1860	1.9620	4.0429	3.9333	-0.135	0.433	0.510	0.533	0.551	0.4787	0.0000	0.1	1	-14.995	3.2787361145
	8.76	2.1863098145	2.1863	1.9861	4.0251	3.8378	-0.195	0.266	0.325	0.342	0.356	0.4787	0.0000	0.1	1	-14.995	3.2787516117
	8.76	2.1867139339	2.1867	1.9995	4.0084	3.7578	-0.229	0.137	0.175	0.187	0.197	0.4787	0.0000	0.1	1	-14.995	3.2787699699
	8.76	2.1872630119	2.1873	2.0073	3.9887	3.6716	-0.248	0.007	0.021	0.025	0.031	0.4787	0.0000	0.1	1	-14.995	3.2787950039
	8.76	2.1877758503	2.1878	2.0100	3.9715	3.5999	-0.255	-0.094	-0.102	-0.106	-0.105	0.4787	0.0000	0.2	1	-14.995	3.2788181305
	8.76	2.1881632805	2.1882	2.0109	3.9586	3.5476	-0.257	-0.163	-0.190	-0.202	-0.203	0.4787	0.0000	0.2	1	-14.996	3.2788357735
	8.76	2.1887407303	2.1887	2.0095	3.9381	3.4671	-0.254	-0.261	-0.321	-0.347	-0.353	0.4787	0.0000	0.2	1	-14.996	3.2788619995
	8.76	2.1891531944	2.1892	2.0071	3.9224	3.4069	-0.248	-0.330	-0.415	-0.456	-0.465	0.4787	0.0000	0.2	1	-14.996	3.2788805962
	8.76	2.1895778179	2.1896	2.0032	3.9047	3.3399	-0.238	-0.398	-0.516	-0.578	-0.589	0.4787	0.0000	0.2	1	-14.996	3.2788999081
	8.76	2.1900100708	2.1900	1.9974	3.8844	3.2648	-0.223	-0.464	-0.622	-0.715	-0.727	0.4787	0.0000	0.3	1	-14.996	3.2789194584
	8.76	2.1904456615	2.1904	1.9888	3.8611	3.1802	-0.202	-0.524	-0.732	-0.867	-0.881	0.4787	0.0000	0.3	1	-14.996	3.2789392471
	8.76	2.1908795834	2.1909	1.9762	3.8343	3.0856	-0.170	-0.572	-0.844	-1.033	-1.050	0.4787	0.0000	0.4	1	-14.997	3.2789587975
	8.76	2.1910965443	2.1911	1.9683	3.8198	3.0356	-0.151	-0.592	-0.898	-1.120	-1.138	0.4787	0.0000	0.4	1	-14.997	3.2789688110
	8.76	2.1915297508	2.1915	1.9453	3.7912	2.9441	-0.093	-0.602	-0.981	-1.268	-1.291	0.4787	0.0000	0.5	1	-14.997	3.2789883614
	8.76	2.1919608116	2.1920	1.9110	3.7713	2.8990	-0.008	-0.558	-0.989	-1.323	-1.351	0.4787	0.0000	0.5	1	-14.997	3.2790079117
	8.76	2.1923899651	2.1924	1.8634	3.7565	2.8875	0.111	-0.466	-0.938	-1.307	-1.339	0.4787	0.0000	0.5	1	-14.997	3.2790272236
	8.76	2.1928248405	2.1928	1.8298	3.7442	2.8719	0.196	-0.403	-0.909	-1.308	-1.344	0.4787	0.0000	0.5	1	-14.997	3.2790467739
	8.76	2.1934378147	2.1934	1.8812	3.7347	2.7827	0.067	-0.546	-1.080	-1.501	-1.541	0.4787	0.0000	0.6	1	-14.997	3.2790744305
	8.76	2.1941308975	2.1941	1.9447	3.7290	2.6965	-0.092	-0.714	-1.264	-1.699	-1.741	0.4787	0.0000	0.7	1	-14.998	3.2791056633
	8.76	2.1948790550	2.1949	2.0063	3.7251	2.6195	-0.246	-0.875	-1.435	-1.880	-1.923	0.4787	0.0000	0.8	1	-14.998	3.2791395187
	8.76	2.1957371235	2.1957	2.0739	3.7214	2.5371	-0.415	-1.047	-1.620	-2.074	-2.119	0.4787	0.0000	1.0	1	-14.998	3.2791781425
	8.76	2.1964824200	2.1965	2.1318	3.7184	2.4675	-0.560	-1.195	-1.777	-2.239	-2.285	0.4787	0.0000	1.1	1	-14.998	3.2792117596
	8.76	2.1971766949	2.1972	2.1850	3.7157	2.4037	-0.693	-1.332	-1.922	-2.390	-2.437	0.4787	0.0000	1.2	1	-14.998	3.2792427540
	8.76	2.1979262829	2.1979	2.2416	3.7128	2.3357	-0.834	-1.476	-2.075	-2.551	-2.600	0.4787	0.0000	1.4	1	-14.998	3.2792766094
	8.76	2.1986849308	2.1987	2.2979	3.7099	2.2678	-0.975	-1.620	-2.229	-2.712	-2.762	0.4787	0.0000	1.6	1	-14.999	3.2793104649
	8.76	2.1994404793	2.1994	2.3541	3.7070	2.2001	-1.115	-1.764	-2.381	-2.872	-2.923	0.4787	0.0000	1.8	1	-14.999	3.2793445587
	8.76	2.2000000477	2.2000	2.3893	3.7051	2.1577	-1.203	-1.854	-2.477	-2.973	-3.024	0.4787	0.0000	1.9	1	-14.999	3.2793695927
	8.76	2.2002854347	2.2003	2.4060	3.7043	2.1376	-1.245	-1.897	-2.523	-3.020	-3.072	0.4787	0.0000	2.0	1	-14.999	3.2793822289
	8.76	2.2008051872	2.2008	2.3444	3.7076	2.2124	-1.091	-1.739	-2.355	-2.844	-2.895	0.4787	0.0000	1.7	1	-14.999	3.2794055939
	8.76	2.2019183636	2.2019	2.2772	3.7113	2.2949	-0.923	-1.567	-2.171	-2.650	-2.699	0.4787	0.0000	1.5	1	-15.000	3.2794554234
	8.76	2.2059476376	2.2059	2.2087	3.7154	2.3804	-0.752	-1.391	-1.982	-2.451	-2.499	0.4787	0.0000	1.3	1	-15.002	3.2796349525
	8.76	2.2103645802	2.2104	2.1399	3.7194	2.4662	-0.580	-1.215	-1.793	-2.252	-2.298	0.4787	0.0000	1.1	1	-15.004	3.2798311710
	8.76	2.2149040699	2.2149	2.0751	3.7233	2.5474	-0.418	-1.049	-1.615	-2.064	-2.108	0.4787	0.0000	1.0	1	-15.006	3.2800314426
	8.76	2.2197227478	2.2197	2.0172	3.7273	2.6223	-0.273	-0.899	-1.453	-1.892	-1.934	0.4787	0.0000	0.8	1	-15.008	3.2802431583
	8.76	2.2265355587	2.2265	1.9697	3.7329	2.6937	-0.154	-0.771	-1.309	-1.734	-1.775	0.4787	0.0000	0.8	1	-15.011	3.2805404663
	8.76	2.2306754589	2.2307	1.9618	3.7366	2.7169	-0.135	-0.746	-1.274	-1.689	-1.729	0.4787	0.0000	0.7	1	-15.013	3.2807199955
	8.76	2.2381639481	2.2382	2.0068	3.7455	2.7093	-0.247	-0.845	-1.347	-1.741	-1.777	0.4787	0.0000	0.7	1	-15.016	3.2810428143
	8.76	2.2425162792	2.2425	2.0508	3.7549	2.7035	-0.357	-0.940	-1.415	-1.786	-1.819	0.4787	0.0000	0.7	1	-15.018	3.2812290192
	8.76	2.2476477623	2.2476	2.0895	3.7672	2.7150	-0.454	-1.014	-1.456	-1.797	-1.826	0.4787	0.0000	0.7	1	-15.020	3.2814474106
	8.76	2.2798764706	2.2799	2.1763	3.7861	2.7101	-0.671	-1.194	-1.585	-1.879	-1.905	0.4787	0.0000	0.7	1	-15.033	3.2827920914
	8.76	2.3085165024	2.3085	2.2500	3.7955	2.6792	-0.855	-1.358	-1.725	-1.996	-2.020	0.4787	0.0000	0.8	1	-15.045	3.2839477062
	8.76	2.3247308731	2.3247	2.2905	3.7999	2.6596	-0.956	-1.450	-1.805	-2.065	-2.088	0.4787	0.0000	0.8	1	-15.052	3.2845861912
	8.76	2.3560290337	2.3560	2.3589	3.7925	2.5673	-1.127	-1.639	-2.012	-2.289	-2.313	0.4787	0.0000	0.9	1	-15.064	3.2857878208
	8.76	2.3708982468	2.3709	2.3801	3.7657	2.4416	-1.180	-1.747	-2.192	-2.532	-2.563	0.4787	0.0000	1.2	1	-15.069	3.2863450050
	8.76	2.3759717941	2.3760	2.3716	3.7428	2.3595	-1.159	-1.766	-2.275	-2.671	-2.709	0.4787	0.0000	1.4	1	-15.071	3.2865331173
	8.76	2.3785188198	2.3785	2.3546	3.7231	2.2982	-1.116	-1.751	-2.317	-2.764	-2.809	0.4787	0.0000	1.5	1	-15.072	3.2866270542
	8.76	2.3786656857	2.3787	2.3660	3.7195	2.2725	-1.145	-1.783	-2.360	-2.817	-2.863	0.4787	0.0000	1.6	1	-15.072	3.2866325378
	8.76	2.3787665367	2.3788	2.4265	3.7141	2.1903	-1.296	-1.940	-2.534	-3.005	-3.053	0.4787	0.0000	1.8	1	-15.072	3.2866363525
	8.76	2.3788452148	2.3788	2.4841	3.7100	2.1162	-1.440	-2.088	-2.695	-3.177	-3.227	0.4787	0.0000	2.1	1	-15.071	3.2866392136
	8.76	2.3789486885	2.3789	2.5257	3.7073	2.0639	-1.544	-2.195	-2.811	-3.299	-3.350	0.4787	0.0000	2.3	1	-15.071	3.2866430283
	8.76	2.3808174133	2.3808	2.6750	3.6975	1.8759	-1.917	-2.577	-3.224	-3.739	-3.794	0.4787	0.0000	3.1	1	-15.070	3.2867119312
	8.76	2.3811383247	2.3811	2.7370	3.6938	1.7991	-2.073	-2.733	-3.393	-3.919	-3.975	0.4787	0.0000	3.6	1	-15.070	3.2867236137
	8.76	2.3814589977	2.3815	2.7977	3.6902	1.7240	-2.224	-2.886	-3.559	-4.094	-4.153	0.4787	0.0000	4.1	1	-15.069	3.2867355347
	8.76	2.3817796707	2.3818	2.8573	3.6864	1.6492	-2.373	-3.036	-3.722	-4.269	-4.329	0.4787	0.0000	4.6	1	-15.067	3.2867472172
	8.76	2.3821017742	2.3821	2.9207	3.6819	1.5679	-2.532	-3.195	-3.898	-4.457	-4.520	0.4787	0.0000	5.4	1	-15.066	3.2867591381
	8.76	2.3824181557	2.3824	2.9905	3.6771	1.4789	-2.706	-3.371	-4.090	-4.664	-4.728	0.4787	0.0000	6.2	1	-15.064	3.2867705822
	8.76	2.3826971054	2.3827	3.0615	3.6726	1.3900	-2.884	-3.548	-4.284	-4.871	-4.938	0.4787	0.0000	7.3	1	-15.061	3.2867808342
	8.76	2.3829061985	2.3829	3.1220	3.6681	1.3114	-3.035	-3.695	-4.449	-5.052	-5.121	0.4787	0.0000	8.4	1	-15.058	3.2867887020
	8.76	2.3831398487	2.3831	3.1957	3.6633	1.2186	-3.219	-3.876	-4.649	-5.267	-5.339	0.4787	0.0000	9.8	1	-15.054	3.2867972851
	8.76	2.3833513260	2.3834	3.2720	3.6573	1.1183	-3.410	-4.062	-4.859	-5.497	-5.573	0.4787	0.0000	11.7	1	-15.048	3.2868049145
	8.76	2.3835752010	2.3836	3.3580	3.6517	1.0099	-3.625	-4.273	-5.092	-5.749	-5.828	0.4787	0.0000	14.1	1	-15.039	3.2868132591
	8.76	2.3837096691	2.3837	3.4183	3.6473	0.9324	-3.776	-4.417	-5.256	-5.927	-6.009	0.4787	0.0000	16.2	1	-15.032	3.2868180275
	8.76	2.3838114738	2.3838	3.4661	3.6438	0.8702	-3.895	-4.530	-5.385	-6.069	-6.153	0.4787	0.0000	18.0	1	-15.025	3.2868218422
	8.76	2.3839061260	2.3839	3.5256	3.6392	0.7926	-4.044	-4.671	-5.546	-6.246	-6.334	0.4787	0.0000	20.7	1	-15.014	3.2868251801
	8.76	2.3840117455	2.3840	3.5903	3.6342	0.7078	-4.206	-4.823	-5.721	-6.440	-6.531	0.4787	0.0000	24.0	1	-14.999	3.2868292332
	8.76	2.3841407299	2.3841	3.6754	3.6269	0.5937	-4.418	-5.022	-5.953	-6.698	-6.794	0.4787	0.0000	29.4	1	-14.974	3.2868337631
	8.76	2.3841545582	2.3842	3.7064	3.6247	0.5537	-4.496	-5.095	-6.037	-6.789	-6.888	0.4787	0.0000	31.5	1	-14.963	3.2868344784
	8.76	2.3841750622	2.3842	3.7372	3.6224	0.5137	-4.573	-5.165	-6.118	-6.880	-6.980	0.4787	0.0000	33.8	1	-14.951	3.2868351936
	8.76	2.3841764927	2.3842	3.7372	3.6185	0.4983	-4.573	-5.152	-6.125	-6.902	-7.006	0.3191	0.0000	34.8	1	-14.929	3.2868351936
	8.76	2.3845269680	2.3845	3.8269	3.6014	0.3401	-4.797	-5.323	-6.381	-7.227	-7.347	1.9315	0.6461	34.6	1	-9.039	3.2868480682
	8.76	2.3847856522	2.3843	3.8631	3.5809	0.2220	-4.888	-5.292	-6.472	-7.374	-7.529	3.2637	0.6470	37.7	1	-8.233	3.2868576050
	8.76	2.3850502968	2.3829	3.8854	3.5659	0.1395	-4.943	-5.202	-6.489	-7.400	-7.598	4.4039	0.6474	39.8	1	-7.751	3.2868671417
	8.76	2.3853158951	2.3786	3.8995	3.5564	0.0864	-4.979	-5.122	-6.483	-7.389	-7.620	5.2529	0.6475	41.2	1	-7.472	3.2868769169
	8.76	2.3855819702	2.3724	3.9099	3.5490	0.0452	-5.005	-5.065	-6.481	-7.387	-7.641	5.9751	0.6472	42.3	1	-7.271	3.2868866920
	8.76	2.3861117363	2.3500	3.9262	3.5402	-0.0105	-5.045	-5.049	-6.515	-7.452	-7.722	7.0185	0.6503	44.2	1	-7.032	3.2869060040
	8.76	2.3863739967	2.3316	3.9321	3.5349	-0.0407	-5.060	-5.031	-6.525	-7.482	-7.760	7.7625	0.6517	45.1	1	-6.889	3.2869157791
	8.76	2.3866319656	2.3095	3.9364	3.5293	-0.0716	-5.071	-5.005	-6.532	-7.509	-7.797	8.4677	0.6527	45.9	1	-6.761	3.2869250774
	8.76	2.3868837357	2.2811	3.9368	3.5222	-0.1056	-5.072	-4.962	-6.527	-7.531	-7.831	9.0133	0.6520	46.4	1	-6.655	3.2869343758
	8.76	2.3871240616	2.2523	3.9359	3.5169	-0.1317	-5.070	-4.927	-6.521	-7.545	-7.855	9.4194	0.6509	46.7	1	-6.581	3.2869431973
	8.76	2.3873493671	2.2251	3.9342	3.5142	-0.1460	-5.065	-4.907	-6.516	-7.548	-7.864	9.7127	0.6496	46.9	1	-6.535	3.2869513035
	8.76	2.3875503540	2.2012	3.9362	3.5117	-0.1626	-5.070	-4.897	-6.519	-7.561	-7.881	9.9511	0.6505	47.4	1	-6.504	3.2869586945
	8.76	2.3877186775	2.1794	3.9399	3.5093	-0.1803	-5.080	-4.892	-6.527	-7.577	-7.902	10.2751	0.6526	47.8	1	-6.471	3.2869648933
	8.76	2.3879144192	2.1503	3.9419	3.5060	-0.2015	-5.085	-4.878	-6.530	-7.592	-7.923	10.6221	0.6536	45.4	1	-6.447	3.2869720459
	8.76	2.3881804943	2.0909	3.9458	3.4999	-0.2421	-5.095	-4.851	-6.535	-7.620	-7.962	11.2150	0.6553	36.6	1	-6.472	3.2869815826
	8.76	2.3884620667	1.9951	3.9485	3.4916	-0.2979	-5.101	-4.812	-6.537	-7.648	-8.003	11.8149	0.6565	82.8	0	-6.020	3.2869918346
	8.76	2.3887503147	1.8449	3.9490	3.4798	-0.3799	-5.103	-4.748	-6.531	-7.679	-8.054	12.3732	0.6566	105.8	0	-5.751	3.2870025635
	8.76	2.3890354633	1.4112	3.9508	3.4458	-0.6339	-5.107	-4.620	-6.548	-7.734	-8.143	12.9775	0.6575	190.8	0	-5.014	3.2870128155
	8.76	2.3891544342	0.9558	3.9245	3.4297	-0.8413	-5.041	-4.505	-6.496	-7.670	-8.088	13.0382	0.6559	291.4	0	-4.422	3.2870171070
	8.76	2.3892364502	0.6586	3.9153	3.7656	0.3499	-5.018	-5.618	-6.046	-6.332	-6.373	13.0387	0.6592	66.9	1	-7.865	3.2870202065
#	Isochrone	Z = 0.00120		Age = 	6.026e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.78	0.1500000060	0.1500	-2.3505	3.5752	5.2114	10.646	10.004	8.993	8.410	8.238	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.78	0.2000000030	0.2000	-2.0640	3.5982	5.1418	9.930	9.261	8.337	7.750	7.592	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.78	0.2500000000	0.2500	-1.8737	3.6097	5.0943	9.454	8.783	7.893	7.302	7.153	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.78	0.3000000119	0.3000	-1.7245	3.6185	5.0595	9.081	8.410	7.544	6.949	6.807	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.78	0.3499999940	0.3500	-1.6006	3.6259	5.0324	8.771	8.100	7.255	6.658	6.522	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.78	0.4000000060	0.4000	-1.4528	3.6331	4.9715	8.402	7.732	6.906	6.309	6.182	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.78	0.4499999881	0.4500	-1.3280	3.6417	4.9321	8.090	7.421	6.617	6.021	5.904	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.78	0.5000000000	0.5000	-1.1910	3.6521	4.8823	7.747	7.081	6.303	5.712	5.607	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.78	0.5500000119	0.5500	-1.0391	3.6670	4.8316	7.368	6.701	5.968	5.403	5.311	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.78	0.6000000238	0.6000	-0.8803	3.6860	4.7866	6.971	6.306	5.633	5.111	5.032	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.78	0.6428831220	0.6429	-0.7396	3.7061	4.7560	6.619	5.961	5.354	4.881	4.815	0.4787	0.0000	0.0	1	-12.717	2.9877049923
	8.78	0.6999999881	0.7000	-0.5664	3.7308	4.7188	6.186	5.554	5.022	4.606	4.554	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	8.78	0.8000000119	0.8000	-0.2862	3.7711	4.6577	5.485	4.936	4.508	4.169	4.139	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	8.78	0.8999999762	0.8999	-0.0282	3.8019	4.5739	4.840	4.371	4.016	3.733	3.717	0.4787	0.0000	0.0	1	-11.749	3.1102609634
	8.78	0.9483569860	0.9483	0.0802	3.8164	4.5464	4.569	4.138	3.819	3.565	3.552	0.4787	0.0000	0.0	1	-12.239	3.1258549690
	8.78	1.0805429220	1.0804	0.3552	3.8537	4.4771	3.882	3.552	3.320	3.143	3.136	0.4787	0.0000	0.0	1	-13.603	3.1611151695
	8.78	1.0868482590	1.0867	0.3678	3.8553	4.4737	3.850	3.525	3.298	3.124	3.117	0.4787	0.0000	0.0	1	-13.649	3.1625683308
	8.78	1.1536031961	1.1534	0.4935	3.8791	4.4690	3.536	3.281	3.108	2.983	2.978	0.4787	0.0000	0.0	1	-14.034	3.1769042015
	8.78	1.1868482828	1.1866	0.5534	3.8906	4.4674	3.386	3.168	3.022	2.918	2.913	0.4787	0.0000	0.0	1	-14.164	3.1833961010
	8.78	1.2396841049	1.2394	0.6451	3.9094	4.4696	3.157	3.006	2.899	2.828	2.823	0.4787	0.0000	0.0	1	-14.314	3.1929421425
	8.78	1.2868481874	1.2865	0.7242	3.9254	4.4707	2.959	2.871	2.796	2.751	2.746	0.4787	0.0000	0.0	1	-14.409	3.2007451057
	8.78	1.2918871641	1.2915	0.7323	3.9271	4.4711	2.939	2.859	2.787	2.744	2.739	0.4787	0.0000	0.0	1	-14.417	3.2015407085
	8.78	1.3743048906	1.3738	0.8610	3.9533	4.4742	2.617	2.669	2.638	2.621	2.617	0.4787	0.0000	0.0	1	-14.527	3.2136216164
	8.78	1.3868482113	1.3864	0.8799	3.9571	4.4742	2.570	2.641	2.616	2.602	2.599	0.4787	0.0000	0.0	1	-14.540	3.2153177261
	8.78	1.4382851124	1.4377	0.9559	3.9720	4.4738	2.380	2.530	2.527	2.524	2.524	0.4787	0.0000	0.0	1	-14.588	3.2219233513
	8.78	1.4868482351	1.4862	1.0254	3.9853	4.4719	2.206	2.431	2.444	2.449	2.451	0.4787	0.0000	0.0	1	-14.627	3.2276861668
	8.78	1.4896500111	1.4890	1.0295	3.9860	4.4715	2.196	2.425	2.439	2.444	2.447	0.4787	0.0000	0.0	1	-14.629	3.2280056477
