# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:34:59 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.01600		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.72	2.6011040211	2.6011	1.8710	3.6884	2.6820	0.093	-0.591	-1.274	-1.799	-1.865	0.4787	0.0000	1.0	1	-15.156	3.2939677238
	8.72	2.6020557880	2.6021	1.9512	3.6827	2.5788	-0.108	-0.789	-1.494	-2.036	-2.106	0.4787	0.0000	1.2	1	-15.157	3.2939958572
	8.72	2.6028246880	2.6028	2.0159	3.6778	2.4948	-0.270	-0.949	-1.672	-2.228	-2.302	0.4787	0.0000	1.4	1	-15.157	3.2940182686
	8.72	2.6037557125	2.6038	2.0952	3.6722	2.3934	-0.468	-1.142	-1.887	-2.461	-2.538	0.4787	0.0000	1.6	1	-15.157	3.2940456867
	8.72	2.6046187878	2.6046	2.1693	3.6677	2.3013	-0.653	-1.321	-2.086	-2.674	-2.755	0.4787	0.0000	1.9	1	-15.157	3.2940709591
	8.72	2.6053810120	2.6054	2.2350	3.6636	2.2191	-0.818	-1.480	-2.262	-2.864	-2.947	0.4787	0.0000	2.2	1	-15.157	3.2940933704
	8.72	2.6061491966	2.6061	2.3027	3.6589	2.1331	-0.987	-1.643	-2.444	-3.061	-3.148	0.4787	0.0000	2.6	1	-15.157	3.2941157818
	8.72	2.6068768501	2.6069	2.3704	3.6541	2.0461	-1.156	-1.806	-2.627	-3.260	-3.351	0.4787	0.0000	3.0	1	-15.157	3.2941370010
	8.72	2.6076047421	2.6076	2.4409	3.6490	1.9552	-1.332	-1.974	-2.818	-3.467	-3.562	0.4787	0.0000	3.5	1	-15.156	3.2941582203
	8.72	2.6082739830	2.6083	2.5059	3.6441	1.8707	-1.495	-2.126	-2.992	-3.659	-3.758	0.4787	0.0000	4.0	1	-15.156	3.2941777706
	8.72	2.6088271141	2.6088	2.5502	3.6404	1.8119	-1.605	-2.230	-3.112	-3.791	-3.893	0.4787	0.0000	4.5	1	-15.156	3.2941939831
	8.72	2.6092357635	2.6092	2.5009	3.6447	1.8786	-1.482	-2.116	-2.978	-3.642	-3.741	0.4787	0.0000	4.0	1	-15.156	3.2942059040
	8.72	2.6098563671	2.6099	2.4362	3.6497	1.9634	-1.320	-1.964	-2.804	-3.451	-3.545	0.4787	0.0000	3.4	1	-15.157	3.2942240238
	8.72	2.6107316017	2.6107	2.3640	3.6550	2.0567	-1.140	-1.791	-2.609	-3.238	-3.329	0.4787	0.0000	2.9	1	-15.158	3.2942495346
	8.72	2.6116650105	2.6117	2.2931	3.6601	2.1483	-0.963	-1.621	-2.417	-3.030	-3.116	0.4787	0.0000	2.5	1	-15.159	3.2942767143
	8.72	2.6125569344	2.6126	2.2230	3.6651	2.2385	-0.787	-1.452	-2.228	-2.824	-2.907	0.4787	0.0000	2.1	1	-15.160	3.2943024635
	8.72	2.6133348942	2.6133	2.1617	3.6692	2.3163	-0.634	-1.305	-2.063	-2.646	-2.725	0.4787	0.0000	1.9	1	-15.160	3.2943251133
	8.72	2.6142036915	2.6142	2.0946	3.6737	2.4018	-0.466	-1.143	-1.882	-2.450	-2.527	0.4787	0.0000	1.6	1	-15.161	3.2943503857
	8.72	2.6151485443	2.6151	2.0311	3.6784	2.4839	-0.308	-0.987	-1.708	-2.262	-2.336	0.4787	0.0000	1.4	1	-15.161	3.2943778038
	8.72	2.6164519787	2.6165	1.9625	3.6836	2.5738	-0.136	-0.818	-1.519	-2.058	-2.128	0.4787	0.0000	1.2	1	-15.162	3.2944154739
	8.72	2.6180200577	2.6180	1.9038	3.6882	2.6510	0.011	-0.674	-1.357	-1.882	-1.949	0.4787	0.0000	1.0	1	-15.163	3.2944610119
	8.72	2.6208207607	2.6208	1.8395	3.6935	2.7369	0.171	-0.515	-1.178	-1.688	-1.752	0.4787	0.0000	0.9	1	-15.164	3.2945418358
	8.72	2.6265738010	2.6266	1.7897	3.6997	2.8124	0.296	-0.394	-1.034	-1.524	-1.584	0.4787	0.0000	0.8	1	-15.166	3.2947070599
	8.72	2.6906476021	2.6906	1.8742	3.6999	2.7394	0.084	-0.606	-1.245	-1.733	-1.793	0.4787	0.0000	0.9	1	-15.188	3.2964868546
	8.72	2.7290959358	2.7291	1.9266	3.7001	2.6940	-0.046	-0.737	-1.375	-1.863	-1.923	0.4787	0.0000	1.0	1	-15.201	3.2975029945
	8.72	2.7871849537	2.7872	2.0049	3.6975	2.6144	-0.242	-0.932	-1.580	-2.075	-2.137	0.4787	0.0000	1.1	1	-15.221	3.2989692688
	8.72	2.8423111439	2.8423	2.0883	3.6919	2.5168	-0.451	-1.138	-1.807	-2.320	-2.385	0.4787	0.0000	1.3	1	-15.239	3.3002891541
	8.72	2.8613388538	2.8613	2.1576	3.6828	2.4141	-0.624	-1.307	-2.011	-2.550	-2.621	0.4787	0.0000	1.6	1	-15.245	3.3007295132
	8.72	2.8633885384	2.8634	2.2293	3.6758	2.3148	-0.803	-1.483	-2.214	-2.773	-2.849	0.4787	0.0000	1.9	1	-15.245	3.3007764816
	8.72	2.8637280464	2.8637	2.2753	3.6717	2.2526	-0.918	-1.593	-2.341	-2.913	-2.992	0.4787	0.0000	2.1	1	-15.245	3.3007841110
	8.72	2.8637828827	2.8638	2.2915	3.6704	2.2312	-0.959	-1.631	-2.385	-2.962	-3.041	0.4787	0.0000	2.2	1	-15.245	3.3007855415
	8.72	2.8639111519	2.8639	2.3554	3.6655	2.1476	-1.119	-1.785	-2.559	-3.152	-3.235	0.4787	0.0000	2.6	1	-15.245	3.3007884026
	8.72	2.8640222549	2.8640	2.4102	3.6613	2.0760	-1.255	-1.916	-2.708	-3.315	-3.401	0.4787	0.0000	2.9	1	-15.245	3.3007910252
	8.72	2.8641932011	2.8642	2.4534	3.6579	2.0193	-1.363	-2.019	-2.825	-3.443	-3.532	0.4787	0.0000	3.2	1	-15.244	3.3007948399
	8.72	2.8651528358	2.8652	2.4492	3.6580	2.0241	-1.353	-2.009	-2.814	-3.432	-3.521	0.4787	0.0000	3.2	1	-15.245	3.3008167744
	8.72	2.8685040474	2.8685	2.5282	3.6514	1.9192	-1.550	-2.197	-3.031	-3.670	-3.764	0.4787	0.0000	3.8	1	-15.245	3.3008933067
	8.72	2.8696470261	2.8696	2.6135	3.6448	1.8075	-1.764	-2.398	-3.261	-3.923	-4.022	0.4787	0.0000	4.6	1	-15.244	3.3009192944
	8.72	2.8704094887	2.8704	2.6808	3.6401	1.7216	-1.932	-2.556	-3.440	-4.119	-4.222	0.4787	0.0000	5.3	1	-15.243	3.3009366989
	8.72	2.8711636066	2.8712	2.7600	3.6339	1.6176	-2.130	-2.741	-3.653	-4.353	-4.462	0.4787	0.0000	6.4	1	-15.242	3.3009538651
	8.72	2.8718745708	2.8719	2.8495	3.6266	1.4992	-2.354	-2.949	-3.894	-4.619	-4.735	0.4787	0.0000	7.8	1	-15.240	3.3009700775
	8.72	2.8724074364	2.8724	2.9285	3.6204	1.3952	-2.551	-3.131	-4.105	-4.852	-4.975	0.4787	0.0000	9.4	1	-15.237	3.3009819984
	8.72	2.8728742599	2.8729	3.0064	3.6144	1.2935	-2.746	-3.309	-4.313	-5.080	-5.209	0.4787	0.0000	11.2	1	-15.234	3.3009927273
	8.72	2.8733077049	2.8733	3.0841	3.6081	1.1907	-2.940	-3.485	-4.520	-5.308	-5.445	0.4787	0.0000	13.3	1	-15.229	3.3010025024
	8.72	2.8735399246	2.8735	3.1328	3.6041	1.1260	-3.062	-3.596	-4.650	-5.452	-5.594	0.4787	0.0000	14.9	1	-15.225	3.3010077477
	8.72	2.8737504482	2.8738	3.1937	3.5988	1.0437	-3.214	-3.731	-4.813	-5.634	-5.782	0.4787	0.0000	17.2	1	-15.220	3.3010125160
	8.72	2.8739387989	2.8739	3.2545	3.5933	0.9612	-3.366	-3.859	-4.977	-5.815	-5.970	0.4787	0.0000	19.8	1	-15.213	3.3010168076
	8.72	2.8741066456	2.8741	3.3291	3.5867	0.8603	-3.553	-4.016	-5.178	-6.037	-6.200	0.4787	0.0000	23.6	1	-15.202	3.3010206223
	8.72	2.8742370605	2.8742	3.3902	3.5810	0.7762	-3.705	-4.143	-5.342	-6.221	-6.390	0.4787	0.0000	27.3	1	-15.190	3.3010234833
	8.72	2.8743734360	2.8744	3.4526	3.5752	0.6909	-3.861	-4.273	-5.509	-6.408	-6.585	0.4787	0.0000	31.6	1	-15.176	3.3010265827
	8.72	2.8745803833	2.8746	3.5267	3.5681	0.5884	-4.047	-4.378	-5.721	-6.636	-6.821	0.4787	0.0000	37.8	1	-15.154	3.3010313511
	8.72	2.8746807575	2.8747	3.5721	3.5635	0.5245	-4.160	-4.439	-5.852	-6.779	-6.968	0.4787	0.0000	42.2	1	-15.137	3.3010337353
	8.72	2.8746995926	2.8747	3.5872	3.5620	0.5034	-4.198	-4.459	-5.895	-6.826	-7.016	0.4787	0.0000	43.7	1	-15.077	3.3010339737
	8.72	2.8747153282	2.8747	3.6060	3.5600	0.4767	-4.245	-4.484	-5.950	-6.886	-7.077	0.4787	0.0000	45.8	1	-14.873	3.3010344505
	8.72	2.8747451305	2.8747	3.6519	3.5552	0.4114	-4.360	-4.543	-6.082	-7.032	-7.227	0.4787	0.0000	51.3	1	-14.370	3.3010351658
	8.72	2.8747513294	2.8748	3.6611	3.5542	0.3984	-4.383	-4.555	-6.109	-7.061	-7.257	0.4787	0.0000	52.4	1	-14.269	3.3010351658
	8.72	2.8747527599	2.8748	3.6613	3.5568	0.4084	-4.383	-4.585	-6.100	-7.044	-7.239	0.4208	0.0000	51.5	1	-14.334	3.3010351658
	8.72	2.8752658367	2.8753	3.8166	3.5449	0.2056	-4.771	-4.786	-6.528	-7.502	-7.708	0.3557	0.6004	73.2	1	-12.707	3.3010468483
	8.72	2.8758924007	2.8759	3.9314	3.5332	0.0440	-5.058	-4.820	-6.850	-7.846	-8.068	0.3557	0.6212	96.7	1	-11.366	3.3010611534
	8.72	2.8766140938	2.8763	4.0165	3.5231	-0.0813	-5.271	-4.804	-7.092	-8.106	-8.340	0.4679	0.6485	120.1	1	-10.275	3.3010773659
	8.72	2.8773756027	2.8766	4.0856	3.5138	-0.1876	-5.444	-4.718	-7.288	-8.314	-8.556	0.6696	0.6798	144.3	1	-9.300	3.3010945320
	8.72	2.8777952194	2.8767	4.1159	3.5070	-0.2451	-5.520	-4.604	-7.380	-8.416	-8.663	0.8529	0.6947	159.3	1	-8.748	3.3011040688
	8.72	2.8778986931	2.8767	4.1233	3.5053	-0.2591	-5.538	-4.576	-7.403	-8.441	-8.689	0.8992	0.6984	163.2	1	-8.610	3.3011064529
	8.72	2.8779823780	2.8756	4.1249	3.4997	-0.2834	-5.542	-4.427	-7.421	-8.466	-8.719	0.9680	0.6994	170.2	1	-8.368	3.3011083603
	8.72	2.8782281876	2.8722	4.1298	3.4850	-0.3476	-5.554	-5.229	-6.986	-8.118	-8.484	1.1710	0.7023	146.7	0	-7.775	3.3011138439
	8.72	2.8786189556	2.8672	4.1363	3.4749	-0.3953	-5.571	-5.189	-6.997	-8.160	-8.542	1.5442	0.7064	148.6	0	-7.626	3.3011226654
	8.72	2.8790519238	2.8574	4.1433	3.4686	-0.4290	-5.588	-5.183	-7.017	-8.187	-8.575	1.9253	0.7109	158.4	0	-7.522	3.3011324406
	8.72	2.8793835640	2.8456	4.1486	3.4645	-0.4523	-5.601	-5.181	-7.032	-8.206	-8.598	2.2190	0.7144	166.9	0	-7.454	3.3011400700
	8.72	2.8796904087	2.8285	4.1535	3.4609	-0.4744	-5.614	-5.180	-7.046	-8.224	-8.620	2.4925	0.7179	176.4	0	-7.394	3.3011469841
	8.72	2.8799190521	2.7936	4.1565	3.4576	-0.4959	-5.621	-5.176	-7.056	-8.237	-8.635	2.6916	0.7205	187.5	0	-7.346	3.3011519909
	8.72	2.8801333904	2.7223	4.1579	3.4534	-0.5254	-5.625	-5.164	-7.061	-8.247	-8.649	2.8670	0.7231	204.1	0	-7.294	3.3011569977
	8.72	2.8803343773	2.5334	4.1541	3.4457	-0.5836	-5.615	-5.128	-7.057	-8.243	-8.651	3.0406	0.7261	241.5	0	-7.216	3.3011615276
	8.72	2.8804764748	2.2441	4.1464	3.4342	-0.6743	-5.596	-5.073	-7.047	-8.224	-8.640	3.1561	0.7288	326.3	0	-7.119	3.3011646271
	8.72	2.8805224895	2.0794	4.1424	3.4472	-0.6515	-5.586	-5.103	-7.026	-8.213	-8.621	3.1922	0.7300	377.4	0	-6.121	3.3011655807
	8.72	2.8805673122	1.8002	4.1365	3.4641	-0.6408	-5.571	-5.150	-7.003	-8.177	-8.569	3.2166	0.7314	495.0	0	-5.062	3.3011667728
	8.72	2.8806037903	1.4661	4.1304	3.4737	-0.6854	-5.556	-5.170	-6.983	-8.147	-8.530	3.2265	0.7326	716.2	0	-4.799	3.3011674881
	8.72	2.8806116581	1.3425	4.1293	3.5016	-0.6109	-5.553	-5.320	-6.995	-8.073	-8.412	3.2271	0.7331	704.8	0	-4.922	3.3011677265
	8.72	2.8806545734	0.9928	4.1301	3.7278	0.1619	-5.555	-6.273	-6.804	-7.157	-7.215	3.2271	0.7361	203.0	1	-14.186	3.3011686802
	8.72	2.8806893826	0.7384	4.1317	3.9235	0.8145	-5.559	-5.663	-5.716	-5.755	-5.753	3.2272	0.7387	168.3	1	-99.999	3.3011693954
#	Isochrone	Z = 0.01600		Age = 	5.496e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.74	0.1500000060	0.1500	-2.4989	3.5227	5.1499	11.017	10.495	9.199	8.637	8.413	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.74	0.2000000030	0.2000	-2.2240	3.5443	5.0860	10.330	9.755	8.566	7.991	7.773	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.74	0.2500000000	0.2500	-2.0363	3.5558	5.0413	9.861	9.261	8.119	7.537	7.332	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.74	0.3000000119	0.3000	-1.8873	3.5649	5.0080	9.488	8.870	7.760	7.173	6.985	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.74	0.3499999940	0.3500	-1.7593	3.5733	4.9808	9.168	8.532	7.451	6.860	6.689	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.74	0.4000000060	0.4000	-1.6182	3.5810	4.9282	8.816	8.174	7.116	6.511	6.354	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.74	0.4499999881	0.4500	-1.4950	3.5900	4.8922	8.508	7.863	6.841	6.211	6.070	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.74	0.5000000000	0.5000	-1.3735	3.6004	4.8579	8.204	7.555	6.580	5.916	5.794	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.74	0.5500000119	0.5500	-1.2423	3.6118	4.8140	7.876	7.231	6.289	5.609	5.497	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.74	0.6000000238	0.6000	-1.1163	3.6245	4.7763	7.561	6.919	6.016	5.320	5.218	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.74	0.6999999881	0.7000	-0.8509	3.6539	4.6957	6.897	6.238	5.434	4.785	4.706	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	8.74	0.8801328540	0.8801	-0.3837	3.7196	4.5907	5.729	5.049	4.480	4.032	3.985	0.4787	0.0000	0.0	1	-11.613	3.1033451557
	8.74	1.0157630444	1.0157	-0.0725	3.7584	4.4970	4.951	4.314	3.864	3.514	3.483	0.4787	0.0000	0.0	1	-13.011	3.1450531483
	8.74	1.1403986216	1.1403	0.1758	3.7886	4.4198	4.331	3.751	3.385	3.101	3.080	0.4787	0.0000	0.0	1	-13.973	3.1742122173
	8.74	1.1782509089	1.1781	0.2505	3.7977	4.3957	4.144	3.585	3.242	2.978	2.959	0.4787	0.0000	0.0	1	-14.134	3.1817550659
	8.74	1.2280780077	1.2279	0.3456	3.8093	4.3647	3.906	3.377	3.063	2.823	2.806	0.4787	0.0000	0.0	1	-14.287	3.1909210682
	8.74	1.2622601986	1.2621	0.4086	3.8169	4.3440	3.749	3.239	2.944	2.720	2.704	0.4787	0.0000	0.0	1	-14.364	3.1967582703
	8.74	1.2879146338	1.2877	0.4544	3.8223	4.3285	3.634	3.139	2.857	2.644	2.629	0.4787	0.0000	0.0	1	-14.411	3.2009141445
	8.74	1.3082864285	1.3080	0.4897	3.8263	4.3163	3.546	3.062	2.790	2.585	2.571	0.4787	0.0000	0.0	1	-14.443	3.2040824890
	8.74	1.3198671341	1.3196	0.5087	3.8286	4.3100	3.498	3.021	2.754	2.554	2.540	0.4787	0.0000	0.0	1	-14.460	3.2058343887
	8.74	1.4198671579	1.4195	0.6606	3.8489	4.2711	3.119	2.701	2.483	2.323	2.311	0.4787	0.0000	0.0	1	-14.572	3.2196204662
	8.74	1.4663891792	1.4660	0.7254	3.8594	4.2624	2.957	2.573	2.378	2.238	2.228	0.4787	0.0000	0.0	1	-14.611	3.2253112793
	8.74	1.6000000238	1.5994	0.9022	3.8855	4.2277	2.514	2.222	2.084	1.991	1.982	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	8.74	1.6835392714	1.6828	1.0017	3.9005	4.2102	2.266	2.031	1.923	1.855	1.847	0.4787	0.0000	0.1	1	-14.751	3.2471830845
	8.74	1.7801328897	1.7792	1.1118	3.9145	4.1804	1.991	1.818	1.736	1.686	1.679	0.4787	0.0000	0.1	1	-14.803	3.2549221516
	8.74	1.8371151686	1.8365	1.1735	3.9217	4.1612	1.836	1.696	1.627	1.587	1.580	0.4787	0.0000	0.1	1	-14.832	3.2590365410
	8.74	1.9201992750	1.9202	1.2621	3.9304	4.1269	1.615	1.517	1.462	1.432	1.425	0.4787	0.0000	0.1	1	-14.874	3.2645187378
	8.74	1.9706296921	1.9706	1.3144	3.9343	4.1016	1.484	1.406	1.357	1.331	1.325	0.4787	0.0000	0.1	1	-14.898	3.2675793171
	8.74	1.9801328182	1.9801	1.3242	3.9349	4.0961	1.459	1.385	1.336	1.310	1.304	0.4787	0.0000	0.1	1	-14.902	3.2681353092
	8.74	2.0708792210	2.0709	1.4161	3.9409	4.0475	1.230	1.185	1.146	1.126	1.121	0.4787	0.0000	0.1	1	-14.944	3.2731323242
	8.74	2.1584703922	2.1585	1.5033	3.9438	3.9900	1.012	0.983	0.948	0.931	0.926	0.4787	0.0000	0.1	1	-14.983	3.2774646282
	8.74	2.2000000477	2.2000	1.5441	3.9438	3.9574	0.910	0.881	0.846	0.829	0.824	0.4787	0.0000	0.1	1	-15.001	3.2793695927
	8.74	2.2406082153	2.2406	1.5835	3.9436	3.9255	0.811	0.783	0.747	0.730	0.725	0.4787	0.0000	0.1	1	-15.018	3.2811474800
	8.74	2.3048336506	2.3048	1.6447	3.9408	3.8651	0.658	0.617	0.576	0.557	0.552	0.4787	0.0000	0.1	1	-15.044	3.2838010788
	8.74	2.3599846363	2.3600	1.6964	3.9355	3.8025	0.529	0.463	0.414	0.390	0.384	0.4787	0.0000	0.1	1	-15.066	3.2859370708
	8.74	2.4075610638	2.4076	1.7396	3.9281	3.7383	0.421	0.319	0.258	0.228	0.221	0.4787	0.0000	0.1	1	-15.085	3.2876820564
	8.74	2.4487833977	2.4488	1.7759	3.9191	3.6733	0.330	0.188	0.111	0.071	0.063	0.4787	0.0000	0.1	1	-15.101	3.2891261578
	8.74	2.4845936298	2.4846	1.8073	3.9093	3.6090	0.252	0.067	-0.028	-0.079	-0.088	0.4787	0.0000	0.2	1	-15.114	3.2903323174
	8.74	2.5000000000	2.5000	1.8217	3.9050	3.5803	0.216	0.012	-0.091	-0.146	-0.156	0.4787	0.0000	0.2	1	-15.120	3.2908382416
	8.74	2.5003027916	2.5003	1.8220	3.9049	3.5798	0.215	0.011	-0.092	-0.147	-0.157	0.4787	0.0000	0.2	1	-15.120	3.2908480167
	8.74	2.5157458782	2.5157	1.8380	3.9019	3.5540	0.175	-0.042	-0.151	-0.210	-0.220	0.4787	0.0000	0.2	1	-15.126	3.2913470268
	8.74	2.5252532959	2.5253	1.8504	3.9015	3.5418	0.144	-0.075	-0.184	-0.243	-0.254	0.4787	0.0000	0.2	1	-15.129	3.2916502953
	8.74	2.5338294506	2.5338	1.8668	3.9046	3.5395	0.103	-0.102	-0.205	-0.261	-0.271	0.4787	0.0000	0.2	1	-15.132	3.2919213772
	8.74	2.5398442745	2.5398	1.8874	3.9130	3.5535	0.052	-0.116	-0.204	-0.250	-0.259	0.4787	0.0000	0.2	1	-15.135	3.2921102047
	8.74	2.5438997746	2.5439	1.9240	3.9325	3.5954	-0.040	-0.117	-0.172	-0.198	-0.204	0.4787	0.0000	0.2	1	-15.136	3.2922368050
	8.74	2.5450518131	2.5451	1.9590	3.9498	3.6300	-0.127	-0.119	-0.147	-0.159	-0.161	0.4787	0.0000	0.2	1	-15.137	3.2922725677
	8.74	2.5456395149	2.5456	2.0004	3.9674	3.6590	-0.231	-0.129	-0.132	-0.134	-0.132	0.4787	0.0000	0.2	1	-15.137	3.2922909260
	8.74	2.5457439423	2.5457	1.9834	3.9643	3.6638	-0.188	-0.103	-0.110	-0.114	-0.113	0.4787	0.0000	0.2	1	-15.137	3.2922942638
	8.74	2.5458738804	2.5459	1.9477	3.9522	3.6509	-0.099	-0.079	-0.103	-0.113	-0.115	0.4787	0.0000	0.2	1	-15.137	3.2922983170
	8.74	2.5460472107	2.5460	1.9383	3.9381	3.6039	-0.076	-0.125	-0.172	-0.193	-0.198	0.4787	0.0000	0.2	1	-15.137	3.2923035622
	8.74	2.5463051796	2.5463	1.9471	3.9217	3.5297	-0.098	-0.226	-0.299	-0.334	-0.342	0.4787	0.0000	0.2	1	-15.137	3.2923116684
	8.74	2.5466799736	2.5467	1.9582	3.9034	3.4452	-0.126	-0.334	-0.440	-0.497	-0.507	0.4787	0.0000	0.3	1	-15.137	3.2923233509
	8.74	2.5469193459	2.5469	1.9615	3.8928	3.3999	-0.134	-0.386	-0.513	-0.583	-0.595	0.4787	0.0000	0.3	1	-15.137	3.2923307419
	8.74	2.5474307537	2.5474	1.9583	3.8729	3.3232	-0.126	-0.459	-0.625	-0.724	-0.739	0.4787	0.0000	0.3	1	-15.137	3.2923464775
	8.74	2.5480294228	2.5480	1.9488	3.8504	3.2431	-0.102	-0.514	-0.729	-0.868	-0.885	0.4787	0.0000	0.4	1	-15.138	3.2923650742
	8.74	2.5486927032	2.5487	1.9330	3.8256	3.1598	-0.062	-0.551	-0.824	-1.011	-1.032	0.4787	0.0000	0.4	1	-15.138	3.2923858166
	8.74	2.5491538048	2.5492	1.9175	3.8089	3.1084	-0.024	-0.557	-0.871	-1.094	-1.117	0.4787	0.0000	0.5	1	-15.138	3.2923998833
	8.74	2.5496177673	2.5496	1.8975	3.7934	3.0663	0.026	-0.546	-0.899	-1.156	-1.182	0.4787	0.0000	0.5	1	-15.138	3.2924144268
	8.74	2.5500798225	2.5501	1.8721	3.7784	3.0322	0.090	-0.515	-0.908	-1.198	-1.228	0.4787	0.0000	0.5	1	-15.138	3.2924287319
	8.74	2.5505335331	2.5505	1.8413	3.7643	3.0065	0.167	-0.464	-0.897	-1.220	-1.254	0.4787	0.0000	0.6	1	-15.138	3.2924427986
	8.74	2.5509738922	2.5510	1.8013	3.7513	2.9946	0.267	-0.385	-0.856	-1.210	-1.248	0.4787	0.0000	0.6	1	-15.139	3.2924563885
	8.74	2.5513975620	2.5514	1.7558	3.7398	2.9943	0.381	-0.284	-0.790	-1.174	-1.216	0.4787	0.0000	0.6	1	-15.139	3.2924695015
	8.74	2.5518081188	2.5518	1.7107	3.7298	2.9992	0.493	-0.182	-0.719	-1.129	-1.175	0.4787	0.0000	0.6	1	-15.139	3.2924821377
	8.74	2.5522038937	2.5522	1.6782	3.7207	2.9957	0.575	-0.107	-0.674	-1.108	-1.158	0.4787	0.0000	0.6	1	-15.139	3.2924942970
	8.74	2.5525946617	2.5526	1.6635	3.7128	2.9786	0.611	-0.073	-0.668	-1.124	-1.177	0.4787	0.0000	0.6	1	-15.139	3.2925064564
	8.74	2.5533034801	2.5533	1.7076	3.7022	2.8925	0.501	-0.187	-0.818	-1.302	-1.361	0.4787	0.0000	0.7	1	-15.139	3.2925283909
	8.74	2.5540089607	2.5540	1.7685	3.6951	2.8033	0.349	-0.338	-0.995	-1.500	-1.563	0.4787	0.0000	0.8	1	-15.140	3.2925500870
	8.74	2.5548567772	2.5549	1.8397	3.6892	2.7084	0.171	-0.513	-1.193	-1.716	-1.782	0.4787	0.0000	0.9	1	-15.140	3.2925760746
	8.74	2.5558323860	2.5558	1.9209	3.6835	2.6045	-0.032	-0.714	-1.415	-1.955	-2.025	0.4787	0.0000	1.1	1	-15.140	3.2926061153
	8.74	2.5566205978	2.5566	1.9866	3.6786	2.5193	-0.197	-0.876	-1.596	-2.150	-2.223	0.4787	0.0000	1.3	1	-15.140	3.2926304340
	8.74	2.5575745106	2.5576	2.0671	3.6729	2.4164	-0.398	-1.073	-1.815	-2.387	-2.464	0.4787	0.0000	1.6	1	-15.140	3.2926597595
	8.74	2.5584592819	2.5585	2.1426	3.6684	2.3228	-0.586	-1.255	-2.017	-2.603	-2.684	0.4787	0.0000	1.8	1	-15.140	3.2926869392
	8.74	2.5592403412	2.5592	2.2097	3.6642	2.2390	-0.754	-1.418	-2.197	-2.797	-2.880	0.4787	0.0000	2.1	1	-15.140	3.2927107811
	8.74	2.5600275993	2.5600	2.2786	3.6595	2.1518	-0.926	-1.584	-2.382	-2.997	-3.084	0.4787	0.0000	2.5	1	-15.140	3.2927350998
	8.74	2.5607733727	2.5608	2.3476	3.6546	2.0633	-1.099	-1.749	-2.569	-3.200	-3.290	0.4787	0.0000	2.9	1	-15.140	3.2927577496
	8.74	2.5615193844	2.5615	2.4198	3.6494	1.9703	-1.279	-1.922	-2.764	-3.412	-3.507	0.4787	0.0000	3.4	1	-15.140	3.2927806377
	8.74	2.5622050762	2.5622	2.4866	3.6443	1.8833	-1.446	-2.079	-2.943	-3.609	-3.708	0.4787	0.0000	3.9	1	-15.140	3.2928016186
	8.74	2.5627720356	2.5628	2.5324	3.6405	1.8224	-1.561	-2.185	-3.067	-3.746	-3.848	0.4787	0.0000	4.4	1	-15.139	3.2928190231
	8.74	2.5631577969	2.5632	2.4800	3.6451	1.8934	-1.430	-2.064	-2.925	-3.587	-3.686	0.4787	0.0000	3.9	1	-15.140	3.2928307056
	8.74	2.5637435913	2.5637	2.4116	3.6504	1.9828	-1.259	-1.904	-2.741	-3.385	-3.479	0.4787	0.0000	3.3	1	-15.141	3.2928485870
	8.74	2.5645697117	2.5646	2.3372	3.6558	2.0789	-1.073	-1.725	-2.540	-3.167	-3.256	0.4787	0.0000	2.8	1	-15.142	3.2928738594
	8.74	2.5654509068	2.5655	2.2649	3.6610	2.1721	-0.892	-1.552	-2.344	-2.954	-3.040	0.4787	0.0000	2.4	1	-15.142	3.2929008007
	8.74	2.5662925243	2.5663	2.1950	3.6659	2.2618	-0.717	-1.383	-2.155	-2.749	-2.832	0.4787	0.0000	2.0	1	-15.143	3.2929263115
