# File generated by CMD 2.1 (http://stev.oapd.inaf.it/cmd) on Mon Aug 11 20:24:18 CEST 2008
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
#  but see Girardi et al. (2004, A&A 422, 205) for SDSS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: SDSS <i>ugriz</i>
# Circumstellar dust is turned off
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00120		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    u       g       r       i       z	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.06	2.5155882835	2.5156	1.8643	4.1463	4.5057	0.109	1.445	1.027	1.378	1.659	1.901	0.4787	0.0000	0.0	1	-15.126	3.2913420200
	8.06	2.8675460815	2.8675	2.0893	4.1762	4.4569	-0.453	0.963	0.630	0.997	1.285	1.538	0.4787	0.0000	0.0	1	-15.248	3.3008713722
	8.06	3.0000000000	3.0000	2.1693	4.1856	4.4344	-0.653	0.791	0.483	0.855	1.146	1.402	0.4787	0.0000	0.0	1	-13.516	3.3037204742
	8.06	3.1671903133	3.1672	2.2640	4.1963	4.4059	-0.890	0.585	0.306	0.683	0.977	1.236	0.4787	0.0000	0.1	1	-13.492	3.3068809509
	8.06	3.4074580669	3.4075	2.3969	4.2090	4.3555	-1.222	0.291	0.045	0.429	0.726	0.989	0.4787	0.0000	0.1	1	-13.460	3.3107140064
	8.06	3.5000000000	3.5000	2.4473	4.2130	4.3328	-1.348	0.177	-0.059	0.327	0.626	0.890	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	8.06	3.6240339279	3.6240	2.5122	4.2178	4.3022	-1.511	0.029	-0.194	0.194	0.494	0.760	0.4787	0.0000	0.1	1	-13.433	3.3135917187
	8.06	3.7976689339	3.7977	2.6031	4.2229	4.2521	-1.738	-0.184	-0.393	-0.002	0.299	0.567	0.4787	0.0000	0.1	1	-13.413	3.3155829906
	8.06	3.9459748268	3.9460	2.6821	4.2253	4.1993	-1.935	-0.376	-0.577	-0.185	0.117	0.384	0.4787	0.0000	0.1	1	-13.397	3.3170983791
	8.06	4.0000000000	4.0000	2.7116	4.2255	4.1764	-2.009	-0.451	-0.650	-0.258	0.044	0.312	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	8.06	4.0803389549	4.0803	2.7549	4.2257	4.1428	-2.117	-0.560	-0.757	-0.365	-0.063	0.204	0.4787	0.0000	0.1	1	-13.382	3.3183426857
	8.06	4.1954326630	4.1954	2.8186	4.2239	4.0837	-2.276	-0.728	-0.928	-0.536	-0.234	0.031	0.4787	0.0000	0.1	1	-13.370	3.3193204403
	8.06	4.2945508957	4.2946	2.8751	4.2201	4.0223	-2.418	-0.884	-1.091	-0.701	-0.400	-0.136	0.4787	0.0000	0.1	1	-13.360	3.3201036453
	8.06	4.3805351257	4.3805	2.9261	4.2147	3.9582	-2.545	-1.033	-1.250	-0.862	-0.563	-0.302	0.4787	0.0000	0.1	1	-13.351	3.3207428455
	8.06	4.4547529221	4.4548	2.9722	4.2082	3.8936	-2.661	-1.174	-1.403	-1.018	-0.720	-0.462	0.4787	0.0000	0.1	1	-13.344	3.3212668896
	8.06	4.4884853363	4.4885	2.9943	4.2051	3.8621	-2.716	-1.241	-1.476	-1.093	-0.796	-0.540	0.4787	0.0000	0.1	1	-13.341	3.3214969635
	8.06	4.5000000000	4.5000	3.0022	4.2043	3.8522	-2.735	-1.264	-1.500	-1.117	-0.821	-0.565	0.4787	0.0000	0.2	1	-13.339	3.3215744495
	8.06	4.5197043419	4.5197	3.0158	4.2029	3.8351	-2.769	-1.303	-1.542	-1.160	-0.864	-0.608	0.4787	0.0000	0.2	1	-13.338	3.3217055798
	8.06	4.5342736244	4.5343	3.0265	4.2029	3.8256	-2.796	-1.331	-1.569	-1.187	-0.891	-0.635	0.4787	0.0000	0.2	1	-13.336	3.3218016624
	8.06	4.5526852608	4.5527	3.0420	4.2062	3.8251	-2.835	-1.359	-1.590	-1.205	-0.909	-0.652	0.4787	0.0000	0.2	1	-13.334	3.3219218254
	8.06	4.5629892349	4.5630	3.0535	4.2130	3.8418	-2.864	-1.365	-1.580	-1.192	-0.894	-0.634	0.4787	0.0000	0.2	1	-13.333	3.3219883442
	8.06	4.5701313019	4.5701	3.0693	4.2276	3.8852	-2.903	-1.354	-1.536	-1.142	-0.839	-0.574	0.4787	0.0000	0.1	1	-13.333	3.3220343590
	8.06	4.5722217560	4.5722	3.0842	4.2397	3.9187	-2.941	-1.350	-1.505	-1.105	-0.799	-0.529	0.4787	0.0000	0.1	1	-13.333	3.3220477104
	8.06	4.5734372139	4.5734	3.1029	4.2515	3.9473	-2.987	-1.356	-1.485	-1.080	-0.770	-0.496	0.4787	0.0000	0.1	1	-13.332	3.3220553398
	8.06	4.5735940933	4.5736	3.0970	4.2500	3.9471	-2.973	-1.346	-1.479	-1.074	-0.765	-0.491	0.4787	0.0000	0.1	1	-13.332	3.3220565319
	8.06	4.5740318298	4.5740	3.0678	4.2348	3.9159	-2.899	-1.325	-1.492	-1.094	-0.789	-0.521	0.4787	0.0000	0.1	1	-13.332	3.3220591545
	8.06	4.5745058060	4.5745	3.0814	4.2191	3.8394	-2.934	-1.415	-1.615	-1.225	-0.925	-0.663	0.4787	0.0000	0.2	1	-13.332	3.3220622540
	8.06	4.5751433372	4.5751	3.1123	4.2026	3.7423	-3.011	-1.552	-1.787	-1.404	-1.109	-0.854	0.4787	0.0000	0.2	1	-13.332	3.3220663071
	8.06	4.5757808685	4.5758	3.1316	4.1876	3.6632	-3.059	-1.651	-1.919	-1.544	-1.253	-1.005	0.4787	0.0000	0.2	1	-13.332	3.3220703602
	8.06	4.5765280724	4.5765	3.1459	4.1709	3.5822	-3.095	-1.742	-2.049	-1.681	-1.395	-1.155	0.4787	0.0000	0.2	1	-13.332	3.3220751286
	8.06	4.5773653984	4.5774	3.1568	4.1519	3.4953	-3.122	-1.829	-2.182	-1.824	-1.543	-1.313	0.4787	0.0000	0.3	1	-13.332	3.3220806122
	8.06	4.5780568123	4.5781	3.1634	4.1357	3.4243	-3.138	-1.892	-2.287	-1.937	-1.661	-1.439	0.4787	0.0000	0.3	1	-13.332	3.3220849037
	8.06	4.5787663460	4.5788	3.1684	4.1177	3.3469	-3.151	-1.955	-2.397	-2.057	-1.787	-1.574	0.4787	0.0000	0.4	1	-13.332	3.3220894337
	8.06	4.5795121193	4.5795	3.1722	4.0968	3.2599	-3.160	-2.018	-2.518	-2.188	-1.925	-1.723	0.4787	0.0000	0.4	1	-13.332	3.3220942020
	8.06	4.5800032616	4.5800	3.1740	4.0812	3.1955	-3.165	-2.055	-2.604	-2.283	-2.023	-1.831	0.4787	0.0000	0.5	1	-13.332	3.3220973015
	8.06	4.5805120468	4.5805	3.1749	4.0635	3.1239	-3.167	-2.090	-2.697	-2.384	-2.131	-1.950	0.4787	0.0000	0.5	1	-13.332	3.3221006393
	8.06	4.5807666779	4.5808	3.1751	4.0538	3.0849	-3.168	-2.107	-2.747	-2.439	-2.188	-2.013	0.4787	0.0000	0.6	1	-13.332	3.3221023083
	8.06	4.5813112259	4.5813	3.1744	4.0309	2.9942	-3.166	-2.134	-2.857	-2.560	-2.317	-2.158	0.4787	0.0000	0.7	1	-13.332	3.3221056461
	8.06	4.5818362236	4.5818	3.1721	4.0042	2.8899	-3.160	-2.147	-2.974	-2.692	-2.459	-2.319	0.4787	0.0000	0.8	1	-13.332	3.3221089840
	8.06	4.5821080208	4.5821	3.1699	3.9890	2.8312	-3.155	-2.141	-3.034	-2.762	-2.535	-2.405	0.4787	0.0000	0.9	1	-13.332	3.3221108913
	8.06	4.5823802948	4.5824	3.1672	3.9722	2.7668	-3.148	-2.127	-3.095	-2.834	-2.615	-2.497	0.4787	0.0000	1.0	1	-13.332	3.3221125603
	8.06	4.5826520920	4.5827	3.1635	3.9536	2.6959	-3.139	-2.097	-3.150	-2.905	-2.697	-2.591	0.4787	0.0000	1.1	1	-13.332	3.3221142292
	8.06	4.5828657150	4.5829	3.1598	3.9379	2.6368	-3.129	-2.063	-3.181	-2.956	-2.760	-2.664	0.4787	0.0000	1.2	1	-13.332	3.3221156597
	8.06	4.5830597878	4.5831	3.1551	3.9212	2.5747	-3.118	-2.020	-3.202	-3.001	-2.822	-2.736	0.4787	0.0000	1.4	1	-13.332	3.3221168518
	8.06	4.5832734108	4.5833	3.1494	3.9022	2.5046	-3.103	-1.968	-3.202	-3.040	-2.885	-2.810	0.4787	0.0000	1.6	1	-13.332	3.3221182823
	8.06	4.5834288597	4.5834	3.1440	3.8856	2.4436	-3.090	-1.922	-3.175	-3.060	-2.932	-2.866	0.4787	0.0000	1.7	1	-13.331	3.3221192360
	8.06	4.5836033821	4.5836	3.1375	3.8665	2.3737	-3.074	-1.870	-3.125	-3.075	-2.980	-2.925	0.4787	0.0000	1.9	1	-13.331	3.3221201897
	8.06	4.5837197304	4.5837	3.1320	3.8511	2.3177	-3.060	-1.829	-3.072	-3.082	-3.015	-2.969	0.4787	0.0000	2.1	1	-13.331	3.3221211433
	8.06	4.5838556290	4.5839	3.1255	3.8335	2.2537	-3.044	-1.779	-3.001	-3.077	-3.046	-3.012	0.4787	0.0000	2.4	1	-13.331	3.3221218586
	8.06	4.5839719772	4.5840	3.1181	3.8150	2.1871	-3.025	-1.716	-2.920	-3.066	-3.071	-3.052	0.4787	0.0000	2.7	1	-13.331	3.3221225739
	8.06	4.5841078758	4.5841	3.1091	3.7938	2.1112	-3.003	-1.629	-2.818	-3.046	-3.092	-3.092	0.4787	0.0000	3.1	1	-13.331	3.3221235275
	8.06	4.5842437744	4.5842	3.0983	3.7710	2.0309	-2.976	-1.500	-2.696	-3.014	-3.104	-3.126	0.4787	0.0000	3.5	1	-13.331	3.3221244812
	8.06	4.5843601227	4.5844	3.0856	3.7533	1.9728	-2.944	-1.353	-2.581	-2.973	-3.097	-3.139	0.4787	0.0000	3.9	1	-13.331	3.3221251965
	8.06	4.5845346451	4.5845	3.0639	3.7382	1.9343	-2.890	-1.163	-2.446	-2.907	-3.059	-3.120	0.4787	0.0000	4.2	1	-13.331	3.3221261501
	8.06	4.5847868919	4.5848	3.0305	3.7237	1.9095	-2.806	-0.934	-2.281	-2.809	-2.989	-3.068	0.4787	0.0000	4.3	1	-13.331	3.3221278191
	8.06	4.5848836899	4.5849	3.0251	3.7193	1.8975	-2.793	-0.860	-2.240	-2.789	-2.977	-3.062	0.4787	0.0000	4.4	1	-13.331	3.3221285343
	8.06	4.5851969719	4.5852	3.0892	3.7059	1.7796	-2.953	-0.819	-2.314	-2.930	-3.144	-3.247	0.4787	0.0000	5.4	1	-13.331	3.3221304417
	8.06	4.5854058266	4.5854	3.1538	3.6994	1.6891	-3.115	-0.874	-2.432	-3.082	-3.309	-3.421	0.4787	0.0000	6.3	1	-13.331	3.3221318722
	8.06	4.5857191086	4.5857	3.2110	3.6954	1.6159	-3.258	-0.932	-2.544	-3.216	-3.451	-3.568	0.4787	0.0000	7.2	1	-13.331	3.3221337795
	8.06	4.5864496231	4.5864	3.2719	3.6907	1.5362	-3.410	-0.985	-2.658	-3.357	-3.601	-3.726	0.4787	0.0000	8.3	1	-13.331	3.3221383095
	8.06	4.5882849693	4.5883	3.3160	3.6876	1.4802	-3.520	-1.028	-2.744	-3.460	-3.711	-3.840	0.4787	0.0000	9.1	1	-13.331	3.3221499920
	8.06	4.6269712448	4.6270	3.2631	3.6949	1.5657	-3.388	-1.044	-2.669	-3.345	-3.581	-3.700	0.4787	0.0000	7.9	1	-13.327	3.3223924637
	8.06	4.6575531960	4.6576	3.2449	3.7021	1.6155	-3.342	-1.127	-2.677	-3.316	-3.538	-3.646	0.4787	0.0000	7.2	1	-13.325	3.3225803375
	8.06	4.6754608154	4.6755	3.2813	3.7165	1.6386	-3.433	-1.421	-2.865	-3.430	-3.623	-3.712	0.4787	0.0000	7.0	1	-13.323	3.3226885796
	8.06	4.6820602417	4.6821	3.3077	3.7357	1.6896	-3.499	-1.712	-3.048	-3.520	-3.675	-3.740	0.4787	0.0000	6.4	1	-13.322	3.3227281570
	8.06	4.6863880157	4.6864	3.3206	3.7551	1.7548	-3.531	-1.922	-3.186	-3.568	-3.686	-3.727	0.4787	0.0000	5.7	1	-13.322	3.3227541447
	8.06	4.6892642975	4.6893	3.3279	3.7710	1.8110	-3.550	-2.046	-3.281	-3.594	-3.682	-3.705	0.4787	0.0000	5.2	1	-13.322	3.3227713108
	8.06	4.6920337677	4.6920	3.3343	3.7861	1.8655	-3.566	-2.136	-3.363	-3.614	-3.672	-3.681	0.4787	0.0000	4.7	1	-13.321	3.3227877617
	8.06	4.6954879761	4.6955	3.3416	3.8034	1.9278	-3.584	-2.223	-3.452	-3.634	-3.658	-3.650	0.4787	0.0000	4.2	1	-13.321	3.3228082657
	8.06	4.6988692284	4.6989	3.3481	3.8189	1.9834	-3.600	-2.283	-3.525	-3.647	-3.640	-3.620	0.4787	0.0000	3.8	1	-13.321	3.3228282928
	8.06	4.7030687332	4.7031	3.3556	3.8362	2.0457	-3.619	-2.345	-3.602	-3.656	-3.614	-3.583	0.4787	0.0000	3.4	1	-13.320	3.3228533268
	8.06	4.7075695992	4.7076	3.3631	3.8532	2.1064	-3.638	-2.401	-3.673	-3.660	-3.584	-3.543	0.4787	0.0000	3.1	1	-13.320	3.3228797913
	8.06	4.7125926018	4.7126	3.3709	3.8704	2.1680	-3.657	-2.458	-3.735	-3.656	-3.548	-3.498	0.4787	0.0000	2.8	1	-13.319	3.3229093552
	8.06	4.7179813385	4.7180	3.3787	3.8866	2.2256	-3.677	-2.516	-3.775	-3.647	-3.511	-3.453	0.4787	0.0000	2.5	1	-13.319	3.3229410648
	8.06	4.7244143486	4.7244	3.3874	3.9030	2.2829	-3.698	-2.575	-3.806	-3.634	-3.473	-3.406	0.4787	0.0000	2.3	1	-13.318	3.3229787350
	8.06	4.7322397232	4.7322	3.3972	3.9193	2.3392	-3.723	-2.636	-3.815	-3.612	-3.431	-3.355	0.4787	0.0000	2.1	1	-13.318	3.3230242729
	8.06	4.7424602509	4.7425	3.4091	3.9366	2.3973	-3.753	-2.701	-3.810	-3.583	-3.386	-3.299	0.4787	0.0000	1.9	1	-13.317	3.3230834007
	8.06	4.7586636543	4.7587	3.4261	3.9537	2.4502	-3.795	-2.774	-3.807	-3.561	-3.351	-3.253	0.4787	0.0000	1.7	1	-13.315	3.3231766224
	8.06	4.7684721947	4.7685	3.4357	3.9585	2.4608	-3.819	-2.804	-3.814	-3.564	-3.351	-3.250	0.4787	0.0000	1.7	1	-13.314	3.3232326508
	8.06	4.7941346169	4.7941	3.4578	3.9360	2.3511	-3.874	-2.825	-3.933	-3.707	-3.510	-3.425	0.4787	0.0000	2.0	1	-13.312	3.3233776093
	8.06	4.8016238213	4.8016	3.4634	3.9203	2.2832	-3.888	-2.808	-3.980	-3.775	-3.592	-3.518	0.4787	0.0000	2.3	1	-13.311	3.3234193325
	8.06	4.8076229095	4.8076	3.4672	3.9010	2.2026	-3.898	-2.773	-4.010	-3.840	-3.680	-3.617	0.4787	0.0000	2.6	1	-13.311	3.3234529495
	8.06	4.8105087280	4.8105	3.4691	3.8858	2.1404	-3.903	-2.741	-4.005	-3.875	-3.739	-3.684	0.4787	0.0000	2.9	1	-13.310	3.3234689236
	8.06	4.8128747940	4.8129	3.4694	3.8690	2.0729	-3.904	-2.700	-3.985	-3.905	-3.798	-3.752	0.4787	0.0000	3.3	1	-13.310	3.3234820366
	8.06	4.8144917488	4.8145	3.4687	3.8524	2.0076	-3.902	-2.659	-3.944	-3.927	-3.850	-3.812	0.4787	0.0000	3.7	1	-13.310	3.3234908581
	8.06	4.8159122467	4.8159	3.4677	3.8336	1.9333	-3.899	-2.613	-3.882	-3.940	-3.901	-3.874	0.4787	0.0000	4.2	1	-13.310	3.3234987259
	8.06	4.8170304298	4.8170	3.4654	3.8121	1.8496	-3.893	-2.548	-3.801	-3.944	-3.948	-3.936	0.4787	0.0000	4.9	1	-13.310	3.3235049248
	8.06	4.8178992271	4.8179	3.4614	3.7889	1.7610	-3.884	-2.453	-3.699	-3.936	-3.986	-3.993	0.4787	0.0000	5.7	1	-13.310	3.3235099316
	8.06	4.8185377121	4.8185	3.4547	3.7614	1.6579	-3.867	-2.283	-3.557	-3.910	-4.015	-4.049	0.4787	0.0000	6.8	1	-13.310	3.3235132694
	8.06	4.8190870285	4.8191	3.4431	3.7355	1.5657	-3.838	-2.030	-3.388	-3.861	-4.017	-4.082	0.4787	0.0000	7.9	1	-13.310	3.3235163689
	8.06	4.8197245598	4.8197	3.4107	3.7128	1.5076	-3.757	-1.672	-3.164	-3.750	-3.951	-4.045	0.4787	0.0000	8.8	1	-13.310	3.3235199451
	8.06	4.8202915192	4.8203	3.4038	3.6955	1.4452	-3.739	-1.381	-3.023	-3.701	-3.936	-4.054	0.4787	0.0000	9.8	1	-13.310	3.3235230446
	8.06	4.8203802109	4.8204	3.4116	3.6926	1.4260	-3.759	-1.344	-3.020	-3.713	-3.955	-4.076	0.4787	0.0000	10.1	1	-13.310	3.3235235214
	8.06	4.8205847740	4.8206	3.4775	3.6852	1.3304	-3.924	-1.347	-3.122	-3.859	-4.117	-4.250	0.4787	0.0000	11.9	1	-13.310	3.3235247135
	8.06	4.8207707405	4.8208	3.5332	3.6803	1.2549	-4.063	-1.374	-3.219	-3.987	-4.255	-4.396	0.4787	0.0000	13.6	1	-13.310	3.3235256672
	8.06	4.8222961426	4.8223	3.6140	3.6732	1.1461	-4.265	-1.408	-3.357	-4.169	-4.453	-4.605	0.4787	0.0000	16.4	1	-13.309	3.3235340118
	8.06	4.8228912354	4.8229	3.6781	3.6678	1.0606	-4.425	-1.427	-3.463	-4.308	-4.605	-4.766	0.4787	0.0000	19.0	1	-13.309	3.3235373497
	8.06	4.8236908913	4.8237	3.7441	3.6636	0.9778	-4.590	-1.472	-3.583	-4.457	-4.765	-4.933	0.4787	0.0000	21.9	1	-13.309	3.3235418797
	8.06	4.8245649338	4.8246	3.8138	3.6585	0.8876	-4.765	-1.495	-3.700	-4.611	-4.932	-5.110	0.4787	0.0000	25.6	1	-13.309	3.3235466480
	8.06	4.8253087997	4.8253	3.8814	3.6530	0.7980	-4.933	-1.500	-3.806	-4.757	-5.094	-5.281	0.4787	0.0000	29.9	1	-13.309	3.3235507011
	8.06	4.8260335922	4.8260	3.9620	3.6473	0.6950	-5.135	-1.521	-3.937	-4.932	-5.285	-5.482	0.4787	0.0000	35.8	1	-13.230	3.3235547543
	8.06	4.8265357018	4.8265	4.0289	3.6418	0.6060	-5.302	-1.507	-4.032	-5.069	-5.438	-5.647	0.4787	0.0000	41.7	1	-12.576	3.3235573769
	8.06	4.8270373344	4.8270	4.1064	3.6359	0.5051	-5.496	-1.500	-4.147	-5.229	-5.616	-5.837	0.4787	0.0000	49.6	1	-11.834	3.3235602379
	8.06	4.8274650574	4.8275	4.1926	3.6315	0.4009	-5.712	-1.536	-4.291	-5.417	-5.820	-6.052	0.4787	0.0000	59.4	1	-11.068	3.3235626221
	8.06	4.8278179169	4.8278	4.3050	3.6228	0.2539	-5.993	-1.489	-4.436	-5.642	-6.076	-6.327	0.4787	0.0000	76.6	1	-9.987	3.3235645294
	8.06	4.8281526566	4.8282	4.3427	3.6205	0.2070	-6.087	-1.485	-4.488	-5.718	-6.161	-6.418	0.4787	0.0000	83.1	1	-9.642	3.3235661983
	8.06	4.8281621933	4.8282	4.3428	3.6204	0.2064	-6.087	-1.481	-4.486	-5.718	-6.161	-6.418	0.4063	0.0000	83.2	1	-9.638	3.3235664368
	8.06	4.8282203674	4.8282	4.3948	3.6147	0.1318	-6.217	-1.395	-4.521	-5.804	-6.269	-6.540	0.3169	0.9741	94.6	1	-9.089	3.3235666752
	8.06	4.8282904625	4.8283	4.4611	3.6088	0.0419	-6.383	-1.323	-4.584	-5.923	-6.411	-6.697	0.2884	0.9743	110.5	1	-8.429	3.3235671520
	8.06	4.8283858299	4.8284	4.5365	3.6019	-0.0610	-6.571	-1.278	-4.666	-6.059	-6.570	-6.872	0.2390	0.9745	132.0	1	-7.672	3.3235676289
	8.06	4.8285055161	4.8285	4.6184	3.5946	-0.1721	-6.776	-1.295	-4.753	-6.194	-6.734	-7.057	0.0983	0.9747	159.9	1	-6.855	3.3235683441
	8.06	4.8286509514	4.8284	4.7014	3.5867	-0.2869	-6.983	-1.311	-4.827	-6.318	-6.894	-7.242	0.1085	0.9749	194.9	1	-6.011	3.3235690594
	8.06	4.8288469315	4.8282	4.7920	3.5780	-0.4121	-7.210	-1.328	-4.908	-6.455	-7.070	-7.443	0.2403	0.9750	242.0	1	-5.090	3.3235700130
	8.06	4.8289957047	4.8064	4.8474	3.5720	-0.4937	-7.348	-1.382	-4.900	-6.460	-7.149	-7.561	0.4713	0.9751	278.3	1	-4.487	3.3235709667
	8.06	4.8290209770	4.7842	4.8516	3.5710	-0.5036	-7.359	-1.389	-4.882	-6.440	-7.147	-7.569	0.5189	0.9751	282.8	1	-4.410	3.3235709667
	8.06	4.8290681839	4.7490	4.8622	3.5691	-0.5254	-7.385	-1.408	-4.845	-6.399	-7.146	-7.588	0.5629	0.9752	1098.2	0	-4.245	3.3235714436
	8.06	4.8291163445	4.6361	4.8511	3.5681	-0.5286	-7.358	-1.377	-4.787	-6.340	-7.105	-7.556	0.6481	0.9752	1100.2	0	-4.202	3.3235716820
	8.06	4.8291649818	4.5416	4.8421	3.5669	-0.5332	-7.335	-1.350	-4.728	-6.278	-7.067	-7.530	0.7173	0.9752	1107.0	0	-4.153	3.3235719204
	8.06	4.8293128014	4.2726	4.8102	3.5639	-0.5397	-7.255	-1.259	-4.554	-6.098	-6.946	-7.439	0.9073	0.9754	1107.7	0	-4.057	3.3235726357
	8.06	4.8294119835	4.1099	4.7887	3.5621	-0.5426	-7.202	-2.219	-4.939	-6.281	-6.827	-7.294	1.1657	0.9754	330.4	0	-8.639	3.3235731125
	8.06	4.8295121193	3.9487	4.7660	3.5603	-0.5443	-7.145	-2.243	-4.879	-6.204	-6.747	-7.223	1.4157	0.9754	324.4	0	-8.523	3.3235738277
	8.06	4.8296122551	3.8166	4.7484	3.5550	-0.5625	-7.101	-2.441	-4.827	-6.099	-6.633	-7.139	5.9310	0.9755	315.7	0	-7.329	3.3235743046
	8.06	4.8296627998	3.7851	4.7464	3.5520	-0.5764	-7.096	-2.577	-4.818	-6.060	-6.588	-7.111	5.3937	0.9756	314.2	0	-7.405	3.3235745430
	8.06	4.8297133446	3.7622	4.7460	3.5511	-0.5824	-7.095	-2.619	-4.815	-6.048	-6.574	-7.103	4.9964	0.9757	316.7	0	-7.475	3.3235747814
	8.06	4.8297643661	3.7388	4.7448	3.5501	-0.5878	-7.092	-2.661	-4.811	-6.034	-6.559	-7.092	4.7107	0.9757	318.3	0	-7.524	3.3235752583
	8.06	4.8298153877	3.7152	4.7431	3.5492	-0.5925	-7.088	-2.642	-4.791	-6.019	-6.546	-7.083	4.5079	0.9757	319.6	0	-7.557	3.3235754967
	8.06	4.8298668861	3.6911	4.7409	3.5483	-0.5967	-7.082	-2.617	-4.770	-6.003	-6.533	-7.074	4.3472	0.9757	320.3	0	-7.583	3.3235757351
	8.06	4.8299179077	3.6666	4.7383	3.5474	-0.6003	-7.076	-2.593	-4.749	-5.987	-6.520	-7.063	4.2198	0.9757	320.7	0	-7.602	3.3235759735
	8.06	4.8299694061	3.6414	4.7352	3.5466	-0.6034	-7.068	-2.568	-4.727	-5.971	-6.505	-7.052	4.1174	0.9757	320.7	0	-7.616	3.3235762119
	8.06	4.8300213814	3.6158	4.7317	3.5459	-0.6059	-7.059	-2.543	-4.706	-5.953	-6.490	-7.040	4.0376	0.9757	320.4	0	-7.626	3.3235764503
	8.06	4.8300733566	3.5897	4.7279	3.5452	-0.6081	-7.050	-2.518	-4.684	-5.936	-6.475	-7.027	3.9693	0.9758	319.8	0	-7.634	3.3235769272
	8.06	4.8301253319	3.5637	4.7239	3.5445	-0.6101	-7.040	-2.493	-4.661	-5.918	-6.459	-7.014	3.9101	0.9758	319.0	0	-7.640	3.3235771656
	8.06	4.8301777840	3.5375	4.7197	3.5438	-0.6119	-7.029	-2.467	-4.638	-5.899	-6.443	-7.000	3.8564	0.9758	318.1	0	-7.645	3.3235774040
	8.06	4.8302302361	3.5113	4.7154	3.5431	-0.6134	-7.018	-2.443	-4.616	-5.881	-6.427	-6.986	3.8084	0.9758	316.9	0	-7.649	3.3235776424
	8.06	4.8302826881	3.4852	4.7109	3.5425	-0.6148	-7.007	-2.417	-4.593	-5.862	-6.410	-6.972	3.7650	0.9758	315.7	0	-7.652	3.3235781193
	8.06	4.8303356171	3.4590	4.7063	3.5418	-0.6160	-6.996	-2.392	-4.571	-5.844	-6.393	-6.958	3.7225	0.9758	314.4	0	-7.655	3.3235783577
	8.06	4.8303885460	3.4328	4.7017	3.5412	-0.6172	-6.984	-2.368	-4.549	-5.826	-6.377	-6.943	3.6969	0.9758	313.0	0	-7.655	3.3235785961
	8.06	4.8304419518	3.4067	4.6973	3.5406	-0.6186	-6.973	-2.343	-4.526	-5.807	-6.360	-6.929	3.7115	0.9758	311.9	0	-7.645	3.3235788345
	8.06	4.8304953575	3.3806	4.6925	3.5400	-0.6196	-6.961	-2.317	-4.504	-5.788	-6.343	-6.914	3.6668	0.9758	310.4	0	-7.649	3.3235790730
	8.06	4.8305487633	3.3546	4.6877	3.5394	-0.6205	-6.949	-2.293	-4.481	-5.770	-6.326	-6.900	3.6224	0.9758	309.0	0	-7.653	3.3235795498
	8.06	4.8306026459	3.3285	4.6829	3.5388	-0.6214	-6.937	-2.268	-4.459	-5.751	-6.309	-6.885	3.5785	0.9758	307.6	0	-7.657	3.3235797882
	8.06	4.8306560516	3.3026	4.6780	3.5382	-0.6223	-6.925	-2.243	-4.436	-5.732	-6.292	-6.870	3.5288	0.9758	306.1	0	-7.662	3.3235800266
	8.06	4.8307104111	3.2766	4.6729	3.5376	-0.6230	-6.912	-2.217	-4.413	-5.712	-6.274	-6.855	3.4483	0.9758	304.4	0	-7.674	3.3235802650
	8.06	4.8307647705	3.2507	4.6680	3.5370	-0.6240	-6.900	-2.192	-4.390	-5.693	-6.257	-6.840	3.4052	0.9758	303.1	0	-7.677	3.3235807419
	8.06	4.8308191299	3.2248	4.6632	3.5364	-0.6251	-6.888	-2.167	-4.367	-5.674	-6.240	-6.825	3.3669	0.9758	301.7	0	-7.679	3.3235809803
	8.06	4.8308734894	3.1989	4.6583	3.5358	-0.6261	-6.876	-2.142	-4.345	-5.655	-6.223	-6.810	3.3290	0.9758	300.4	0	-7.682	3.3235812187
	8.06	4.8309283257	3.1730	4.6535	3.5352	-0.6272	-6.864	-2.117	-4.322	-5.637	-6.206	-6.795	3.2921	0.9758	299.1	0	-7.684	3.3235814571
	8.06	4.8309831619	3.1471	4.6487	3.5346	-0.6285	-6.852	-2.091	-4.299	-5.617	-6.189	-6.780	3.2563	0.9758	297.8	0	-7.686	3.3235819340
	8.06	4.8310379982	3.1213	4.6440	3.5339	-0.6299	-6.840	-2.066	-4.276	-5.598	-6.171	-6.765	3.2216	0.9758	296.6	0	-7.687	3.3235821724
	8.06	4.8310933113	3.0955	4.6392	3.5333	-0.6313	-6.828	-2.040	-4.253	-5.579	-6.154	-6.750	3.1879	0.9759	295.5	0	-7.688	3.3235824108
	8.06	4.8311486244	3.0695	4.6345	3.5326	-0.6329	-6.816	-2.014	-4.230	-5.560	-6.137	-6.736	3.1558	0.9759	294.5	0	-7.688	3.3235826492
