# File generated by CMD 2.1 (http://stev.oapd.inaf.it/cmd) on Mon Aug 11 20:33:02 CEST 2008
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
#  but see Girardi et al. (2004, A&A 422, 205) for SDSS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: SDSS <i>ugriz</i>
# Circumstellar dust is turned off
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00800		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    u       g       r       i       z	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.46	9.6390552521	9.6391	4.2281	4.1083	2.5733	-5.800	-4.776	-5.139	-4.812	-4.547	-4.337	0.4787	0.0000	1.7	1	-13.009	3.3336131573
	7.46	9.6392917633	9.6393	4.2271	4.0907	2.5038	-5.798	-4.814	-5.227	-4.910	-4.650	-4.451	0.4787	0.0000	1.9	1	-13.009	3.3336133957
	7.46	9.6395778656	9.6396	4.2252	4.0665	2.4088	-5.793	-4.852	-5.342	-5.039	-4.787	-4.602	0.4787	0.0000	2.2	1	-13.009	3.3336136341
	7.46	9.6397638321	9.6398	4.2232	4.0496	2.3433	-5.788	-4.875	-5.416	-5.124	-4.879	-4.705	0.4787	0.0000	2.5	1	-13.009	3.3336136341
	7.46	9.6399822235	9.6400	4.2204	4.0287	2.2623	-5.781	-4.884	-5.504	-5.225	-4.986	-4.828	0.4787	0.0000	2.8	1	-13.009	3.3336138725
	7.46	9.6401681900	9.6402	4.2171	4.0083	2.1843	-5.773	-4.878	-5.585	-5.317	-5.085	-4.943	0.4787	0.0000	3.2	1	-13.009	3.3336138725
	7.46	9.6403532028	9.6404	4.2132	3.9871	2.1032	-5.763	-4.858	-5.664	-5.408	-5.182	-5.060	0.4787	0.0000	3.7	1	-13.009	3.3336141109
	7.46	9.6405220032	9.6405	4.2089	3.9662	2.0240	-5.752	-4.826	-5.735	-5.490	-5.272	-5.169	0.4787	0.0000	4.3	1	-13.009	3.3336141109
	7.46	9.6406736374	9.6407	4.2040	3.9437	1.9388	-5.740	-4.775	-5.799	-5.570	-5.363	-5.279	0.4787	0.0000	5.0	1	-13.009	3.3336143494
	7.46	9.6407918930	9.6408	4.2003	3.9276	1.8783	-5.731	-4.728	-5.835	-5.621	-5.424	-5.353	0.4787	0.0000	5.5	1	-13.009	3.3336143494
	7.46	9.6408929825	9.6409	4.1963	3.9116	1.8184	-5.721	-4.666	-5.850	-5.661	-5.479	-5.419	0.4787	0.0000	6.1	1	-13.009	3.3336143494
	7.46	9.6410112381	9.6410	4.1914	3.8931	1.7493	-5.709	-4.587	-5.851	-5.698	-5.537	-5.489	0.4787	0.0000	6.9	1	-13.009	3.3336145878
	7.46	9.6411123276	9.6411	4.1860	3.8749	1.6816	-5.695	-4.501	-5.829	-5.723	-5.589	-5.551	0.4787	0.0000	7.7	1	-13.009	3.3336145878
	7.46	9.6412134171	9.6412	4.1801	3.8556	1.6105	-5.680	-4.410	-5.773	-5.737	-5.639	-5.608	0.4787	0.0000	8.7	1	-13.009	3.3336145878
	7.46	9.6413145065	9.6413	4.1729	3.8348	1.5343	-5.662	-4.304	-5.692	-5.746	-5.689	-5.667	0.4787	0.0000	10.0	1	-13.009	3.3336148262
	7.46	9.6414155960	9.6414	4.1640	3.8112	1.4491	-5.640	-4.171	-5.580	-5.743	-5.734	-5.724	0.4787	0.0000	11.6	1	-13.009	3.3336148262
	7.46	9.6415166855	9.6415	4.1534	3.7872	1.3635	-5.614	-4.001	-5.446	-5.723	-5.764	-5.770	0.4787	0.0000	13.4	1	-13.009	3.3336148262
	7.46	9.6416177750	9.6416	4.1399	3.7613	1.2734	-5.580	-3.749	-5.277	-5.682	-5.777	-5.804	0.4787	0.0000	15.7	1	-13.009	3.3336148262
	7.46	9.6417188644	9.6417	4.1202	3.7309	1.1714	-5.531	-3.332	-5.039	-5.607	-5.763	-5.821	0.4787	0.0000	18.7	1	-13.009	3.3336150646
	7.46	9.6417694092	9.6418	4.1088	3.7157	1.1222	-5.502	-3.066	-4.905	-5.555	-5.740	-5.816	0.4787	0.0000	20.3	1	-13.009	3.3336150646
	7.46	9.6418704987	9.6419	4.0790	3.6875	1.0393	-5.428	-2.474	-4.614	-5.416	-5.652	-5.768	0.4787	0.0000	23.5	1	-13.009	3.3336150646
	7.46	9.6419544220	9.6420	4.0458	3.6704	1.0038	-5.345	-2.042	-4.387	-5.278	-5.545	-5.688	0.4787	0.0000	24.9	1	-13.009	3.3336150646
	7.46	9.6421060562	9.6421	4.0160	3.6550	0.9722	-5.270	-1.631	-4.173	-5.139	-5.437	-5.608	0.4787	0.0000	26.3	1	-13.009	3.3336153030
	7.46	9.6421566010	9.6422	4.0056	3.6503	0.9638	-5.244	-1.502	-4.104	-5.093	-5.401	-5.581	0.4787	0.0000	26.7	1	-13.009	3.3336153030
	7.46	9.6423025131	9.6423	4.0486	3.6350	0.8596	-5.352	-1.204	-4.040	-5.115	-5.463	-5.674	0.4787	0.0000	32.0	1	-13.008	3.3336153030
	7.46	9.6424474716	9.6424	4.1604	3.6193	0.6849	-5.631	-1.000	-4.119	-5.296	-5.690	-5.937	0.4787	0.0000	43.3	1	-13.008	3.3336155415
	7.46	9.6425447464	9.6425	4.2506	3.6125	0.5674	-5.856	-0.975	-4.242	-5.472	-5.890	-6.154	0.4787	0.0000	53.0	1	-13.008	3.3336155415
	7.46	9.6426410675	9.6426	4.3115	3.6088	0.4918	-6.009	-0.982	-4.338	-5.597	-6.028	-6.301	0.4787	0.0000	60.4	1	-13.008	3.3336155415
	7.46	9.6429643631	9.6430	4.3644	3.6047	0.4228	-6.141	-0.957	-4.407	-5.699	-6.145	-6.428	0.4787	0.0000	68.0	1	-12.832	3.3336157799
	7.46	9.6439809799	9.6440	4.4189	3.6007	0.3521	-6.277	-0.931	-4.479	-5.805	-6.266	-6.559	0.4787	0.0000	76.9	1	-12.312	3.3336164951
	7.46	9.6453695297	9.6454	4.4647	3.5966	0.2900	-6.392	-0.910	-4.514	-5.874	-6.358	-6.666	0.4787	0.0000	85.6	1	-11.856	3.3336174488
	7.46	9.6487560272	9.6488	4.4849	3.5951	0.2641	-6.442	-0.912	-4.535	-5.908	-6.400	-6.714	0.4787	0.0000	89.5	1	-11.666	3.3336198330
	7.46	9.6756286621	9.6756	4.4313	3.6010	0.3423	-6.308	-0.965	-4.513	-5.838	-6.298	-6.591	0.4787	0.0000	78.2	1	-12.243	3.3336379528
	7.46	9.7000036240	9.7000	4.3747	3.6068	0.4233	-6.167	-1.042	-4.461	-5.741	-6.179	-6.457	0.4787	0.0000	68.1	1	-12.840	3.3336541653
	7.46	9.7238407135	9.7238	4.3243	3.6121	0.4958	-6.041	-1.111	-4.416	-5.654	-6.073	-6.338	0.4787	0.0000	60.1	1	-13.005	3.3336699009
	7.46	9.7579860687	9.7580	4.2796	3.6185	0.5679	-5.929	-1.221	-4.400	-5.590	-5.987	-6.236	0.4787	0.0000	53.1	1	-13.003	3.3336923122
	7.46	9.7966041565	9.7966	4.2643	3.6273	0.6198	-5.891	-1.446	-4.479	-5.613	-5.982	-6.209	0.4787	0.0000	48.6	1	-13.002	3.3337173462
	7.46	9.8142910004	9.8143	4.2746	3.6339	0.6367	-5.916	-1.642	-4.577	-5.676	-6.028	-6.242	0.4787	0.0000	47.2	1	-13.001	3.3337287903
	7.46	9.8247127533	9.8247	4.3172	3.6505	0.6611	-6.023	-2.167	-4.864	-5.877	-6.187	-6.365	0.4787	0.0000	45.3	1	-13.000	3.3337354660
	7.46	9.8272218704	9.8272	4.3529	3.6886	0.7781	-6.112	-3.106	-5.297	-6.108	-6.345	-6.458	0.4787	0.0000	37.0	1	-13.000	3.3337368965
	7.46	9.8284597397	9.8285	4.3648	3.7428	0.9829	-6.142	-4.065	-5.731	-6.235	-6.368	-6.413	0.4787	0.0000	26.0	1	-13.000	3.3337378502
	7.46	9.8290786743	9.8291	4.3669	3.7699	1.0893	-6.147	-4.372	-5.900	-6.259	-6.334	-6.355	0.4787	0.0000	21.6	1	-13.000	3.3337380886
	7.46	9.8302679062	9.8303	4.3686	3.8076	1.2383	-6.151	-4.649	-6.087	-6.259	-6.254	-6.250	0.4787	0.0000	16.7	1	-13.000	3.3337388039
	7.46	9.8314399719	9.8314	4.3690	3.8329	1.3393	-6.152	-4.783	-6.186	-6.239	-6.181	-6.166	0.4787	0.0000	14.0	1	-13.000	3.3337397575
	7.46	9.8326282501	9.8326	4.3693	3.8507	1.4102	-6.153	-4.863	-6.246	-6.218	-6.125	-6.102	0.4787	0.0000	12.4	1	-13.000	3.3337404728
	7.46	9.8350200653	9.8350	4.3703	3.8733	1.4997	-6.156	-4.961	-6.295	-6.187	-6.052	-6.021	0.4787	0.0000	10.6	1	-13.000	3.3337419033
	7.46	9.8385820389	9.8386	4.3729	3.8929	1.5756	-6.162	-5.051	-6.308	-6.152	-5.989	-5.947	0.4787	0.0000	9.3	1	-13.000	3.3337442875
	7.46	9.8432302475	9.8432	4.3766	3.9113	1.6457	-6.171	-5.130	-6.300	-6.112	-5.929	-5.875	0.4787	0.0000	8.3	1	-13.000	3.3337471485
	7.46	9.8477945328	9.8478	4.3800	3.9267	1.7043	-6.180	-5.190	-6.281	-6.073	-5.877	-5.810	0.4787	0.0000	7.5	1	-12.999	3.3337500095
	7.46	9.8533935547	9.8534	4.3840	3.9436	1.7679	-6.190	-5.242	-6.237	-6.019	-5.815	-5.731	0.4787	0.0000	6.7	1	-12.999	3.3337535858
	7.46	9.8598623276	9.8599	4.3881	3.9605	1.8318	-6.200	-5.275	-6.197	-5.961	-5.747	-5.649	0.4787	0.0000	6.0	1	-12.999	3.3337576389
	7.46	9.8670530319	9.8671	4.3922	3.9764	1.8915	-6.211	-5.304	-6.153	-5.904	-5.683	-5.571	0.4787	0.0000	5.4	1	-12.998	3.3337621689
	7.46	9.8759651184	9.8760	4.3968	3.9924	1.9514	-6.222	-5.335	-6.096	-5.842	-5.617	-5.489	0.4787	0.0000	4.9	1	-12.998	3.3337678909
	7.46	9.8878660202	9.8879	4.4021	4.0071	2.0055	-6.235	-5.360	-6.044	-5.785	-5.556	-5.415	0.4787	0.0000	4.5	1	-12.998	3.3337752819
	7.46	9.9036397934	9.9036	4.4077	4.0165	2.0382	-6.249	-5.375	-6.016	-5.752	-5.521	-5.372	0.4787	0.0000	4.2	1	-12.997	3.3337850571
	7.46	9.9268016815	9.9268	4.4123	3.9987	1.9634	-6.261	-5.381	-6.107	-5.851	-5.625	-5.491	0.4787	0.0000	4.8	1	-12.996	3.3337996006
	7.46	9.9362945557	9.9363	4.4129	3.9806	1.8907	-6.262	-5.360	-6.186	-5.936	-5.714	-5.598	0.4787	0.0000	5.4	1	-12.995	3.3338053226
	7.46	9.9438381195	9.9438	4.4130	3.9614	1.8141	-6.262	-5.339	-6.255	-6.019	-5.806	-5.707	0.4787	0.0000	6.2	1	-12.995	3.3338100910
	7.46	9.9490642548	9.9491	4.4120	3.9436	1.7443	-6.260	-5.314	-6.305	-6.088	-5.885	-5.802	0.4787	0.0000	7.0	1	-12.995	3.3338131905
	7.46	9.9536714554	9.9537	4.4108	3.9243	1.6685	-6.257	-5.263	-6.364	-6.158	-5.964	-5.900	0.4787	0.0000	8.0	1	-12.995	3.3338160515
	7.46	9.9579305649	9.9579	4.4094	3.9032	1.5858	-6.253	-5.186	-6.396	-6.218	-6.042	-5.995	0.4787	0.0000	9.2	1	-12.995	3.3338186741
	7.46	9.9617147446	9.9617	4.4067	3.8796	1.4939	-6.247	-5.081	-6.391	-6.265	-6.121	-6.088	0.4787	0.0000	10.8	1	-12.994	3.3338210583
	7.46	9.9638690948	9.9639	4.4051	3.8636	1.4315	-6.243	-5.009	-6.362	-6.288	-6.171	-6.145	0.4787	0.0000	12.0	1	-12.994	3.3338222504
	7.46	9.9659414291	9.9659	4.4028	3.8458	1.3629	-6.237	-4.926	-6.315	-6.308	-6.224	-6.205	0.4787	0.0000	13.5	1	-12.994	3.3338234425
	7.46	9.9678478241	9.9678	4.4001	3.8270	1.2904	-6.230	-4.832	-6.246	-6.324	-6.278	-6.266	0.4787	0.0000	15.3	1	-12.994	3.3338246346
	7.46	9.9694824219	9.9695	4.3971	3.8077	1.2163	-6.223	-4.720	-6.160	-6.330	-6.325	-6.322	0.4787	0.0000	17.4	1	-12.994	3.3338255882
	7.46	9.9709300995	9.9709	4.3933	3.7875	1.1394	-6.213	-4.577	-6.057	-6.327	-6.364	-6.373	0.4787	0.0000	19.9	1	-12.994	3.3338265419
	7.46	9.9722089767	9.9722	4.3886	3.7655	1.0563	-6.201	-4.379	-5.929	-6.311	-6.395	-6.420	0.4787	0.0000	23.0	1	-12.994	3.3338272572
	7.46	9.9732999802	9.9733	4.3819	3.7414	0.9665	-6.185	-4.086	-5.765	-6.277	-6.412	-6.459	0.4787	0.0000	26.8	1	-12.994	3.3338279724
	7.46	9.9738044739	9.9738	4.3772	3.7272	0.9142	-6.173	-3.876	-5.657	-6.250	-6.414	-6.476	0.4787	0.0000	29.4	1	-12.994	3.3338282108
	7.46	9.9747486115	9.9747	4.3643	3.7013	0.8240	-6.141	-3.396	-5.431	-6.171	-6.385	-6.480	0.4787	0.0000	34.3	1	-12.994	3.3338289261
	7.46	9.9759883881	9.9760	4.3367	3.6678	0.7173	-6.072	-2.616	-5.074	-5.998	-6.274	-6.421	0.4787	0.0000	41.3	1	-12.994	3.3338296413
	7.46	9.9775218964	9.9775	4.2932	3.6344	0.6276	-5.963	-1.699	-4.629	-5.726	-6.077	-6.289	0.4787	0.0000	48.2	1	-12.994	3.3338305950
	7.46	9.9794254303	9.9794	4.3286	3.6211	0.5387	-6.052	-1.400	-4.555	-5.732	-6.121	-6.363	0.4787	0.0000	56.2	1	-12.994	3.3338317871
	7.46	9.9823617935	9.9824	4.3708	3.6134	0.4662	-6.157	-1.249	-4.548	-5.780	-6.196	-6.457	0.4787	0.0000	63.7	1	-12.993	3.3338334560
	7.46	9.9828701019	9.9829	4.3816	3.6118	0.4490	-6.184	-1.220	-4.551	-5.796	-6.217	-6.482	0.4787	0.0000	65.6	1	-12.993	3.3338339329
	7.46	9.9840345383	9.9840	4.3756	3.6121	0.4561	-6.169	-1.217	-4.541	-5.783	-6.203	-6.468	0.4787	0.0000	64.8	1	-12.993	3.3338346481
	7.46	9.9855766296	9.9856	4.4304	3.6056	0.3755	-6.306	-1.118	-4.579	-5.871	-6.314	-6.596	0.4787	0.0000	74.5	1	-12.511	3.3338353634
	7.46	9.9869365692	9.9869	4.4775	3.6006	0.3081	-6.424	-1.046	-4.619	-5.951	-6.412	-6.706	0.4787	0.0000	83.7	1	-12.016	3.3338363171
	7.46	9.9886417389	9.9886	4.5403	3.5952	0.2240	-6.581	-1.026	-4.670	-6.047	-6.539	-6.853	0.4787	0.0000	96.8	1	-11.397	3.3338372707
	7.46	9.9908380508	9.9908	4.6089	3.5885	0.1285	-6.752	-0.992	-4.708	-6.139	-6.672	-7.010	0.4787	0.0000	114.1	1	-10.696	3.3338387012
	7.46	9.9932460785	9.9932	4.6687	3.5816	0.0413	-6.902	-0.941	-4.723	-6.208	-6.781	-7.144	0.4787	0.0000	132.7	1	-10.054	3.3338401318
	7.46	9.9948015213	9.9948	4.7034	3.5762	-0.0149	-6.989	-0.890	-4.709	-6.232	-6.835	-7.218	0.4787	0.0000	146.2	1	-9.641	3.3338410854
#	Isochrone	Z = 0.00800		Age = 	3.020e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    u       g       r       i       z	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.48	0.1500000060	0.1500	-2.4525	3.5402	5.1734	10.901	16.556	13.410	11.885	10.996	10.484	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.48	0.2000000030	0.2000	-2.1754	3.5616	5.1069	10.209	15.255	12.400	10.956	10.214	9.778	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.48	0.2500000000	0.2500	-1.9867	3.5732	5.0615	9.737	14.427	11.764	10.365	9.696	9.296	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.48	0.3000000119	0.3000	-1.8366	3.5824	5.0274	9.362	13.819	11.265	9.908	9.293	8.926	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.48	0.3499999940	0.3500	-1.7106	3.5902	4.9995	9.047	13.318	10.846	9.526	8.956	8.617	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.48	0.4000000060	0.4000	-1.5647	3.5972	4.9396	8.682	12.795	10.393	9.107	8.576	8.261	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	7.48	0.4499999881	0.4500	-1.4448	3.6061	4.9064	8.382	12.352	9.995	8.752	8.264	7.976	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	7.48	0.5000000000	0.5000	-1.3138	3.6168	4.8639	8.054	11.888	9.564	8.373	7.928	7.669	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	7.48	0.5500000119	0.5500	-1.1752	3.6291	4.8160	7.708	11.369	9.093	7.969	7.571	7.343	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	7.48	0.6000000238	0.6000	-1.0434	3.6410	4.7696	7.379	10.841	8.637	7.587	7.229	7.027	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	7.48	0.6999999881	0.7000	-0.7623	3.6739	4.6872	6.676	9.549	7.597	6.751	6.485	6.346	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	7.48	0.8000000119	0.8000	-0.4845	3.7180	4.6435	5.981	8.114	6.577	5.951	5.770	5.694	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	7.48	0.8999999762	0.9000	-0.2367	3.7543	4.5921	5.362	6.996	5.775	5.300	5.176	5.146	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	7.48	1.0000000000	1.0000	-0.0194	3.7799	4.5228	4.819	6.194	5.135	4.759	4.673	4.672	0.4787	0.0000	0.0	1	-12.840	3.1408040524
	7.48	1.1000000238	1.1000	0.1946	3.8046	4.4492	4.283	5.497	4.522	4.237	4.188	4.215	0.4787	0.0000	0.0	1	-13.742	3.1655414104
	7.48	1.2000000477	1.2000	0.3779	3.8264	4.3908	3.825	4.955	4.004	3.795	3.780	3.831	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	7.48	1.2999999523	1.3000	0.5424	3.8497	4.3542	3.414	4.500	3.535	3.403	3.426	3.502	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	7.48	1.3999999762	1.4000	0.6870	3.8785	4.3572	3.053	4.119	3.113	3.072	3.144	3.251	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	7.48	1.5000000000	1.5000	0.8209	3.9078	4.3705	2.718	3.781	2.732	2.784	2.907	3.041	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	7.48	1.6000000238	1.6000	0.9397	3.9348	4.3876	2.421	3.483	2.423	2.556	2.720	2.875	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	7.48	1.7000000477	1.7000	1.0516	3.9582	4.3957	2.141	3.203	2.169	2.360	2.553	2.721	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	7.48	1.7999999523	1.8000	1.1495	3.9781	4.4022	1.896	2.959	1.972	2.200	2.413	2.590	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	7.48	1.8999999762	1.9000	1.2459	3.9977	4.4079	1.655	2.722	1.798	2.054	2.281	2.466	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	7.48	2.0000000000	2.0000	1.3329	4.0137	4.4068	1.438	2.510	1.644	1.918	2.154	2.345	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	7.48	2.2000000477	2.2000	1.4912	4.0426	4.4056	1.042	2.128	1.376	1.675	1.926	2.127	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	7.48	2.5000000000	2.5000	1.7008	4.0792	4.3980	0.518	1.638	1.030	1.353	1.616	1.833	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	7.48	3.0000000000	3.0000	1.9927	4.1260	4.3726	-0.212	0.990	0.546	0.893	1.169	1.406	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	7.48	3.1908073425	3.1908	2.0893	4.1406	4.3611	-0.453	0.782	0.384	0.737	1.018	1.261	0.4787	0.0000	0.1	1	-13.489	3.3072926998
	7.48	3.5000000000	3.5000	2.2377	4.1635	4.3444	-0.824	0.469	0.139	0.504	0.791	1.042	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	7.48	4.0000000000	4.0000	2.4502	4.1958	4.3189	-1.356	0.034	-0.211	0.169	0.465	0.728	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	7.48	4.5000000000	4.5000	2.6350	4.2236	4.2966	-1.817	-0.338	-0.515	-0.121	0.182	0.454	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	7.48	4.5393424034	4.5393	2.6491	4.2256	4.2942	-1.853	-0.367	-0.539	-0.144	0.160	0.432	0.4787	0.0000	0.1	1	-13.336	3.3218348026
	7.48	5.0000000000	5.0000	2.8096	4.2477	4.2640	-2.254	-0.693	-0.815	-0.410	-0.100	0.180	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	7.48	5.4701218605	5.4701	2.9610	4.2674	4.2307	-2.632	-1.005	-1.083	-0.668	-0.352	-0.066	0.4787	0.0000	0.1	1	-13.255	3.3265182972
	7.48	6.0000000000	6.0000	3.1244	4.2871	4.1863	-3.041	-1.348	-1.381	-0.957	-0.636	-0.344	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	7.48	6.1838936806	6.1839	3.1779	4.2934	4.1709	-3.175	-1.460	-1.480	-1.053	-0.730	-0.437	0.4787	0.0000	0.1	1	-13.201	3.3288025856
	7.48	6.7558979988	6.7559	3.3426	4.3103	4.1125	-3.586	-1.817	-1.800	-1.365	-1.037	-0.739	0.4787	0.0000	0.1	1	-13.163	3.3301410675
	7.48	7.0000000000	7.0000	3.4123	4.3163	4.0820	-3.761	-1.972	-1.943	-1.504	-1.175	-0.875	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	7.48	7.2308850288	7.2309	3.4758	4.3209	4.0510	-3.919	-2.117	-2.077	-1.637	-1.306	-1.005	0.4787	0.0000	0.1	1	-13.133	3.3310167789
	7.48	7.6351132393	7.6351	3.5874	4.3269	3.9868	-4.199	-2.381	-2.326	-1.883	-1.550	-1.248	0.4787	0.0000	0.1	1	-13.110	3.3316354752
	7.48	7.9790573120	7.9791	3.6852	4.3286	3.9152	-4.443	-2.627	-2.564	-2.120	-1.787	-1.485	0.4787	0.0000	0.2	1	-13.091	3.3320884705
	7.48	8.2715940475	8.2716	3.7692	4.3282	3.8452	-4.653	-2.846	-2.779	-2.336	-2.003	-1.701	0.4787	0.0000	0.2	1	-13.075	3.3324286938
	7.48	8.5238599777	8.5239	3.8456	4.3232	3.7617	-4.844	-3.063	-3.001	-2.560	-2.228	-1.928	0.4787	0.0000	0.2	1	-13.062	3.3326931000
	7.48	8.7406215668	8.7406	3.9123	4.3171	3.6817	-5.011	-3.258	-3.204	-2.765	-2.435	-2.137	0.4787	0.0000	0.2	1	-13.051	3.3329012394
	7.48	8.9270372391	8.9270	3.9741	4.3058	3.5837	-5.165	-3.459	-3.423	-2.989	-2.663	-2.368	0.4787	0.0000	0.3	1	-13.042	3.3330676556
	7.48	9.0000000000	9.0000	3.9985	4.3011	3.5442	-5.226	-3.539	-3.510	-3.078	-2.753	-2.461	0.4787	0.0000	0.3	1	-13.038	3.3331298828
	7.48	9.0825014114	9.0825	4.0234	4.2963	3.5041	-5.289	-3.621	-3.600	-3.170	-2.846	-2.555	0.4787	0.0000	0.3	1	-13.034	3.3331985474
	7.48	9.2415332794	9.2415	4.0758	4.2834	3.4075	-5.420	-3.807	-3.804	-3.382	-3.062	-2.775	0.4787	0.0000	0.4	1	-13.027	3.3333251476
	7.48	9.3121051788	9.3121	4.1014	4.2805	3.3735	-5.484	-3.885	-3.885	-3.464	-3.145	-2.860	0.4787	0.0000	0.4	1	-13.024	3.3333790302
	7.48	9.3515720367	9.3516	4.1196	4.2868	3.3825	-5.529	-3.909	-3.896	-3.472	-3.151	-2.864	0.4787	0.0000	0.4	1	-13.022	3.3334085941
	7.48	9.3738441467	9.3738	4.1483	4.3143	3.4649	-5.601	-3.881	-3.818	-3.381	-3.052	-2.756	0.4787	0.0000	0.4	1	-13.021	3.3334252834
	7.48	9.3767604828	9.3768	4.1855	4.3359	3.5140	-5.694	-3.898	-3.795	-3.349	-3.014	-2.711	0.4787	0.0000	0.3	1	-13.021	3.3334274292
	7.48	9.3768796921	9.3769	4.1858	4.3364	3.5159	-5.695	-3.897	-3.792	-3.346	-3.012	-2.708	0.4787	0.0000	0.3	1	-13.021	3.3334274292
	7.48	9.3778066635	9.3778	4.1510	4.3227	3.4957	-5.608	-3.856	-3.779	-3.338	-3.007	-2.707	0.4787	0.0000	0.3	1	-13.021	3.3334281445
	7.48	9.3783903122	9.3784	4.1388	4.3032	3.4302	-5.577	-3.897	-3.854	-3.423	-3.097	-2.804	0.4787	0.0000	0.4	1	-13.021	3.3334286213
	7.48	9.3788509369	9.3789	4.1439	4.2854	3.3537	-5.590	-3.978	-3.966	-3.543	-3.222	-2.936	0.4787	0.0000	0.4	1	-13.021	3.3334288597
	7.48	9.3793287277	9.3793	4.1559	4.2649	3.2600	-5.620	-4.084	-4.109	-3.696	-3.381	-3.102	0.4787	0.0000	0.5	1	-13.021	3.3334293365
	7.48	9.3796911240	9.3797	4.1647	4.2494	3.1892	-5.642	-4.163	-4.217	-3.812	-3.501	-3.228	0.4787	0.0000	0.6	1	-13.020	3.3334295750
	7.48	9.3800535202	9.3801	4.1727	4.2328	3.1146	-5.662	-4.242	-4.329	-3.932	-3.627	-3.361	0.4787	0.0000	0.6	1	-13.020	3.3334298134
	7.48	9.3804321289	9.3804	4.1797	4.2144	3.0342	-5.679	-4.324	-4.449	-4.060	-3.760	-3.502	0.4787	0.0000	0.7	1	-13.020	3.3334300518
	7.48	9.3808107376	9.3808	4.1852	4.1944	2.9488	-5.693	-4.407	-4.572	-4.195	-3.901	-3.651	0.4787	0.0000	0.9	1	-13.020	3.3334302902
	7.48	9.3812217712	9.3812	4.1892	4.1720	2.8552	-5.703	-4.493	-4.703	-4.339	-4.053	-3.813	0.4787	0.0000	1.0	1	-13.020	3.3334307671
	7.48	9.3816337585	9.3816	4.1917	4.1471	2.7530	-5.709	-4.577	-4.844	-4.494	-4.216	-3.987	0.4787	0.0000	1.2	1	-13.020	3.3334310055
	7.48	9.3820610046	9.3821	4.1925	4.1187	2.6388	-5.711	-4.658	-4.996	-4.663	-4.394	-4.179	0.4787	0.0000	1.5	1	-13.020	3.3334312439
	7.48	9.3822774887	9.3823	4.1922	4.1028	2.5755	-5.711	-4.699	-5.079	-4.754	-4.490	-4.284	0.4787	0.0000	1.6	1	-13.020	3.3334314823
	7.48	9.3825101852	9.3825	4.1913	4.0854	2.5066	-5.708	-4.734	-5.165	-4.850	-4.592	-4.396	0.4787	0.0000	1.8	1	-13.020	3.3334317207
	7.48	9.3827934265	9.3828	4.1894	4.0613	2.4123	-5.703	-4.769	-5.278	-4.977	-4.727	-4.546	0.4787	0.0000	2.2	1	-13.020	3.3334319592
	7.48	9.3829755783	9.3830	4.1874	4.0447	2.3479	-5.699	-4.787	-5.350	-5.060	-4.816	-4.645	0.4787	0.0000	2.4	1	-13.020	3.3334319592
	7.48	9.3831920624	9.3832	4.1846	4.0238	2.2671	-5.691	-4.794	-5.437	-5.160	-4.922	-4.768	0.4787	0.0000	2.8	1	-13.020	3.3334321976
