# File generated by CMD 2.1 (http://stev.oapd.inaf.it/cmd) on Mon Aug 11 20:29:04 CEST 2008
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
#  but see Girardi et al. (2004, A&A 422, 205) for SDSS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: SDSS <i>ugriz</i>
# Circumstellar dust is turned off
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00220		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    u       g       r       i       z	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.54	9.0702648163	9.0703	4.3081	3.7297	0.9522	-6.000	-3.955	-5.520	-6.045	-6.210	-6.279	0.4787	0.0000	26.9	1	-13.035	3.3331885338
	7.54	9.0713891983	9.0714	4.2992	3.7121	0.8910	-5.978	-3.667	-5.370	-5.995	-6.198	-6.289	0.4787	0.0000	29.8	1	-13.035	3.3331892490
	7.54	9.0724210739	9.0724	4.2914	3.6967	0.8369	-5.959	-3.379	-5.229	-5.945	-6.181	-6.293	0.4787	0.0000	32.8	1	-13.035	3.3331902027
	7.54	9.0731773376	9.0732	4.2844	3.6811	0.7817	-5.941	-3.035	-5.076	-5.884	-6.152	-6.288	0.4787	0.0000	36.1	1	-13.035	3.3331909180
	7.54	9.0736703873	9.0737	4.2836	3.6718	0.7456	-5.939	-2.830	-4.990	-5.852	-6.140	-6.290	0.4787	0.0000	38.4	1	-13.035	3.3331911564
	7.54	9.0745439529	9.0745	4.3139	3.6655	0.6897	-6.015	-2.743	-5.001	-5.902	-6.204	-6.366	0.4787	0.0000	42.3	1	-13.035	3.3331918716
	7.54	9.0810041428	9.0810	4.3697	3.6538	0.5877	-6.154	-2.580	-5.021	-5.994	-6.323	-6.505	0.4787	0.0000	50.4	1	-13.035	3.3331971169
	7.54	9.0829677582	9.0830	4.4100	3.6492	0.5292	-6.255	-2.550	-5.071	-6.075	-6.416	-6.605	0.4787	0.0000	55.8	1	-12.842	3.3331987858
	7.54	9.0855903625	9.0856	4.4594	3.6444	0.4607	-6.378	-2.520	-5.132	-6.171	-6.526	-6.725	0.4787	0.0000	62.8	1	-12.338	3.3332009315
	7.54	9.0884122849	9.0884	4.5581	3.6359	0.3282	-6.625	-2.478	-5.264	-6.369	-6.750	-6.967	0.4787	0.0000	78.9	1	-11.364	3.3332033157
	7.54	9.0915699005	9.0916	4.6507	3.6516	0.2983	-6.857	-3.088	-5.662	-6.687	-7.031	-7.218	0.4787	0.0000	83.1	1	-11.145	3.3332059383
	7.54	9.0920457840	9.0920	4.6642	3.6227	0.1692	-6.891	-2.298	-5.347	-6.554	-6.974	-7.220	0.4787	0.0000	103.9	1	-10.196	3.3332061768
#	Isochrone	Z = 0.00220		Age = 	3.631e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    u       g       r       i       z	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.56	0.1500000060	0.1500	-2.3765	3.5665	5.2026	10.711	15.738	12.796	11.299	10.662	10.295	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.56	0.2000000030	0.2000	-2.0831	3.5922	5.1368	9.978	14.133	11.692	10.372	9.856	9.557	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.56	0.2500000000	0.2500	-1.8915	3.6042	5.0903	9.499	13.348	11.064	9.826	9.356	9.085	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.56	0.3000000119	0.3000	-1.7405	3.6137	5.0563	9.121	12.829	10.596	9.414	8.972	8.719	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.56	0.3499999940	0.3500	-1.6158	3.6213	5.0292	8.809	12.402	10.210	9.074	8.655	8.418	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.56	0.4000000060	0.4000	-1.4699	3.6276	4.9664	8.445	11.940	9.784	8.688	8.288	8.063	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	7.56	0.4499999881	0.4500	-1.3515	3.6353	4.9300	8.149	11.515	9.410	8.365	7.989	7.778	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	7.56	0.5000000000	0.5000	-1.2191	3.6447	4.8811	7.818	11.024	8.983	8.001	7.654	7.460	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	7.56	0.5500000119	0.5500	-1.0734	3.6576	4.8284	7.454	10.430	8.492	7.593	7.282	7.111	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	7.56	0.6000000238	0.6000	-0.9242	3.6735	4.7804	7.080	9.768	7.969	7.168	6.897	6.753	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	7.56	0.6999999881	0.7000	-0.6215	3.7151	4.7112	6.324	8.319	6.926	6.323	6.130	6.045	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	7.56	0.8000000119	0.8000	-0.3476	3.7559	4.6582	5.639	7.109	6.057	5.616	5.487	5.451	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	7.56	0.8999999762	0.9000	-0.1048	3.7874	4.5927	5.032	6.249	5.350	5.025	4.942	4.941	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	7.56	1.0431247950	1.0431	0.1976	3.8261	4.5092	4.276	5.348	4.496	4.298	4.274	4.315	0.4787	0.0000	0.0	1	-13.287	3.1521003246
	7.56	1.1431248188	1.1431	0.3860	3.8551	4.4765	3.805	4.851	3.958	3.848	3.871	3.946	0.4787	0.0000	0.0	1	-13.986	3.1747734547
	7.56	1.2431248426	1.2431	0.5545	3.8844	4.4615	3.384	4.433	3.474	3.452	3.526	3.633	0.4787	0.0000	0.0	1	-14.323	3.1935334206
	7.56	1.3431247473	1.3431	0.7047	3.9154	4.4691	3.008	4.071	3.051	3.122	3.250	3.388	0.4787	0.0000	0.0	1	-14.491	3.2092490196
	7.56	1.4431247711	1.4431	0.8444	3.9465	4.4847	2.659	3.740	2.700	2.860	3.033	3.193	0.4787	0.0000	0.0	1	-14.592	3.2225174904
	7.56	1.5431247950	1.5431	0.9679	3.9739	4.5003	2.350	3.445	2.443	2.659	2.863	3.038	0.4787	0.0000	0.0	1	-14.667	3.2338514328
	7.56	1.6215623617	1.6215	1.0605	3.9946	4.5118	2.119	3.220	2.278	2.523	2.743	2.928	0.4787	0.0000	0.0	1	-14.716	3.2416346073
	7.56	1.7000000477	1.7000	1.1458	4.0127	4.5196	1.905	3.013	2.136	2.401	2.633	2.824	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	7.56	1.7784376144	1.7784	1.2216	4.0280	4.5244	1.716	2.831	2.011	2.292	2.532	2.729	0.4787	0.0000	0.0	1	-14.803	3.2547948360
	7.56	1.8999999762	1.9000	1.3333	4.0504	4.5311	1.437	2.573	1.837	2.136	2.386	2.591	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	7.56	1.9517742395	1.9518	1.3784	4.0589	4.5316	1.324	2.472	1.767	2.072	2.324	2.532	0.4787	0.0000	0.0	1	-14.889	3.2664570808
	7.56	2.0000000000	2.0000	1.4195	4.0666	4.5321	1.221	2.379	1.703	2.013	2.269	2.479	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	7.56	2.2000000477	2.2000	1.5770	4.0948	4.5287	0.828	2.031	1.455	1.781	2.047	2.269	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	7.56	2.5000000000	2.5000	1.7831	4.1300	4.5187	0.312	1.591	1.129	1.473	1.749	1.986	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	7.56	3.0000000000	3.0000	2.0710	4.1747	4.4888	-0.407	0.987	0.657	1.023	1.311	1.565	0.4787	0.0000	0.0	1	-13.516	3.3037204742
	7.56	3.4676778316	3.4677	2.2962	4.2078	4.4591	-0.970	0.525	0.281	0.664	0.961	1.226	0.4787	0.0000	0.0	1	-13.453	3.3115632534
	7.56	3.5000000000	3.5000	2.3108	4.2099	4.4570	-1.007	0.496	0.256	0.641	0.939	1.204	0.4787	0.0000	0.0	1	-13.449	3.3120026588
	7.56	4.0000000000	4.0000	2.5200	4.2397	4.4250	-1.530	0.070	-0.097	0.301	0.607	0.883	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	7.56	4.4167137146	4.4167	2.6737	4.2613	4.4008	-1.914	-0.241	-0.359	0.049	0.361	0.644	0.4787	0.0000	0.1	1	-13.348	3.3210015297
	7.56	4.5000000000	4.5000	2.7031	4.2654	4.3956	-1.988	-0.301	-0.410	0.000	0.314	0.597	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	7.56	5.0000000000	5.0000	2.8742	4.2877	4.3595	-2.415	-0.654	-0.712	-0.291	0.028	0.318	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	7.56	5.1532449722	5.1532	2.9242	4.2937	4.3468	-2.541	-0.758	-0.804	-0.380	-0.059	0.233	0.4787	0.0000	0.1	1	-13.281	3.3251948357
	7.56	5.7433958054	5.7434	3.1109	4.3147	4.2911	-3.007	-1.155	-1.155	-0.721	-0.395	-0.097	0.4787	0.0000	0.1	1	-13.234	3.3274915218
	7.56	6.0000000000	6.0000	3.1902	4.3225	4.2620	-3.206	-1.328	-1.311	-0.873	-0.545	-0.245	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	7.56	6.2489314079	6.2489	3.2647	4.3295	4.2333	-3.392	-1.492	-1.459	-1.018	-0.688	-0.386	0.4787	0.0000	0.1	1	-13.197	3.3289735317
	7.56	6.6567997932	6.6568	3.3868	4.3390	4.1763	-3.697	-1.768	-1.714	-1.270	-0.937	-0.632	0.4787	0.0000	0.1	1	-13.169	3.3299338818
	7.56	6.9994378090	6.9994	3.4905	4.3447	4.1174	-3.956	-2.012	-1.944	-1.497	-1.162	-0.856	0.4787	0.0000	0.1	1	-13.148	3.3306126595
	7.56	7.0000000000	7.0000	3.4907	4.3447	4.1173	-3.957	-2.012	-1.944	-1.497	-1.162	-0.857	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	7.56	7.0155277252	7.0155	3.4952	4.3449	4.1145	-3.968	-2.023	-1.955	-1.507	-1.172	-0.867	0.4787	0.0000	0.1	1	-13.147	3.3306419849
	7.56	7.3194842339	7.3195	3.5862	4.3469	4.0497	-4.196	-2.248	-2.174	-1.725	-1.390	-1.084	0.4787	0.0000	0.1	1	-13.128	3.3311612606
	7.56	7.5769457817	7.5769	3.6653	4.3462	3.9828	-4.393	-2.454	-2.378	-1.929	-1.594	-1.289	0.4787	0.0000	0.1	1	-13.113	3.3315525055
	7.56	7.7999825478	7.8000	3.7363	4.3428	3.9108	-4.571	-2.651	-2.577	-2.130	-1.796	-1.492	0.4787	0.0000	0.2	1	-13.101	3.3318600655
	7.56	7.9935131073	7.9935	3.8005	4.3368	3.8335	-4.731	-2.839	-2.773	-2.328	-1.996	-1.694	0.4787	0.0000	0.2	1	-13.090	3.3321061134
	7.56	8.1591672897	8.1592	3.8581	4.3288	3.7526	-4.875	-3.019	-2.963	-2.522	-2.192	-1.893	0.4787	0.0000	0.2	1	-13.081	3.3323025703
	7.56	8.2980442047	8.2980	3.9087	4.3198	3.6733	-5.002	-3.183	-3.141	-2.704	-2.377	-2.080	0.4787	0.0000	0.2	1	-13.074	3.3324575424
	7.56	8.3586883545	8.3587	3.9325	4.3153	3.6347	-5.061	-3.261	-3.227	-2.792	-2.465	-2.170	0.4787	0.0000	0.3	1	-13.071	3.3325228691
	7.56	8.4154033661	8.4154	3.9549	4.3111	3.5987	-5.117	-3.334	-3.306	-2.873	-2.548	-2.254	0.4787	0.0000	0.3	1	-13.068	3.3325824738
	7.56	8.4539442062	8.4539	3.9712	4.3098	3.5789	-5.158	-3.381	-3.355	-2.922	-2.597	-2.305	0.4787	0.0000	0.3	1	-13.066	3.3326222897
	7.56	8.4764089584	8.4764	3.9853	4.3174	3.5967	-5.193	-3.390	-3.348	-2.912	-2.585	-2.290	0.4787	0.0000	0.3	1	-13.064	3.3326451778
	7.56	8.4947671890	8.4948	3.9972	4.3245	3.6141	-5.223	-3.394	-3.339	-2.900	-2.571	-2.273	0.4787	0.0000	0.3	1	-13.064	3.3326637745
	7.56	8.5075235367	8.5075	4.0096	4.3348	3.6435	-5.254	-3.388	-3.314	-2.871	-2.539	-2.238	0.4787	0.0000	0.3	1	-13.063	3.3326766491
	7.56	8.5112886429	8.5113	4.0200	4.3438	3.6690	-5.280	-3.382	-3.291	-2.844	-2.510	-2.206	0.4787	0.0000	0.2	1	-13.063	3.3326804638
	7.56	8.5135717392	8.5136	4.0434	4.3584	3.7042	-5.338	-3.388	-3.271	-2.818	-2.480	-2.171	0.4787	0.0000	0.2	1	-13.063	3.3326828480
	7.56	8.5141878128	8.5142	4.0233	4.3437	3.6656	-5.288	-3.391	-3.300	-2.853	-2.519	-2.215	0.4787	0.0000	0.2	1	-13.063	3.3326833248
	7.56	8.5147619247	8.5148	4.0150	4.3303	3.6204	-5.267	-3.419	-3.352	-2.911	-2.580	-2.281	0.4787	0.0000	0.3	1	-13.063	3.3326840401
	7.56	8.5151624680	8.5152	4.0139	4.3194	3.5778	-5.265	-3.457	-3.410	-2.973	-2.646	-2.350	0.4787	0.0000	0.3	1	-13.062	3.3326842785
	7.56	8.5156269073	8.5156	4.0234	4.3050	3.5108	-5.288	-3.534	-3.513	-3.083	-2.759	-2.468	0.4787	0.0000	0.3	1	-13.062	3.3326847553
	7.56	8.5161714554	8.5162	4.0397	4.2878	3.4257	-5.329	-3.641	-3.650	-3.228	-2.909	-2.625	0.4787	0.0000	0.4	1	-13.062	3.3326854706
	7.56	8.5166234970	8.5166	4.0521	4.2733	3.3552	-5.360	-3.727	-3.763	-3.348	-3.033	-2.753	0.4787	0.0000	0.4	1	-13.062	3.3326857090
	7.56	8.5171098709	8.5171	4.0632	4.2572	3.2800	-5.388	-3.814	-3.880	-3.473	-3.162	-2.889	0.4787	0.0000	0.5	1	-13.062	3.3326861858
	7.56	8.5176315308	8.5176	4.0727	4.2396	3.2001	-5.412	-3.901	-4.001	-3.603	-3.298	-3.032	0.4787	0.0000	0.5	1	-13.062	3.3326869011
	7.56	8.5181818008	8.5182	4.0810	4.2199	3.1129	-5.432	-3.991	-4.132	-3.743	-3.444	-3.186	0.4787	0.0000	0.6	1	-13.062	3.3326873779
	7.56	8.5185642242	8.5186	4.0857	4.2052	3.0496	-5.444	-4.053	-4.225	-3.844	-3.548	-3.297	0.4787	0.0000	0.7	1	-13.062	3.3326878548
	7.56	8.5189523697	8.5190	4.0900	4.1896	2.9827	-5.455	-4.116	-4.322	-3.949	-3.658	-3.414	0.4787	0.0000	0.8	1	-13.062	3.3326880932
	7.56	8.5193452835	8.5193	4.0936	4.1725	2.9109	-5.464	-4.183	-4.424	-4.061	-3.776	-3.539	0.4787	0.0000	0.9	1	-13.062	3.3326885700
	7.56	8.5197505951	8.5198	4.0966	4.1539	2.8334	-5.471	-4.250	-4.532	-4.180	-3.901	-3.673	0.4787	0.0000	1.0	1	-13.062	3.3326890469
	7.56	8.5200395584	8.5200	4.0983	4.1397	2.7749	-5.476	-4.296	-4.612	-4.268	-3.994	-3.773	0.4787	0.0000	1.1	1	-13.062	3.3326892853
	7.56	8.5203294754	8.5203	4.0995	4.1237	2.7098	-5.479	-4.345	-4.700	-4.365	-4.096	-3.884	0.4787	0.0000	1.3	1	-13.062	3.3326895237
	7.56	8.5205602646	8.5206	4.1003	4.1101	2.6546	-5.481	-4.383	-4.774	-4.446	-4.182	-3.977	0.4787	0.0000	1.4	1	-13.062	3.3326897621
	7.56	8.5207920074	8.5208	4.1010	4.0966	2.5998	-5.482	-4.419	-4.846	-4.526	-4.266	-4.069	0.4787	0.0000	1.5	1	-13.062	3.3326900005
	7.56	8.5209074020	8.5209	4.1012	4.0897	2.5722	-5.483	-4.435	-4.882	-4.566	-4.308	-4.114	0.4787	0.0000	1.6	1	-13.062	3.3326900005
	7.56	8.5212154388	8.5212	4.1008	4.0672	2.4823	-5.482	-4.478	-4.995	-4.691	-4.441	-4.261	0.4787	0.0000	1.9	1	-13.062	3.3326904774
	7.56	8.5214462280	8.5214	4.1001	4.0492	2.4113	-5.480	-4.507	-5.079	-4.787	-4.543	-4.374	0.4787	0.0000	2.1	1	-13.062	3.3326907158
	7.56	8.5216760635	8.5217	4.0988	4.0289	2.3315	-5.477	-4.525	-5.169	-4.890	-4.653	-4.499	0.4787	0.0000	2.4	1	-13.062	3.3326909542
	7.56	8.5219068527	8.5219	4.0970	4.0075	2.2474	-5.472	-4.532	-5.262	-4.994	-4.765	-4.628	0.4787	0.0000	2.8	1	-13.062	3.3326911926
	7.56	8.5221376419	8.5221	4.0945	3.9832	2.1527	-5.466	-4.522	-5.360	-5.105	-4.884	-4.768	0.4787	0.0000	3.3	1	-13.062	3.3326914310
	7.56	8.5222911835	8.5223	4.0923	3.9653	2.0836	-5.461	-4.501	-5.426	-5.180	-4.965	-4.866	0.4787	0.0000	3.7	1	-13.062	3.3326914310
	7.56	8.5224456787	8.5224	4.0898	3.9461	2.0090	-5.454	-4.466	-5.490	-5.255	-5.049	-4.967	0.4787	0.0000	4.3	1	-13.062	3.3326916695
	7.56	8.5225992203	8.5226	4.0866	3.9250	1.9280	-5.447	-4.414	-5.542	-5.326	-5.133	-5.067	0.4787	0.0000	4.9	1	-13.062	3.3326919079
	7.56	8.5227527618	8.5228	4.0829	3.9038	1.8469	-5.437	-4.345	-5.562	-5.378	-5.209	-5.156	0.4787	0.0000	5.6	1	-13.062	3.3326919079
	7.56	8.5229063034	8.5229	4.0778	3.8794	1.7544	-5.424	-4.255	-5.546	-5.419	-5.284	-5.245	0.4787	0.0000	6.6	1	-13.062	3.3326921463
	7.56	8.5230598450	8.5231	4.0717	3.8528	1.6540	-5.409	-4.156	-5.482	-5.445	-5.357	-5.330	0.4787	0.0000	7.9	1	-13.062	3.3326921463
	7.56	8.5232133865	8.5232	4.0634	3.8211	1.5355	-5.389	-4.029	-5.358	-5.455	-5.431	-5.419	0.4787	0.0000	9.7	1	-13.062	3.3326923847
	7.56	8.5233669281	8.5234	4.0523	3.7866	1.4088	-5.361	-3.852	-5.188	-5.434	-5.482	-5.493	0.4787	0.0000	12.0	1	-13.062	3.3326926231
	7.56	8.5234441757	8.5234	4.0444	3.7663	1.3354	-5.341	-3.703	-5.070	-5.409	-5.499	-5.528	0.4787	0.0000	13.6	1	-13.062	3.3326926231
	7.56	8.5235204697	8.5235	4.0345	3.7467	1.2668	-5.316	-3.513	-4.939	-5.372	-5.502	-5.552	0.4787	0.0000	15.4	1	-13.062	3.3326926231
	7.56	8.5235977173	8.5236	4.0239	3.7294	1.2085	-5.290	-3.291	-4.805	-5.328	-5.494	-5.563	0.4787	0.0000	17.0	1	-13.062	3.3326928616
	7.56	8.5237512589	8.5238	4.0021	3.7073	1.1417	-5.235	-2.910	-4.596	-5.239	-5.450	-5.547	0.4787	0.0000	19.1	1	-13.062	3.3326928616
	7.56	8.5239810944	8.5240	3.9857	3.6861	1.0734	-5.194	-2.480	-4.388	-5.148	-5.401	-5.529	0.4787	0.0000	21.4	1	-13.062	3.3326931000
	7.56	8.5242681503	8.5243	4.1056	3.6652	0.8699	-5.494	-2.289	-4.494	-5.379	-5.677	-5.839	0.4787	0.0000	30.5	1	-13.062	3.3326935768
	7.56	8.5244598389	8.5245	4.1635	3.6592	0.7879	-5.639	-2.270	-4.575	-5.499	-5.813	-5.984	0.4787	0.0000	35.1	1	-13.062	3.3326935768
	7.56	8.5247468948	8.5247	4.1988	3.6562	0.7406	-5.727	-2.272	-4.631	-5.575	-5.896	-6.073	0.4787	0.0000	38.1	1	-13.062	3.3326940536
	7.56	8.5271177292	8.5271	4.2670	3.6504	0.6494	-5.898	-2.275	-4.738	-5.723	-6.058	-6.245	0.4787	0.0000	44.6	1	-13.062	3.3326961994
	7.56	8.5292758942	8.5293	4.2849	3.6494	0.6276	-5.942	-2.285	-4.770	-5.762	-6.100	-6.289	0.4787	0.0000	46.3	1	-13.062	3.3326983452
	7.56	8.6079187393	8.6079	4.2035	3.6647	0.7741	-5.739	-2.484	-4.725	-5.622	-5.924	-6.087	0.4787	0.0000	36.1	1	-13.058	3.3327758312
	7.56	8.6429681778	8.6430	4.1883	3.6753	0.8335	-5.701	-2.698	-4.790	-5.626	-5.905	-6.050	0.4787	0.0000	32.6	1	-13.056	3.3328094482
	7.56	8.6559114456	8.6559	4.1982	3.6894	0.8809	-5.725	-3.017	-4.937	-5.691	-5.940	-6.063	0.4787	0.0000	30.0	1	-13.055	3.3328218460
	7.56	8.6583385468	8.6583	4.2009	3.6948	0.8998	-5.732	-3.135	-4.990	-5.713	-5.951	-6.066	0.4787	0.0000	29.1	1	-13.055	3.3328242302
	7.56	8.6599493027	8.6599	4.2032	3.7002	0.9190	-5.738	-3.250	-5.041	-5.733	-5.961	-6.067	0.4787	0.0000	28.1	1	-13.055	3.3328256607
	7.56	8.6615905762	8.6616	4.2056	3.7069	0.9436	-5.744	-3.366	-5.098	-5.751	-5.964	-6.062	0.4787	0.0000	26.9	1	-13.055	3.3328273296
	7.56	8.6631555557	8.6632	4.2076	3.7183	0.9874	-5.749	-3.558	-5.189	-5.776	-5.964	-6.048	0.4787	0.0000	25.0	1	-13.055	3.3328287601
	7.56	8.6663827896	8.6664	4.2104	3.7354	1.0529	-5.756	-3.793	-5.311	-5.805	-5.958	-6.020	0.4787	0.0000	22.3	1	-13.055	3.3328318596
	7.56	8.6688909531	8.6689	4.2122	3.7448	1.0889	-5.760	-3.907	-5.375	-5.819	-5.952	-6.004	0.4787	0.0000	21.0	1	-13.055	3.3328342438
	7.56	8.6712760925	8.6713	4.2140	3.7524	1.1178	-5.765	-3.991	-5.426	-5.830	-5.947	-5.991	0.4787	0.0000	20.0	1	-13.055	3.3328363895
	7.56	8.6744804382	8.6745	4.2161	3.7607	1.1490	-5.770	-4.064	-5.476	-5.840	-5.940	-5.975	0.4787	0.0000	18.9	1	-13.054	3.3328394890
	7.56	8.6774368286	8.6774	4.2181	3.7678	1.1756	-5.775	-4.126	-5.519	-5.848	-5.934	-5.962	0.4787	0.0000	18.1	1	-13.054	3.3328423500
	7.56	8.6805849075	8.6806	4.2213	3.7751	1.2015	-5.783	-4.192	-5.566	-5.860	-5.930	-5.952	0.4787	0.0000	17.3	1	-13.054	3.3328452110
	7.56	8.6849050522	8.6849	4.2306	3.7873	1.2415	-5.807	-4.282	-5.646	-5.884	-5.928	-5.941	0.4787	0.0000	16.1	1	-13.054	3.3328492641
	7.56	8.6894178391	8.6894	4.2415	3.8020	1.2896	-5.834	-4.387	-5.739	-5.911	-5.924	-5.927	0.4787	0.0000	14.8	1	-13.054	3.3328535557
	7.56	8.6949911118	8.6950	4.2576	3.8532	1.4784	-5.874	-4.621	-5.959	-5.909	-5.817	-5.796	0.4787	0.0000	10.7	1	-13.053	3.3328588009
	7.56	8.7010040283	8.7010	4.2605	3.8936	1.6373	-5.881	-4.769	-6.013	-5.847	-5.688	-5.648	0.4787	0.0000	8.1	1	-13.053	3.3328645229
	7.56	8.7072315216	8.7072	4.2633	3.9104	1.7023	-5.888	-4.829	-6.003	-5.810	-5.632	-5.580	0.4787	0.0000	7.3	1	-13.053	3.3328702450
	7.56	8.7159242630	8.7159	4.2674	3.9257	1.7599	-5.899	-4.883	-5.987	-5.774	-5.582	-5.518	0.4787	0.0000	6.6	1	-13.052	3.3328783512
	7.56	8.7270679474	8.7271	4.2726	3.9401	1.8126	-5.911	-4.928	-5.953	-5.733	-5.533	-5.456	0.4787	0.0000	6.0	1	-13.052	3.3328888416
	7.56	8.7410650253	8.7411	4.2783	3.9507	1.8502	-5.926	-4.964	-5.935	-5.707	-5.501	-5.415	0.4787	0.0000	5.6	1	-13.051	3.3329017162
	7.56	8.7594690323	8.7595	4.2857	3.9584	1.8743	-5.944	-4.989	-5.928	-5.693	-5.482	-5.390	0.4787	0.0000	5.4	1	-13.050	3.3329186440
	7.56	8.7800741196	8.7801	4.2921	3.9409	1.7991	-5.960	-4.980	-5.999	-5.778	-5.578	-5.501	0.4787	0.0000	6.2	1	-13.049	3.3329374790
	7.56	8.7843761444	8.7844	4.2934	3.9341	1.7705	-5.964	-4.968	-6.024	-5.808	-5.611	-5.540	0.4787	0.0000	6.5	1	-13.049	3.3329412937
	7.56	8.7881031036	8.7881	4.2944	3.9291	1.7499	-5.966	-4.960	-6.042	-5.829	-5.635	-5.569	0.4787	0.0000	6.7	1	-13.049	3.3329446316
	7.56	8.7949323654	8.7949	4.2958	3.9139	1.6880	-5.970	-4.922	-6.078	-5.881	-5.699	-5.646	0.4787	0.0000	7.5	1	-13.048	3.3329508305
	7.56	8.7999048233	8.7999	4.2966	3.8990	1.6280	-5.971	-4.880	-6.105	-5.926	-5.759	-5.716	0.4787	0.0000	8.3	1	-13.048	3.3329553604
	7.56	8.8035106659	8.8035	4.2968	3.8851	1.5722	-5.972	-4.832	-6.103	-5.956	-5.808	-5.774	0.4787	0.0000	9.1	1	-13.048	3.3329586983
	7.56	8.8067913055	8.8068	4.2969	3.8702	1.5126	-5.972	-4.779	-6.093	-5.984	-5.859	-5.833	0.4787	0.0000	10.1	1	-13.048	3.3329615593
	7.56	8.8095989227	8.8096	4.2961	3.8539	1.4486	-5.970	-4.721	-6.058	-6.005	-5.910	-5.890	0.4787	0.0000	11.3	1	-13.048	3.3329641819
	7.56	8.8113698959	8.8114	4.2955	3.8410	1.3976	-5.969	-4.674	-6.020	-6.018	-5.949	-5.934	0.4787	0.0000	12.4	1	-13.048	3.3329658508
	7.56	8.8134069443	8.8134	4.2941	3.8233	1.3281	-5.965	-4.605	-5.958	-6.033	-6.000	-5.992	0.4787	0.0000	13.9	1	-13.048	3.3329675198
	7.56	8.8148498535	8.8148	4.2927	3.8091	1.2728	-5.962	-4.542	-5.898	-6.036	-6.033	-6.033	0.4787	0.0000	15.3	1	-13.047	3.3329689503
	7.56	8.8159542084	8.8160	4.2910	3.7963	1.2236	-5.958	-4.478	-5.841	-6.037	-6.061	-6.068	0.4787	0.0000	16.7	1	-13.047	3.3329699039
	7.56	8.8171224594	8.8171	4.2886	3.7788	1.1557	-5.952	-4.373	-5.754	-6.030	-6.092	-6.111	0.4787	0.0000	18.8	1	-13.047	3.3329708576
	7.56	8.8180475235	8.8180	4.2864	3.7632	1.0957	-5.946	-4.250	-5.667	-6.018	-6.112	-6.146	0.4787	0.0000	20.8	1	-13.047	3.3329718113
	7.56	8.8188552856	8.8189	4.2827	3.7476	1.0372	-5.937	-4.105	-5.571	-6.000	-6.127	-6.175	0.4787	0.0000	23.0	1	-13.047	3.3329725266
	7.56	8.8195142746	8.8195	4.2785	3.7323	0.9802	-5.926	-3.917	-5.463	-5.974	-6.133	-6.199	0.4787	0.0000	25.4	1	-13.047	3.3329730034
	7.56	8.8202266693	8.8202	4.2718	3.7138	0.9128	-5.910	-3.630	-5.314	-5.930	-6.128	-6.218	0.4787	0.0000	28.5	1	-13.047	3.3329737186
	7.56	8.8212690353	8.8213	4.2627	3.7000	0.8671	-5.887	-3.382	-5.187	-5.882	-6.111	-6.218	0.4787	0.0000	30.9	1	-13.047	3.3329746723
	7.56	8.8222265244	8.8222	4.2557	3.6888	0.8289	-5.869	-3.131	-5.072	-5.833	-6.085	-6.209	0.4787	0.0000	33.0	1	-13.047	3.3329756260
	7.56	8.8229284286	8.8229	4.2525	3.6787	0.7921	-5.861	-2.913	-4.977	-5.797	-6.070	-6.210	0.4787	0.0000	35.2	1	-13.047	3.3329761028
	7.56	8.8233861923	8.8234	4.2570	3.6718	0.7599	-5.873	-2.768	-4.924	-5.785	-6.073	-6.223	0.4787	0.0000	37.2	1	-13.047	3.3329765797
