# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Mon May 24 11:43:38 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Stroemgren-Crawford
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.01600		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    V       u       v       b       y       Hb_w    Hb_n	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.72	39.8816986084	11.6727	5.4801	4.5989	3.3667	-8.930	-5.315	-5.765	-5.528	-5.452	-5.328	-5.523	-8.667	0.4787	0.0000	0.4	1	-12.926	3.3362991810
	6.72	39.8858299255	11.6664	5.4802	4.6026	3.3811	-8.931	-5.290	-5.741	-5.504	-5.427	-5.303	-5.498	-8.642	0.4787	0.0000	0.4	1	-12.926	3.3362991810
	6.72	39.8921127319	11.6569	5.4804	4.6079	3.4015	-8.931	-5.253	-5.708	-5.469	-5.391	-5.266	-5.461	-8.606	0.4787	0.0000	0.4	1	-12.926	3.3362994194
	6.72	39.9035110474	11.6395	5.4809	4.6160	3.4330	-8.932	-5.196	-5.656	-5.414	-5.335	-5.209	-5.405	-8.550	0.4787	0.0000	0.4	1	-12.927	3.3362994194
	6.72	39.9079780579	11.6327	5.4810	4.6190	3.4445	-8.933	-5.175	-5.637	-5.395	-5.315	-5.188	-5.385	-8.529	0.4787	0.0000	0.4	1	-12.927	3.3362994194
	6.72	39.9170722961	11.6177	5.4814	4.6248	3.4671	-8.933	-5.134	-5.599	-5.355	-5.275	-5.147	-5.345	-8.489	0.4787	0.0000	0.4	1	-12.928	3.3362994194
	6.72	39.9225387573	11.6086	5.4816	4.6284	3.4807	-8.934	-5.109	-5.576	-5.331	-5.250	-5.122	-5.320	-8.465	0.4787	0.0000	0.4	1	-12.928	3.3362994194
	6.72	39.9306488037	11.5951	5.4818	4.6336	3.5010	-8.934	-5.071	-5.541	-5.295	-5.214	-5.085	-5.283	-8.428	0.4787	0.0000	0.4	1	-12.928	3.3362994194
	6.72	39.9356193542	11.5869	5.4819	4.6368	3.5133	-8.935	-5.048	-5.520	-5.273	-5.191	-5.062	-5.261	-8.406	0.4787	0.0000	0.3	1	-12.929	3.3362994194
	6.72	39.9453887939	11.5706	5.4819	4.6428	3.5367	-8.935	-5.005	-5.480	-5.231	-5.149	-5.019	-5.218	-8.364	0.4787	0.0000	0.3	1	-12.929	3.3362996578
	6.72	39.9513549805	11.5607	5.4819	4.6464	3.5506	-8.935	-4.979	-5.456	-5.205	-5.123	-4.993	-5.192	-8.339	0.4787	0.0000	0.3	1	-12.930	3.3362996578
	6.72	39.9632911682	11.5397	5.4814	4.6522	3.5736	-8.934	-4.936	-5.416	-5.163	-5.081	-4.949	-5.149	-8.297	0.4787	0.0000	0.3	1	-12.930	3.3362996578
	6.72	39.9843673706	11.5019	5.4804	4.6594	3.6020	-8.931	-4.881	-5.364	-5.110	-5.026	-4.895	-5.095	-8.243	0.4787	0.0000	0.3	1	-12.932	3.3362996578
	6.72	40.0200920105	11.4321	5.4796	4.6589	3.5981	-8.929	-4.883	-5.366	-5.112	-5.028	-4.896	-5.097	-8.245	0.4787	0.0000	0.3	1	-12.935	3.3362998962
	6.72	40.0565490723	11.3607	5.4805	4.6554	3.5803	-8.931	-4.911	-5.392	-5.139	-5.056	-4.924	-5.125	-8.272	0.4787	0.0000	0.3	1	-12.937	3.3363001347
	6.72	40.0683860779	11.3343	5.4818	4.6505	3.5584	-8.934	-4.949	-5.429	-5.177	-5.094	-4.963	-5.163	-8.310	0.4787	0.0000	0.3	1	-12.938	3.3363001347
	6.72	40.0805625916	11.3070	5.4838	4.6407	3.5165	-8.940	-5.025	-5.499	-5.250	-5.168	-5.038	-5.237	-8.383	0.4787	0.0000	0.3	1	-12.939	3.3363001347
	6.72	40.0939064026	11.2772	5.4865	4.6306	3.4719	-8.946	-5.105	-5.574	-5.328	-5.247	-5.119	-5.317	-8.462	0.4787	0.0000	0.4	1	-12.940	3.3363001347
	6.72	40.1079368591	11.2486	5.4903	4.6353	3.4861	-8.956	-5.080	-5.551	-5.304	-5.223	-5.093	-5.292	-8.437	0.4787	0.0000	0.4	1	-12.942	3.3363003731
	6.72	40.1233139038	11.2173	5.4968	4.6427	3.5079	-8.972	-5.043	-5.518	-5.269	-5.187	-5.057	-5.256	-8.402	0.4787	0.0000	0.3	1	-12.943	3.3363003731
	6.72	40.1387062073	11.1908	5.5122	4.6377	3.4716	-9.011	-5.117	-5.590	-5.342	-5.260	-5.131	-5.330	-8.475	0.4787	0.0000	0.4	1	-12.944	3.3363003731
	6.72	40.1407127380	11.1876	5.5191	4.6773	3.6228	-9.028	-4.849	-5.340	-5.081	-4.995	-4.862	-5.064	-8.212	0.4787	0.0000	0.3	1	-12.944	3.3363003731
#	Isochrone	Z = 0.01600		Age = 	5.495e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    V       u       v       b       y       Hb_w    Hb_n	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.74	0.1500000060	0.1500	-2.4995	3.5227	5.1501	11.019	12.858	17.538	15.291	13.923	12.784	13.476	10.384	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	6.74	0.2000000030	0.2000	-2.2250	3.5442	5.0869	10.333	11.893	16.369	14.199	12.890	11.834	12.474	9.352	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	6.74	0.2500000000	0.2500	-2.0376	3.5557	5.0425	9.864	11.292	15.623	13.516	12.248	11.234	11.855	8.722	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	6.74	0.3000000119	0.3000	-1.8888	3.5649	5.0093	9.492	10.821	15.008	12.973	11.743	10.761	11.375	8.234	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	6.74	0.3499999940	0.3500	-1.7608	3.5733	4.9820	9.172	10.417	14.471	12.503	11.307	10.353	10.962	7.815	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	6.74	0.4000000060	0.4000	-1.6199	3.5809	4.9297	8.820	9.995	13.966	12.046	10.860	9.929	10.530	7.378	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	6.74	0.4499999881	0.4500	-1.4968	3.5899	4.8937	8.512	9.583	13.475	11.613	10.414	9.516	10.099	6.936	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	6.74	0.5000000000	0.5000	-1.3757	3.6003	4.8598	8.209	9.148	12.957	11.161	9.937	9.080	9.641	6.462	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	6.74	0.5500000119	0.5500	-1.2447	3.6117	4.8159	7.882	8.730	12.480	10.722	9.477	8.661	9.189	6.004	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	6.74	0.6000000238	0.6000	-1.1192	3.6243	4.7787	7.568	8.313	11.993	10.283	9.014	8.245	8.734	5.544	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	6.74	0.6999999881	0.7000	-0.8559	3.6537	4.6999	6.910	7.433	10.795	9.237	8.030	7.368	7.767	4.590	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	6.74	0.8801328540	0.8801	-0.3976	3.7178	4.5975	5.764	5.935	8.452	7.297	6.408	5.904	6.165	3.036	0.4787	0.0000	0.0	1	-11.614	3.1033451557
	6.74	1.1403986216	1.1404	0.1505	3.7871	4.4388	4.394	4.413	6.234	5.319	4.757	4.394	4.568	1.472	0.4787	0.0000	0.0	1	-13.973	3.1742122173
	6.74	1.3198671341	1.3199	0.4716	3.8279	4.3444	3.591	3.576	5.216	4.276	3.841	3.558	3.698	0.641	0.4787	0.0000	0.0	1	-14.460	3.2058343887
	6.74	1.4198671579	1.4199	0.6193	3.8495	4.3147	3.222	3.195	4.803	3.806	3.418	3.178	3.304	0.277	0.4787	0.0000	0.0	1	-14.572	3.2196204662
	6.74	1.6000000238	1.6000	0.8492	3.8922	4.3076	2.647	2.613	4.211	3.075	2.753	2.596	2.703	-0.254	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	6.74	1.7801328897	1.7801	1.0483	3.9333	4.3193	2.149	2.158	3.707	2.476	2.217	2.141	2.225	-0.678	0.4787	0.0000	0.0	1	-14.804	3.2549221516
	6.74	1.9201992750	1.9202	1.1740	3.9593	4.3305	1.835	1.913	3.378	2.153	1.936	1.897	1.958	-0.934	0.4787	0.0000	0.0	1	-14.874	3.2645187378
	6.74	1.9801328182	1.9801	1.2508	3.9710	4.3140	1.643	1.762	3.182	1.971	1.773	1.746	1.794	-1.100	0.4787	0.0000	0.0	1	-14.902	3.2681353092
	6.74	2.2000000477	2.2000	1.4106	4.0044	4.3334	1.243	1.508	2.775	1.651	1.496	1.493	1.509	-1.406	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	6.74	2.5000000000	2.5000	1.6236	4.0440	4.3344	0.711	1.173	2.238	1.262	1.144	1.160	1.140	-1.814	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	6.74	3.0000000000	3.0000	1.9241	4.0975	4.3271	-0.040	0.706	1.494	0.749	0.662	0.693	0.642	-2.354	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	6.74	3.5000000000	3.5000	2.1706	4.1402	4.3184	-0.656	0.331	0.929	0.345	0.277	0.319	0.250	-2.770	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	6.74	4.0000000000	4.0000	2.3776	4.1756	4.3108	-1.174	0.020	0.483	0.012	-0.043	0.008	-0.075	-3.110	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	6.74	4.5000000000	4.5000	2.5583	4.2067	4.3056	-1.626	-0.247	0.115	-0.274	-0.317	-0.258	-0.351	-3.399	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	6.74	5.0000000000	5.0000	2.7230	4.2338	4.2952	-2.038	-0.496	-0.216	-0.540	-0.573	-0.507	-0.609	-3.667	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	6.74	6.0000000000	6.0000	3.0062	4.2783	4.2693	-2.746	-0.940	-0.785	-1.011	-1.027	-0.951	-1.067	-4.140	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	6.74	7.0000000000	7.0000	3.2441	4.3150	4.2448	-3.340	-1.321	-1.264	-1.412	-1.416	-1.332	-1.460	-4.544	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	6.74	7.2134022713	7.2134	3.2912	4.3217	4.2376	-3.458	-1.401	-1.360	-1.495	-1.496	-1.411	-1.541	-4.627	0.4787	0.0000	0.1	1	-13.135	3.3309876919
	6.74	9.0000000000	9.0000	3.6475	4.3721	4.1793	-4.349	-2.008	-2.092	-2.126	-2.111	-2.017	-2.163	-5.264	0.4787	0.0000	0.1	1	-13.038	3.3331298828
	6.74	12.5960140228	12.5886	4.1551	4.4395	4.0867	-5.618	-2.918	-3.150	-3.069	-3.031	-2.927	-3.091	-6.210	0.4787	0.0000	0.1	1	-12.893	3.3349297047
	6.74	12.8769626617	12.8662	4.1870	4.4433	4.0795	-5.698	-2.978	-3.219	-3.132	-3.092	-2.987	-3.153	-6.272	0.4787	0.0000	0.1	1	-12.883	3.3350064754
	6.74	15.9933567047	15.9252	4.5141	4.4776	3.9825	-6.515	-3.635	-3.947	-3.808	-3.754	-3.644	-3.820	-6.949	0.4787	0.0000	0.2	1	-12.791	3.3355820179
	6.74	16.9904956818	16.8986	4.5961	4.4849	3.9552	-6.720	-3.806	-4.133	-3.982	-3.926	-3.815	-3.993	-7.125	0.4787	0.0000	0.2	1	-12.765	3.3356959820
	6.74	20.9473934174	20.6601	4.8908	4.4990	3.8041	-7.457	-4.479	-4.833	-4.659	-4.599	-4.488	-4.669	-7.806	0.4787	0.0000	0.2	1	-12.678	3.3359806538
	6.74	21.9867134094	21.5974	4.9614	4.4979	3.7488	-7.633	-4.662	-5.017	-4.842	-4.782	-4.672	-4.853	-7.991	0.4787	0.0000	0.3	1	-12.658	3.3360276222
	6.74	23.8938560486	23.2022	5.0683	4.4923	3.6506	-7.901	-4.965	-5.316	-5.142	-5.083	-4.975	-5.155	-8.295	0.4787	0.0000	0.3	1	-12.627	3.3360958099
	6.74	27.1376323700	25.6810	5.2354	4.4561	3.3826	-8.318	-5.589	-5.894	-5.750	-5.698	-5.598	-5.774	-8.916	0.4787	0.0000	0.5	1	-12.583	3.3361749649
	6.74	29.8599224091	27.3020	5.3633	4.3785	2.9710	-8.638	-6.340	-6.536	-6.456	-6.428	-6.349	-6.510	-9.655	0.4787	0.0000	1.1	1	-12.556	3.3362190723
	6.74	31.0518569946	27.8437	5.4174	4.3131	2.6639	-8.773	-6.819	-6.845	-6.911	-6.899	-6.829	-6.977	-10.110	0.4787	0.0000	1.8	1	-12.548	3.3362340927
	6.74	31.9101829529	28.1094	5.4577	4.2564	2.4006	-8.874	-7.245	-7.180	-7.296	-7.303	-7.256	-7.391	-10.532	0.4787	0.0000	2.9	1	-12.544	3.3362436295
	6.74	31.9292621613	28.1095	5.4595	4.2586	2.4077	-8.879	-7.238	-7.180	-7.289	-7.296	-7.249	-7.384	-10.526	0.4787	0.0000	2.9	1	-12.544	3.3362436295
	6.74	31.9867134094	28.1094	5.4648	4.2653	2.4293	-8.892	-7.215	-7.181	-7.268	-7.274	-7.226	-7.362	-10.505	0.4787	0.0000	2.8	1	-12.544	3.3362443447
	6.74	32.1169548035	28.0977	5.4734	4.2773	2.4685	-8.914	-7.171	-7.169	-7.229	-7.231	-7.182	-7.320	-10.463	0.4787	0.0000	2.6	1	-12.544	3.3362457752
	6.74	32.1774406433	28.0865	5.4979	4.3002	2.5353	-8.975	-7.089	-7.081	-7.176	-7.168	-7.100	-7.245	-10.376	0.4787	0.0000	2.3	1	-12.544	3.3362462521
	6.74	32.2010383606	28.0814	5.5035	4.3190	2.6051	-8.989	-7.003	-7.045	-7.097	-7.084	-7.013	-7.162	-10.296	0.4787	0.0000	2.1	1	-12.544	3.3362464905
	6.74	32.2059860229	28.0806	5.5009	4.3098	2.5705	-8.982	-7.046	-7.063	-7.136	-7.126	-7.056	-7.203	-10.335	0.4787	0.0000	2.2	1	-12.544	3.3362464905
	6.74	32.2074279785	28.0803	5.5007	4.3047	2.5506	-8.982	-7.072	-7.076	-7.161	-7.152	-7.083	-7.228	-10.360	0.4787	0.0000	2.3	1	-12.544	3.3362467289
	6.74	32.2085304260	28.0801	5.5013	4.3003	2.5324	-8.983	-7.097	-7.089	-7.184	-7.176	-7.108	-7.253	-10.383	0.4787	0.0000	2.3	1	-12.544	3.3362467289
	6.74	32.2095985413	28.0799	5.5021	4.2953	2.5117	-8.985	-7.130	-7.122	-7.211	-7.205	-7.141	-7.284	-10.417	0.4787	0.0000	2.4	1	-12.544	3.3362467289
	6.74	32.2107048035	28.0797	5.5027	4.2898	2.4888	-8.987	-7.166	-7.161	-7.240	-7.237	-7.177	-7.319	-10.455	0.4787	0.0000	2.5	1	-12.544	3.3362467289
	6.74	32.2114219666	28.0796	5.5030	4.2859	2.4730	-8.988	-7.191	-7.187	-7.260	-7.259	-7.202	-7.343	-10.481	0.4787	0.0000	2.6	1	-12.544	3.3362467289
	6.74	32.2121467590	28.0795	5.5034	4.2817	2.4558	-8.988	-7.218	-7.216	-7.282	-7.282	-7.229	-7.369	-10.510	0.4787	0.0000	2.7	1	-12.544	3.3362467289
	6.74	32.2128677368	28.0794	5.5039	4.2761	2.4329	-8.990	-7.254	-7.254	-7.311	-7.314	-7.265	-7.403	-10.548	0.4787	0.0000	2.8	1	-12.544	3.3362467289
	6.74	32.2135887146	28.0792	5.5044	4.2704	2.4094	-8.991	-7.287	-7.271	-7.341	-7.346	-7.298	-7.435	-10.579	0.4787	0.0000	2.9	1	-12.544	3.3362467289
	6.74	32.2143173218	28.0791	5.5048	4.2644	2.3852	-8.992	-7.320	-7.283	-7.373	-7.379	-7.331	-7.467	-10.610	0.4787	0.0000	3.0	1	-12.544	3.3362467289
	6.74	32.2150344849	28.0790	5.5053	4.2584	2.3606	-8.993	-7.353	-7.295	-7.404	-7.412	-7.364	-7.499	-10.641	0.4787	0.0000	3.1	1	-12.544	3.3362467289
	6.74	32.2157592773	28.0789	5.5056	4.2520	2.3346	-8.994	-7.388	-7.308	-7.438	-7.446	-7.399	-7.533	-10.674	0.4787	0.0000	3.3	1	-12.544	3.3362467289
	6.74	32.2164802551	28.0710	5.5060	4.2450	2.3061	-8.995	-7.427	-7.323	-7.474	-7.484	-7.438	-7.571	-10.710	0.4787	0.0000	3.4	1	-12.544	3.3362467289
	6.74	32.2172012329	28.0632	5.5064	4.2374	2.2754	-8.996	-7.469	-7.338	-7.514	-7.525	-7.480	-7.611	-10.749	0.4787	0.0000	3.6	1	-12.545	3.3362467289
	6.74	32.2179298401	28.0554	5.5067	4.2293	2.2426	-8.997	-7.514	-7.354	-7.556	-7.569	-7.525	-7.654	-10.790	0.4787	0.0000	3.8	1	-12.545	3.3362467289
	6.74	32.2182655334	28.0517	5.5067	4.2250	2.2254	-8.997	-7.537	-7.363	-7.578	-7.592	-7.549	-7.676	-10.812	0.4787	0.0000	4.0	1	-12.545	3.3362467289
	6.74	32.2186470032	28.0476	5.5069	4.2205	2.2071	-8.997	-7.562	-7.372	-7.602	-7.616	-7.574	-7.701	-10.835	0.4787	0.0000	4.1	1	-12.545	3.3362467289
	6.74	32.2189903259	28.0439	5.5070	4.2159	2.1885	-8.997	-7.588	-7.382	-7.626	-7.641	-7.600	-7.726	-10.859	0.4787	0.0000	4.2	1	-12.545	3.3362467289
	6.74	32.2193717957	28.0398	5.5070	4.2109	2.1683	-8.998	-7.616	-7.393	-7.652	-7.668	-7.628	-7.752	-10.885	0.4787	0.0000	4.4	1	-12.545	3.3362467289
	6.74	32.2197151184	28.0201	5.5071	4.2057	2.1470	-8.998	-7.646	-7.403	-7.678	-7.697	-7.657	-7.780	-10.912	0.4787	0.0000	4.5	1	-12.545	3.3362467289
	6.74	32.2200927734	28.0119	5.5072	4.2001	2.1244	-8.998	-7.677	-7.415	-7.707	-7.727	-7.688	-7.811	-10.940	0.4787	0.0000	4.7	1	-12.545	3.3362467289
	6.74	32.2204399109	28.0046	5.5073	4.1939	2.0994	-8.998	-7.712	-7.428	-7.739	-7.760	-7.723	-7.844	-10.972	0.4787	0.0000	4.9	1	-12.545	3.3362467289
	6.74	32.2208137512	27.9964	5.5074	4.1874	2.0735	-8.998	-7.748	-7.442	-7.772	-7.795	-7.759	-7.878	-11.006	0.4787	0.0000	5.1	1	-12.546	3.3362467289
	6.74	32.2211570740	27.9890	5.5075	4.1817	2.0502	-8.999	-7.780	-7.455	-7.801	-7.826	-7.791	-7.909	-11.036	0.4787	0.0000	5.3	1	-12.546	3.3362467289
	6.74	32.2215385437	27.9809	5.5076	4.1763	2.0284	-8.999	-7.810	-7.466	-7.828	-7.855	-7.822	-7.937	-11.064	0.4787	0.0000	5.5	1	-12.546	3.3362467289
	6.74	32.2218780518	27.9716	5.5077	4.1711	2.0074	-8.999	-7.838	-7.487	-7.849	-7.879	-7.849	-7.963	-11.091	0.4787	0.0000	5.8	1	-12.546	3.3362467289
	6.74	32.2222595215	27.9612	5.5077	4.1661	1.9873	-8.999	-7.863	-7.511	-7.866	-7.899	-7.874	-7.986	-11.117	0.4787	0.0000	6.0	1	-12.546	3.3362467289
	6.74	32.2225990295	27.9519	5.5077	4.1615	1.9687	-8.999	-7.886	-7.532	-7.882	-7.918	-7.898	-8.008	-11.141	0.4787	0.0000	6.1	1	-12.546	3.3362467289
	6.74	32.2229804993	27.9416	5.5077	4.1569	1.9500	-8.999	-7.909	-7.554	-7.898	-7.937	-7.921	-8.030	-11.165	0.4787	0.0000	6.4	1	-12.546	3.3362467289
	6.74	32.2233276367	27.9353	5.5076	4.1524	1.9320	-8.999	-7.932	-7.575	-7.913	-7.956	-7.944	-8.050	-11.188	0.4787	0.0000	6.6	1	-12.547	3.3362467289
	6.74	32.2240486145	27.9220	5.5072	4.1445	1.9008	-8.998	-7.976	-7.583	-7.954	-7.998	-7.988	-8.092	-11.227	0.4787	0.0000	6.9	1	-12.547	3.3362467289
	6.74	32.2251472473	27.8827	5.5050	4.1354	1.8660	-8.992	-8.025	-7.576	-8.005	-8.049	-8.037	-8.140	-11.268	0.4787	0.0000	7.3	1	-12.547	3.3362467289
	6.74	32.2259063721	27.8667	5.5031	4.1285	1.8401	-8.988	-8.062	-7.569	-8.042	-8.087	-8.073	-8.175	-11.299	0.4787	0.0000	7.7	1	-12.548	3.3362467289
	6.74	32.2270126343	27.8435	5.5049	4.1205	1.8058	-8.992	-8.113	-7.573	-8.094	-8.140	-8.125	-8.226	-11.344	0.4787	0.0000	8.1	1	-12.548	3.3362467289
	6.74	32.2287979126	27.8043	5.5081	4.1091	1.7566	-9.000	-8.187	-7.581	-8.167	-8.214	-8.199	-8.297	-11.409	0.4787	0.0000	8.9	1	-12.549	3.3362467289
	6.74	32.2327880859	27.6723	5.5128	4.0866	1.6597	-9.012	-8.320	-7.616	-8.286	-8.340	-8.332	-8.425	-11.534	0.4787	0.0000	10.5	1	-12.551	3.3362469673
	6.74	32.2561798096	26.8986	5.5178	3.8746	0.7944	-9.025	-9.148	-6.924	-8.842	-9.055	-9.164	-9.164	-12.231	0.4787	0.0000	42.3	0	-12.563	3.3362472057
	6.74	32.2631988525	26.6654	5.5158	3.8017	0.5009	-9.020	-9.118	-6.520	-8.413	-8.875	-9.136	-9.035	-12.107	0.4787	0.0000	88.7	0	-12.567	3.3362472057
	6.74	32.2652473450	26.6062	5.5133	3.7881	0.4479	-9.013	-9.090	-6.428	-8.259	-8.798	-9.108	-8.978	-12.058	0.4787	0.0000	101.4	0	-12.568	3.3362472057
	6.74	32.2693824768	26.4682	5.5068	3.7601	0.3403	-8.997	-9.014	-6.167	-7.914	-8.620	-9.033	-8.844	-11.938	0.4787	0.0000	133.0	0	-12.570	3.3362472057
	6.74	32.2701377869	26.4288	5.5086	3.7748	0.3966	-9.002	-9.056	-6.319	-8.103	-8.717	-9.075	-8.919	-12.006	0.4787	0.0000	115.2	0	-12.571	3.3362472057
	6.74	32.2705230713	26.4184	5.5074	3.7845	0.4365	-8.999	-9.069	-6.389	-8.205	-8.764	-9.087	-8.951	-12.033	0.4787	0.0000	104.1	0	-12.571	3.3362472057
	6.74	32.2708587646	26.4090	5.5066	3.7879	0.4506	-8.997	-9.073	-6.411	-8.240	-8.780	-9.091	-8.961	-12.041	0.4787	0.0000	100.5	0	-12.571	3.3362472057
	6.74	32.2715835571	26.3893	5.4994	3.7994	0.5036	-8.979	-9.074	-6.468	-8.349	-8.823	-9.092	-8.986	-12.060	0.4787	0.0000	87.9	0	-12.571	3.3362472057
	6.74	32.2719993591	26.3838	5.4950	3.8060	0.5342	-8.968	-9.070	-6.494	-8.397	-8.839	-9.087	-8.994	-12.064	0.4787	0.0000	81.3	0	-12.571	3.3362472057
	6.74	32.2730979919	26.3694	5.4826	3.8026	0.5329	-8.936	-9.035	-6.447	-8.335	-8.794	-9.053	-8.953	-12.025	0.4787	0.0000	81.5	0	-12.572	3.3362472057
	6.74	32.2814788818	26.2891	5.4848	3.7628	0.3700	-8.942	-8.966	-6.144	-7.893	-8.581	-8.984	-8.802	-11.894	0.4787	0.0000	123.1	0	-12.573	3.3362474442
	6.74	32.3131408691	25.8843	5.5330	3.7396	0.2226	-9.063	-9.021	-5.975	-7.696	-8.544	-9.038	-8.803	-11.903	0.4787	0.0000	178.1	0	-12.515	3.3362476826
	6.74	32.3242645264	25.7459	5.5347	3.7399	0.2198	-9.067	-9.026	-5.983	-7.704	-8.550	-9.044	-8.809	-11.909	0.4787	0.0000	179.0	0	-12.490	3.3362479210
	6.74	32.3473281860	25.4587	5.5382	3.7336	0.1859	-9.075	-9.013	-5.899	-7.617	-8.511	-9.031	-8.781	-11.882	0.4787	0.0000	194.5	0	-12.232	3.3362479210
	6.74	32.3626251221	25.2187	5.5401	3.7272	0.1543	-9.080	-8.996	-5.812	-7.524	-8.467	-9.014	-8.748	-11.850	0.4787	0.0000	210.2	0	-11.992	3.3362481594
	6.74	32.3702507019	25.0889	5.5406	3.7237	0.1376	-9.082	-8.985	-5.758	-7.470	-8.440	-9.003	-8.728	-11.830	0.4787	0.0000	219.0	0	-11.866	3.3362481594
	6.74	32.3778724670	24.9348	5.5410	3.7200	0.1199	-9.082	-8.971	-5.693	-7.408	-8.410	-8.988	-8.704	-11.807	0.4787	0.0000	228.6	0	-11.731	3.3362483978
	6.74	32.4542503357	23.7876	5.5437	3.7388	0.1718	-9.089	-9.045	-5.976	-7.707	-8.564	-9.063	-8.826	-11.925	0.4787	0.0000	197.9	0	-12.076	3.3362491131
	6.74	32.4926757812	23.3346	5.5458	3.7535	0.2203	-9.094	-9.098	-6.173	-7.926	-8.677	-9.116	-8.913	-12.009	0.4787	0.0000	174.1	0	-12.417	3.3362495899
	6.74	32.5352592468	22.8564	5.5482	3.7674	0.2642	-9.101	-9.139	-6.320	-8.112	-8.773	-9.157	-8.986	-12.077	0.4787	0.0000	154.9	0	-12.634	3.3362498283
	6.74	32.6197891235	21.8811	5.5489	3.7888	0.3302	-9.102	-9.181	-6.510	-8.358	-8.893	-9.199	-9.072	-12.152	0.4787	0.0000	129.6	0	-12.653	3.3362507820
	6.74	34.5795059204	14.6602	5.5050	4.2957	2.2281	-8.992	-7.135	-7.127	-7.216	-7.210	-7.146	-7.289	-10.422	0.4787	0.0000	3.3	1	-12.827	3.3362677097
	6.74	34.5978317261	14.6491	5.5050	4.2945	2.2227	-8.992	-7.143	-7.136	-7.222	-7.217	-7.154	-7.297	-10.430	0.4787	0.0000	3.4	1	-12.827	3.3362679482
	6.74	34.6170463562	14.6374	5.5049	4.2998	2.2438	-8.992	-7.109	-7.100	-7.196	-7.188	-7.120	-7.264	-10.395	0.4787	0.0000	3.3	1	-12.827	3.3362679482
	6.74	34.6354179382	14.6261	5.5049	4.2982	2.2372	-8.992	-7.119	-7.111	-7.203	-7.196	-7.130	-7.274	-10.405	0.4787	0.0000	3.3	1	-12.828	3.3362681866
	6.74	34.6546783447	14.6141	5.5048	4.3026	2.2544	-8.992	-7.094	-7.092	-7.181	-7.173	-7.105	-7.250	-10.381	0.4787	0.0000	3.2	1	-12.828	3.3362684250
	6.74	34.6729774475	14.6027	5.5049	4.3001	2.2441	-8.992	-7.107	-7.099	-7.194	-7.186	-7.118	-7.263	-10.393	0.4787	0.0000	3.2	1	-12.828	3.3362684250
	6.74	34.6921653748	14.5906	5.5049	4.3035	2.2571	-8.992	-7.089	-7.090	-7.177	-7.168	-7.100	-7.245	-10.377	0.4787	0.0000	3.2	1	-12.829	3.3362686634
	6.74	35.0777015686	14.3145	5.5048	4.3091	2.2715	-8.992	-7.059	-7.075	-7.149	-7.139	-7.069	-7.216	-10.348	0.4787	0.0000	3.1	1	-12.837	3.3362715244
	6.74	35.1136856079	14.2814	5.5047	4.3090	2.2700	-8.992	-7.059	-7.075	-7.150	-7.139	-7.070	-7.217	-10.349	0.4787	0.0000	3.1	1	-12.838	3.3362717628
	6.74	35.1853866577	14.2143	5.5047	4.3083	2.2651	-8.992	-7.063	-7.077	-7.153	-7.143	-7.074	-7.220	-10.352	0.4787	0.0000	3.1	1	-12.840	3.3362722397
	6.74	35.2560005188	14.1543	5.5048	4.3073	2.2591	-8.992	-7.069	-7.080	-7.158	-7.149	-7.079	-7.226	-10.358	0.4787	0.0000	3.1	1	-12.842	3.3362727165
