# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Mon May 24 11:34:06 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Stroemgren-Crawford
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00300		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    V       u       v       b       y       Hb_w    Hb_n	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.70	7.2963380814	7.2963	3.9870	3.8191	1.5364	-5.198	-5.260	-3.061	-4.717	-5.049	-5.275	-5.181	-8.239	0.4787	0.0000	9.3	1	-13.130	3.3311240673
	7.70	7.2991523743	7.2992	3.9903	3.8327	1.5876	-5.206	-5.280	-3.093	-4.813	-5.105	-5.295	-5.219	-8.264	0.4787	0.0000	8.5	1	-13.129	3.3311285973
	7.70	7.3021469116	7.3021	3.9938	3.8457	1.6365	-5.215	-5.296	-3.121	-4.902	-5.156	-5.311	-5.253	-8.285	0.4787	0.0000	7.8	1	-13.129	3.3311333656
	7.70	7.3062553406	7.3063	3.9997	3.8613	1.6932	-5.229	-5.314	-3.167	-4.989	-5.207	-5.328	-5.290	-8.312	0.4787	0.0000	7.1	1	-13.129	3.3311400414
	7.70	7.3105440140	7.3105	4.0060	3.8766	1.7482	-5.245	-5.329	-3.217	-5.066	-5.252	-5.343	-5.322	-8.336	0.4787	0.0000	6.4	1	-13.129	3.3311469555
	7.70	7.3158378601	7.3158	4.0142	3.9028	1.8452	-5.266	-5.319	-3.331	-5.126	-5.273	-5.333	-5.338	-8.357	0.4787	0.0000	5.4	1	-13.128	3.3311555386
	7.70	7.3215456009	7.3215	4.0189	3.9260	1.9338	-5.277	-5.277	-3.439	-5.124	-5.247	-5.290	-5.315	-8.350	0.4787	0.0000	4.7	1	-13.128	3.3311645985
	7.70	7.3274512291	7.3275	4.0236	3.9417	1.9921	-5.289	-5.235	-3.517	-5.100	-5.212	-5.248	-5.284	-8.333	0.4787	0.0000	4.2	1	-13.128	3.3311741352
	7.70	7.3356885910	7.3357	4.0296	3.9591	2.0565	-5.304	-5.184	-3.605	-5.062	-5.165	-5.197	-5.241	-8.304	0.4787	0.0000	3.8	1	-13.127	3.3311872482
	7.70	7.3462352753	7.3462	4.0364	3.9764	2.1191	-5.321	-5.129	-3.691	-5.018	-5.114	-5.142	-5.194	-8.268	0.4787	0.0000	3.4	1	-13.127	3.3312039375
	7.70	7.3594613075	7.3595	4.0444	3.9913	2.1715	-5.341	-5.081	-3.757	-4.980	-5.070	-5.094	-5.151	-8.231	0.4787	0.0000	3.1	1	-13.126	3.3312249184
	7.70	7.3768177032	7.3768	4.0539	3.9995	2.1959	-5.365	-5.067	-3.806	-4.971	-5.058	-5.080	-5.140	-8.224	0.4787	0.0000	3.0	1	-13.125	3.3312520981
	7.70	7.3924655914	7.3925	4.0608	3.9850	2.1320	-5.382	-5.150	-3.781	-5.044	-5.137	-5.163	-5.218	-8.297	0.4787	0.0000	3.3	1	-13.124	3.3312764168
	7.70	7.4001712799	7.4002	4.0643	3.9708	2.0722	-5.391	-5.222	-3.741	-5.107	-5.205	-5.235	-5.285	-8.357	0.4787	0.0000	3.7	1	-13.123	3.3312883377
	7.70	7.4051899910	7.4052	4.0653	3.9555	2.0102	-5.393	-5.288	-3.680	-5.164	-5.268	-5.301	-5.345	-8.408	0.4787	0.0000	4.1	1	-13.123	3.3312962055
	7.70	7.4081196785	7.4081	4.0654	3.9424	1.9579	-5.393	-5.336	-3.628	-5.199	-5.311	-5.349	-5.385	-8.438	0.4787	0.0000	4.5	1	-13.123	3.3313007355
	7.70	7.4104313850	7.4104	4.0652	3.9287	1.9035	-5.393	-5.382	-3.568	-5.231	-5.352	-5.396	-5.423	-8.464	0.4787	0.0000	4.9	1	-13.123	3.3313043118
	7.70	7.4127063751	7.4127	4.0646	3.9128	1.8407	-5.391	-5.422	-3.499	-5.245	-5.382	-5.436	-5.450	-8.479	0.4787	0.0000	5.5	1	-13.123	3.3313078880
	7.70	7.4141616821	7.4142	4.0641	3.9015	1.7962	-5.390	-5.447	-3.447	-5.253	-5.400	-5.461	-5.466	-8.487	0.4787	0.0000	5.9	1	-13.123	3.3313100338
	7.70	7.4155106544	7.4155	4.0631	3.8888	1.7464	-5.388	-5.459	-3.399	-5.232	-5.397	-5.473	-5.466	-8.485	0.4787	0.0000	6.5	1	-13.123	3.3313121796
	7.70	7.4167585373	7.4168	4.0613	3.8726	1.6833	-5.383	-5.469	-3.337	-5.196	-5.386	-5.484	-5.460	-8.477	0.4787	0.0000	7.2	1	-13.122	3.3313140869
	7.70	7.4179658890	7.4180	4.0587	3.8522	1.6042	-5.377	-5.463	-3.283	-5.106	-5.340	-5.477	-5.430	-8.457	0.4787	0.0000	8.3	1	-13.122	3.3313157558
	7.70	7.4184303284	7.4184	4.0574	3.8426	1.5672	-5.373	-5.455	-3.263	-5.049	-5.308	-5.470	-5.410	-8.445	0.4787	0.0000	8.8	1	-13.122	3.3313164711
	7.70	7.4190211296	7.4190	4.0545	3.8252	1.5007	-5.366	-5.438	-3.228	-4.934	-5.245	-5.454	-5.369	-8.421	0.4787	0.0000	9.9	1	-13.122	3.3313174248
	7.70	7.4198842049	7.4199	4.0480	3.8042	1.4231	-5.350	-5.395	-3.168	-4.771	-5.147	-5.411	-5.298	-8.370	0.4787	0.0000	11.3	1	-13.122	3.3313188553
	7.70	7.4202780724	7.4203	4.0434	3.7893	1.3680	-5.339	-5.359	-3.108	-4.647	-5.071	-5.375	-5.241	-8.325	0.4787	0.0000	12.5	1	-13.122	3.3313193321
	7.70	7.4206366539	7.4206	4.0374	3.7736	1.3114	-5.324	-5.315	-3.031	-4.506	-4.985	-5.332	-5.174	-8.269	0.4787	0.0000	13.7	1	-13.122	3.3313200474
	7.70	7.4211664200	7.4212	4.0247	3.7532	1.2424	-5.292	-5.237	-2.863	-4.282	-4.847	-5.254	-5.061	-8.168	0.4787	0.0000	15.5	1	-13.122	3.3313207626
	7.70	7.4217367172	7.4217	4.0129	3.7243	1.1388	-5.262	-5.127	-2.535	-3.931	-4.647	-5.143	-4.896	-8.012	0.4787	0.0000	18.5	1	-13.122	3.3313217163
	7.70	7.4220442772	7.4220	4.0003	3.7002	1.0549	-5.231	-5.009	-2.138	-3.575	-4.446	-5.026	-4.725	-7.843	0.4787	0.0000	21.4	1	-13.122	3.3313221931
	7.70	7.4226050377	7.4226	3.9524	3.6718	0.9892	-5.111	-4.756	-1.466	-3.018	-4.092	-4.772	-4.405	-7.522	0.4787	0.0000	24.0	1	-13.122	3.3313229084
	7.70	7.4263930321	7.4264	4.1703	3.6382	0.6372	-5.656	-5.078	-1.087	-2.912	-4.268	-5.094	-4.633	-7.747	0.4787	0.0000	44.0	1	-13.122	3.3313288689
	7.70	7.4277424812	7.4277	4.2281	3.6325	0.5567	-5.800	-5.177	-1.046	-2.929	-4.339	-5.193	-4.714	-7.828	0.4787	0.0000	50.6	1	-13.063	3.3313307762
	7.70	7.4292716980	7.4293	4.2876	3.6272	0.4760	-5.949	-5.283	-1.013	-2.954	-4.416	-5.299	-4.801	-7.914	0.4787	0.0000	58.1	1	-12.470	3.3313331604
	7.70	7.4309058189	7.4309	4.3638	3.6207	0.3741	-6.140	-5.410	-0.951	-2.972	-4.501	-5.426	-4.900	-8.014	0.4787	0.0000	69.3	1	-11.721	3.3313357830
	7.70	7.4323353767	7.4323	4.4296	3.6173	0.2949	-6.304	-5.536	-0.958	-3.031	-4.602	-5.552	-5.010	-8.123	0.4787	0.0000	79.5	1	-11.138	3.3313379288
	7.70	7.4329185486	7.4329	4.4592	3.6114	0.2415	-6.378	-5.549	-0.811	-2.954	-4.582	-5.565	-5.001	-8.115	0.4787	0.0000	87.2	1	-10.746	3.3313388824
#	Isochrone	Z = 0.00300		Age = 	5.248e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    V       u       v       b       y       Hb_w    Hb_n	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.72	0.1500000060	0.1500	-2.3893	3.5621	5.1978	10.743	11.943	16.578	14.455	12.908	11.903	12.509	9.329	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.72	0.2000000030	0.2000	-2.0920	3.5891	5.1335	10.000	10.929	14.867	13.122	11.776	10.876	11.434	8.250	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.72	0.2500000000	0.2500	-1.8996	3.6015	5.0874	9.519	10.338	14.018	12.408	11.131	10.280	10.809	7.626	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.72	0.3000000119	0.3000	-1.7476	3.6112	5.0538	9.139	9.899	13.488	11.904	10.656	9.841	10.342	7.161	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.72	0.3499999940	0.3500	-1.6225	3.6190	5.0267	8.826	9.539	13.056	11.492	10.267	9.481	9.960	6.781	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.72	0.4000000060	0.4000	-1.4773	3.6248	4.9626	8.463	9.141	12.604	11.055	9.847	9.084	9.546	6.368	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	7.72	0.4499999881	0.4500	-1.3621	3.6321	4.9277	8.175	8.807	12.185	10.664	9.481	8.751	9.189	6.014	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	7.72	0.5000000000	0.5000	-1.2313	3.6411	4.8787	7.848	8.423	11.693	10.208	9.058	8.368	8.778	5.606	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	7.72	0.5500000119	0.5500	-1.0879	3.6530	4.8243	7.490	7.989	11.107	9.678	8.578	7.936	8.310	5.144	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	7.72	0.6000000238	0.6000	-0.9419	3.6675	4.7739	7.125	7.535	10.456	9.112	8.085	7.488	7.827	4.670	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	7.72	0.6999999881	0.7000	-0.6418	3.7079	4.7023	6.374	6.592	8.969	7.888	7.069	6.565	6.829	3.691	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	7.72	0.8000000119	0.8000	-0.3685	3.7490	4.6515	5.691	5.805	7.695	6.837	6.214	5.786	5.995	2.868	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	7.72	0.8999999762	0.9000	-0.1271	3.7809	4.5890	5.088	5.169	6.793	6.020	5.519	5.151	5.323	2.212	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	7.72	1.0207518339	1.0207	0.1343	3.8134	4.5121	4.434	4.496	5.986	5.202	4.788	4.479	4.624	1.542	0.4787	0.0000	0.0	1	-13.065	3.1463685036
	7.72	1.1207518578	1.1207	0.3295	3.8399	4.4636	3.946	3.993	5.458	4.602	4.236	3.976	4.105	1.055	0.4787	0.0000	0.0	1	-13.869	3.1700797081
	7.72	1.2207518816	1.2207	0.5028	3.8666	4.4342	3.513	3.544	5.027	4.067	3.737	3.527	3.645	0.636	0.4787	0.0000	0.0	1	-14.268	3.1896240711
	7.72	1.3207517862	1.3207	0.6578	3.8974	4.4364	3.125	3.146	4.661	3.581	3.282	3.129	3.237	0.282	0.4787	0.0000	0.0	1	-14.462	3.2059667110
	7.72	1.4207518101	1.4207	0.7992	3.9291	4.4537	2.772	2.814	4.328	3.154	2.890	2.797	2.893	-0.014	0.4787	0.0000	0.0	1	-14.573	3.2197327614
	7.72	1.4860334396	1.4860	0.8831	3.9477	4.4638	2.562	2.643	4.128	2.928	2.687	2.627	2.712	-0.178	0.4787	0.0000	0.0	1	-14.626	3.2275929451
	7.72	1.5207518339	1.5207	0.9262	3.9573	4.4688	2.454	2.564	4.023	2.825	2.596	2.549	2.626	-0.261	0.4787	0.0000	0.0	1	-14.651	3.2314624786
	7.72	1.5281143188	1.5281	0.9352	3.9593	4.4699	2.432	2.549	4.001	2.805	2.578	2.533	2.608	-0.278	0.4787	0.0000	0.0	1	-14.656	3.2322573662
	7.72	1.6103760004	1.6103	1.0329	3.9814	4.4835	2.188	2.384	3.760	2.591	2.393	2.369	2.424	-0.461	0.4787	0.0000	0.0	1	-14.709	3.2405788898
	7.72	1.7000000477	1.7000	1.1311	4.0020	4.4913	1.942	2.227	3.515	2.395	2.221	2.213	2.247	-0.648	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	7.72	1.7601608038	1.7602	1.1902	4.0136	4.4939	1.794	2.137	3.367	2.286	2.125	2.123	2.145	-0.761	0.4787	0.0000	0.0	1	-14.793	3.2534046173
	7.72	1.7896239758	1.7896	1.2186	4.0192	4.4950	1.724	2.093	3.297	2.233	2.079	2.079	2.096	-0.816	0.4787	0.0000	0.0	1	-14.809	3.2556290627
	7.72	1.8999999762	1.9000	1.3219	4.0393	4.4979	1.465	1.938	3.043	2.052	1.916	1.925	1.924	-1.008	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	7.72	2.0000000000	2.0000	1.4093	4.0555	4.4976	1.247	1.806	2.832	1.901	1.778	1.793	1.779	-1.169	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	7.72	2.2000000477	2.2000	1.5685	4.0832	4.4906	0.849	1.560	2.454	1.630	1.524	1.548	1.516	-1.454	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	7.72	2.5000000000	2.5000	1.7772	4.1175	4.4749	0.327	1.234	1.974	1.277	1.188	1.222	1.173	-1.820	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	7.72	2.9366023540	2.9366	2.0361	4.1564	4.4412	-0.320	0.812	1.395	0.828	0.758	0.801	0.735	-2.280	0.4787	0.0000	0.0	1	-13.525	3.3023986816
	7.72	3.0000000000	3.0000	2.0710	4.1615	4.4363	-0.408	0.755	1.319	0.768	0.700	0.744	0.676	-2.341	0.4787	0.0000	0.0	1	-13.516	3.3037204742
	7.72	3.5000000000	3.5000	2.3200	4.1974	4.3976	-1.030	0.346	0.785	0.336	0.282	0.335	0.253	-2.781	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	7.72	3.7440793514	3.7441	2.4290	4.2124	4.3779	-1.302	0.164	0.554	0.143	0.096	0.153	0.065	-2.975	0.4787	0.0000	0.1	1	-13.419	3.3149950504
	7.72	4.0000000000	4.0000	2.5381	4.2268	4.3550	-1.575	-0.023	0.322	-0.053	-0.094	-0.034	-0.127	-3.174	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	7.72	4.3013920784	4.3014	2.6569	4.2424	4.3303	-1.872	-0.226	0.072	-0.266	-0.301	-0.237	-0.335	-3.389	0.4787	0.0000	0.1	1	-13.359	3.3201558590
	7.72	4.5000000000	4.5000	2.7336	4.2518	4.3108	-2.064	-0.362	-0.092	-0.408	-0.439	-0.372	-0.475	-3.532	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	7.72	4.7789597511	4.7790	2.8393	4.2638	4.2792	-2.328	-0.555	-0.320	-0.609	-0.635	-0.565	-0.672	-3.735	0.4787	0.0000	0.1	1	-13.313	3.3232922554
	7.72	5.0000000000	5.0000	2.9219	4.2721	4.2495	-2.535	-0.712	-0.502	-0.772	-0.794	-0.722	-0.833	-3.900	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	7.72	5.1821198463	5.1821	2.9881	4.2783	4.2236	-2.700	-0.841	-0.649	-0.905	-0.924	-0.851	-0.964	-4.035	0.4787	0.0000	0.1	1	-13.278	3.3253252506
	7.72	5.5072317123	5.5072	3.1069	4.2874	4.1675	-2.997	-1.085	-0.920	-1.156	-1.171	-1.096	-1.213	-4.289	0.4787	0.0000	0.1	1	-13.252	3.3266587257
	7.72	5.7788195610	5.7788	3.2070	4.2928	4.1099	-3.247	-1.305	-1.156	-1.380	-1.391	-1.315	-1.435	-4.515	0.4787	0.0000	0.1	1	-13.231	3.3276078701
	7.72	6.0000000000	6.0000	3.2902	4.2951	4.0523	-3.455	-1.500	-1.359	-1.578	-1.587	-1.510	-1.632	-4.716	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	7.72	6.0218853951	6.0219	3.2983	4.2953	4.0466	-3.476	-1.519	-1.379	-1.597	-1.606	-1.529	-1.652	-4.736	0.4787	0.0000	0.1	1	-13.213	3.3283529282
	7.72	6.2260999680	6.2261	3.3756	4.2951	3.9829	-3.669	-1.715	-1.577	-1.794	-1.801	-1.725	-1.849	-4.936	0.4787	0.0000	0.1	1	-13.198	3.3289141655
	7.72	6.4024200439	6.4024	3.4449	4.2923	3.9147	-3.842	-1.906	-1.764	-1.985	-1.992	-1.916	-2.041	-5.130	0.4787	0.0000	0.1	1	-13.186	3.3293569088
	7.72	6.5551395416	6.5551	3.5077	4.2872	3.8416	-3.999	-2.095	-1.942	-2.172	-2.179	-2.105	-2.229	-5.320	0.4787	0.0000	0.2	1	-13.176	3.3297114372
	7.72	6.6843361855	6.6843	3.5638	4.2798	3.7644	-4.140	-2.280	-2.110	-2.354	-2.362	-2.290	-2.414	-5.506	0.4787	0.0000	0.2	1	-13.168	3.3299922943
	7.72	6.7940325737	6.7940	3.6144	4.2706	3.6840	-4.266	-2.462	-2.270	-2.532	-2.542	-2.472	-2.595	-5.688	0.4787	0.0000	0.2	1	-13.161	3.3302183151
	7.72	6.8424358368	6.8424	3.6381	4.2659	3.6446	-4.325	-2.549	-2.345	-2.617	-2.628	-2.560	-2.682	-5.776	0.4787	0.0000	0.2	1	-13.157	3.3303143978
	7.72	6.8876118660	6.8876	3.6613	4.2622	3.6095	-4.383	-2.630	-2.416	-2.696	-2.707	-2.640	-2.762	-5.856	0.4787	0.0000	0.3	1	-13.155	3.3304023743
	7.72	6.9130630493	6.9131	3.6754	4.2614	3.5940	-4.419	-2.670	-2.455	-2.736	-2.747	-2.680	-2.802	-5.897	0.4787	0.0000	0.3	1	-13.153	3.3304512501
	7.72	6.9338583946	6.9339	3.6887	4.2646	3.5946	-4.452	-2.685	-2.479	-2.752	-2.762	-2.695	-2.818	-5.914	0.4787	0.0000	0.3	1	-13.152	3.3304905891
	7.72	6.9472279549	6.9472	3.6998	4.2716	3.6123	-4.479	-2.671	-2.485	-2.743	-2.751	-2.681	-2.806	-5.903	0.4787	0.0000	0.3	1	-13.151	3.3305158615
	7.72	6.9565138817	6.9565	3.7141	4.2858	3.6553	-4.515	-2.624	-2.477	-2.703	-2.707	-2.634	-2.762	-5.860	0.4787	0.0000	0.2	1	-13.150	3.3305330276
	7.72	6.9592537880	6.9593	3.7279	4.2977	3.6893	-4.550	-2.589	-2.473	-2.674	-2.674	-2.599	-2.729	-5.829	0.4787	0.0000	0.2	1	-13.150	3.3305382729
	7.72	6.9608831406	6.9609	3.7484	4.3106	3.7208	-4.601	-2.565	-2.483	-2.656	-2.653	-2.575	-2.708	-5.810	0.4787	0.0000	0.2	1	-13.150	3.3305413723
	7.72	6.9610519409	6.9611	3.7463	4.3103	3.7216	-4.596	-2.562	-2.479	-2.653	-2.650	-2.572	-2.705	-5.806	0.4787	0.0000	0.2	1	-13.150	3.3305416107
	7.72	6.9614977837	6.9615	3.7230	4.2996	3.7022	-4.537	-2.565	-2.454	-2.651	-2.651	-2.575	-2.705	-5.805	0.4787	0.0000	0.2	1	-13.150	3.3305425644
	7.72	6.9619402885	6.9619	3.7139	4.2853	3.6541	-4.515	-2.626	-2.478	-2.704	-2.709	-2.636	-2.764	-5.862	0.4787	0.0000	0.2	1	-13.150	3.3305432796
	7.72	6.9623761177	6.9624	3.7239	4.2697	3.5818	-4.540	-2.743	-2.553	-2.814	-2.822	-2.753	-2.878	-5.975	0.4787	0.0000	0.3	1	-13.150	3.3305439949
	7.72	6.9628920555	6.9629	3.7438	4.2517	3.4899	-4.590	-2.899	-2.660	-2.961	-2.973	-2.909	-3.031	-6.128	0.4787	0.0000	0.3	1	-13.150	3.3305449486
	7.72	6.9634809494	6.9635	3.7638	4.2316	3.3895	-4.639	-3.068	-2.776	-3.120	-3.137	-3.079	-3.196	-6.292	0.4787	0.0000	0.4	1	-13.150	3.3305461407
	7.72	6.9639658928	6.9640	3.7763	4.2150	3.3107	-4.671	-3.198	-2.858	-3.240	-3.261	-3.209	-3.322	-6.418	0.4787	0.0000	0.4	1	-13.150	3.3305470943
	7.72	6.9644851685	6.9645	3.7864	4.1969	3.2280	-4.696	-3.330	-2.936	-3.362	-3.388	-3.341	-3.451	-6.545	0.4787	0.0000	0.5	1	-13.150	3.3305480480
	7.72	6.9650263786	6.9650	3.7945	4.1771	3.1409	-4.716	-3.466	-3.010	-3.488	-3.519	-3.477	-3.583	-6.676	0.4787	0.0000	0.6	1	-13.150	3.3305490017
	7.72	6.9655847549	6.9656	3.8008	4.1554	3.0476	-4.732	-3.609	-3.079	-3.618	-3.655	-3.620	-3.721	-6.813	0.4787	0.0000	0.7	1	-13.150	3.3305499554
	7.72	6.9659705162	6.9660	3.8042	4.1391	2.9792	-4.740	-3.711	-3.123	-3.710	-3.752	-3.722	-3.819	-6.910	0.4787	0.0000	0.8	1	-13.150	3.3305506706
	7.72	6.9663558006	6.9664	3.8066	4.1217	2.9073	-4.747	-3.816	-3.164	-3.804	-3.851	-3.827	-3.920	-7.009	0.4787	0.0000	0.9	1	-13.150	3.3305513859
	7.72	6.9667439461	6.9667	3.8084	4.1030	2.8307	-4.751	-3.925	-3.202	-3.902	-3.955	-3.937	-4.025	-7.113	0.4787	0.0000	1.0	1	-13.150	3.3305523396
	7.72	6.9671359062	6.9671	3.8093	4.0818	2.7448	-4.753	-4.044	-3.226	-4.007	-4.067	-4.056	-4.138	-7.224	0.4787	0.0000	1.1	1	-13.150	3.3305530548
	7.72	6.9673118591	6.9673	3.8096	4.0718	2.7046	-4.754	-4.099	-3.234	-4.056	-4.119	-4.110	-4.190	-7.275	0.4787	0.0000	1.2	1	-13.150	3.3305532932
	7.72	6.9676504135	6.9677	3.8090	4.0507	2.6209	-4.752	-4.208	-3.235	-4.153	-4.222	-4.221	-4.295	-7.377	0.4787	0.0000	1.4	1	-13.150	3.3305540085
	7.72	6.9679436684	6.9679	3.8078	4.0307	2.5423	-4.750	-4.307	-3.215	-4.240	-4.314	-4.319	-4.388	-7.466	0.4787	0.0000	1.6	1	-13.150	3.3305544853
	7.72	6.9681839943	6.9682	3.8063	4.0127	2.4715	-4.746	-4.391	-3.185	-4.313	-4.394	-4.404	-4.467	-7.540	0.4787	0.0000	1.8	1	-13.150	3.3305549622
	7.72	6.9684238434	6.9684	3.8041	3.9929	2.3945	-4.740	-4.478	-3.139	-4.386	-4.475	-4.491	-4.547	-7.613	0.4787	0.0000	2.1	1	-13.150	3.3305554390
	7.72	6.9686155319	6.9686	3.8017	3.9753	2.3266	-4.734	-4.552	-3.084	-4.446	-4.543	-4.565	-4.613	-7.670	0.4787	0.0000	2.3	1	-13.150	3.3305556774
	7.72	6.9688110352	6.9688	3.7987	3.9563	2.2535	-4.727	-4.621	-3.010	-4.500	-4.607	-4.635	-4.673	-7.716	0.4787	0.0000	2.7	1	-13.150	3.3305561543
	7.72	6.9690022469	6.9690	3.7951	3.9360	2.1759	-4.718	-4.685	-2.925	-4.541	-4.661	-4.698	-4.723	-7.750	0.4787	0.0000	3.0	1	-13.150	3.3305563927
	7.72	6.9691443443	6.9691	3.7918	3.9197	2.1143	-4.710	-4.725	-2.854	-4.558	-4.692	-4.738	-4.751	-7.766	0.4787	0.0000	3.4	1	-13.149	3.3305566311
	7.72	6.9692907333	6.9693	3.7880	3.9021	2.0476	-4.700	-4.754	-2.778	-4.553	-4.707	-4.768	-4.765	-7.770	0.4787	0.0000	3.8	1	-13.149	3.3305568695
	7.72	6.9694375992	6.9694	3.7832	3.8824	1.9735	-4.688	-4.762	-2.706	-4.505	-4.690	-4.777	-4.754	-7.759	0.4787	0.0000	4.3	1	-13.149	3.3305573463
	7.72	6.9695839882	6.9696	3.7775	3.8603	1.8909	-4.674	-4.754	-2.646	-4.408	-4.639	-4.769	-4.721	-7.739	0.4787	0.0000	5.0	1	-13.149	3.3305575848
	7.72	6.9697308540	6.9697	3.7709	3.8361	1.8006	-4.657	-4.727	-2.593	-4.262	-4.554	-4.743	-4.665	-7.705	0.4787	0.0000	5.8	1	-13.149	3.3305578232
	7.72	6.9698286057	6.9698	3.7656	3.8189	1.7373	-4.644	-4.699	-2.553	-4.142	-4.481	-4.714	-4.615	-7.673	0.4787	0.0000	6.5	1	-13.149	3.3305580616
	7.72	6.9699258804	6.9699	3.7590	3.8002	1.6689	-4.627	-4.658	-2.500	-4.001	-4.393	-4.674	-4.550	-7.627	0.4787	0.0000	7.3	1	-13.149	3.3305580616
	7.72	6.9700236320	6.9700	3.7519	3.7808	1.5987	-4.610	-4.606	-2.414	-3.839	-4.291	-4.622	-4.472	-7.564	0.4787	0.0000	8.2	1	-13.149	3.3305583000
	7.72	6.9701218605	6.9701	3.7427	3.7594	1.5221	-4.587	-4.538	-2.268	-3.631	-4.166	-4.555	-4.372	-7.476	0.4787	0.0000	9.4	1	-13.149	3.3305585384
	7.72	6.9702191353	6.9702	3.7309	3.7380	1.4483	-4.557	-4.456	-2.051	-3.386	-4.021	-4.472	-4.252	-7.365	0.4787	0.0000	10.7	1	-13.149	3.3305587769
	7.72	6.9703168869	6.9703	3.7154	3.7214	1.3975	-4.519	-4.369	-1.824	-3.160	-3.884	-4.386	-4.134	-7.251	0.4787	0.0000	11.7	1	-13.149	3.3305587769
	7.72	6.9704589844	6.9705	3.6908	3.7042	1.3533	-4.457	-4.248	-1.510	-2.877	-3.707	-4.264	-3.977	-7.096	0.4787	0.0000	12.6	1	-13.149	3.3305590153
	7.72	6.9706902504	6.9707	3.6566	3.6857	1.3134	-4.371	-4.084	-1.096	-2.528	-3.482	-4.100	-3.773	-6.892	0.4787	0.0000	13.5	1	-13.149	3.3305594921
	7.72	6.9710335732	6.9710	3.7755	3.6636	1.1061	-4.669	-4.267	-0.895	-2.464	-3.584	-4.284	-3.903	-7.020	0.4787	0.0000	19.3	1	-13.149	3.3305602074
	7.72	6.9712443352	6.9712	3.8418	3.6569	1.0133	-4.834	-4.394	-0.888	-2.509	-3.684	-4.410	-4.012	-7.129	0.4787	0.0000	22.6	1	-13.149	3.3305606842
	7.72	6.9715180397	6.9715	3.8856	3.6530	0.9537	-4.944	-4.480	-0.888	-2.542	-3.751	-4.496	-4.086	-7.202	0.4787	0.0000	25.1	1	-13.149	3.3305611610
	7.72	6.9729161263	6.9729	3.9453	3.6480	0.8743	-5.093	-4.595	-0.887	-2.589	-3.843	-4.611	-4.186	-7.302	0.4787	0.0000	28.8	1	-13.149	3.3305637836
	7.72	6.9765238762	6.9765	4.0112	3.6427	0.7872	-5.258	-4.718	-0.879	-2.636	-3.939	-4.734	-4.292	-7.407	0.4787	0.0000	33.4	1	-13.149	3.3305704594
	7.72	7.0000000000	7.0000	3.9726	3.6472	0.8454	-5.162	-4.656	-0.922	-2.635	-3.899	-4.673	-4.244	-7.360	0.4787	0.0000	30.3	1	-13.148	3.3306136131
	7.72	7.0505814552	7.0506	3.8938	3.6567	0.9652	-4.965	-4.522	-0.992	-2.625	-3.807	-4.538	-4.137	-7.253	0.4787	0.0000	24.7	1	-13.144	3.3307054043
	7.72	7.0842857361	7.0843	3.8662	3.6661	1.0324	-4.895	-4.508	-1.147	-2.718	-3.828	-4.524	-4.146	-7.263	0.4787	0.0000	22.0	1	-13.142	3.3307654858
	7.72	7.0968117714	7.0968	3.8919	3.6780	1.0551	-4.960	-4.637	-1.460	-2.972	-3.998	-4.654	-4.303	-7.420	0.4787	0.0000	21.1	1	-13.142	3.3307876587
