# File generated by CMD 2.1 (http://stev.oapd.inaf.it/cmd) on Thu Jun 19 22:53:53 CEST 2008
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Circumstellar dust is turned off
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.01200		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.80	6.6215491295	6.6215	3.7339	3.6243	0.9682	-4.565	-0.920	-2.464	-3.872	-4.586	-5.188	-6.104	-6.827	-6.932	0.4787	0.0000	24.1	1	-13.172	3.3298578262
	7.80	6.6219329834	6.6219	3.7628	3.6210	0.9261	-4.637	-0.886	-2.480	-3.909	-4.637	-5.251	-6.183	-6.917	-7.026	0.4787	0.0000	26.0	1	-13.172	3.3298587799
	7.80	6.6234197617	6.6234	3.8196	3.6146	0.8440	-4.779	-0.823	-2.515	-3.985	-4.738	-5.376	-6.337	-7.093	-7.209	0.4787	0.0000	29.9	1	-13.172	3.3298618793
	7.80	6.6239390373	6.6239	3.8715	3.6097	0.7726	-4.909	-0.787	-2.560	-4.063	-4.837	-5.493	-6.477	-7.249	-7.370	0.4787	0.0000	33.9	1	-13.172	3.3298630714
	7.80	6.6247215271	6.6247	3.9336	3.6043	0.6887	-5.064	-0.754	-2.621	-4.161	-4.957	-5.633	-6.643	-7.434	-7.561	0.4787	0.0000	39.1	1	-13.172	3.3298647404
	7.80	6.6256747246	6.6257	3.9921	3.5992	0.6098	-5.210	-0.727	-2.675	-4.250	-5.068	-5.764	-6.799	-7.607	-7.740	0.4787	0.0000	44.9	1	-13.171	3.3298668861
	7.80	6.6268196106	6.6268	4.0512	3.5938	0.5293	-5.358	-0.727	-2.713	-4.317	-5.162	-5.890	-6.958	-7.784	-7.922	0.4787	0.0000	51.5	1	-13.171	3.3298692703
	7.80	6.6280941963	6.6281	4.1142	3.5881	0.4435	-5.515	-0.725	-2.751	-4.386	-5.261	-6.024	-7.127	-7.972	-8.117	0.4787	0.0000	59.8	1	-12.921	3.3298721313
	7.80	6.6292328835	6.6292	4.1753	3.5822	0.3590	-5.668	-0.718	-2.783	-4.448	-5.356	-6.152	-7.291	-8.156	-8.307	0.4787	0.0000	69.2	1	-12.300	3.3298745155
	7.80	6.6300368309	6.6300	4.2231	3.5777	0.2934	-5.788	-0.717	-2.810	-4.499	-5.430	-6.252	-7.419	-8.299	-8.455	0.4787	0.0000	77.5	1	-11.817	3.3298764229
	7.80	6.6307764053	6.6308	4.2755	3.5730	0.2221	-5.919	-0.755	-2.817	-4.517	-5.484	-6.350	-7.563	-8.457	-8.618	0.4787	0.0000	87.6	1	-11.294	3.3298778534
	7.80	6.6312413216	6.6312	4.3031	3.5708	0.1859	-5.988	-0.803	-2.811	-4.508	-5.496	-6.396	-7.640	-8.539	-8.702	0.4787	0.0000	93.3	1	-11.027	3.3298788071
#	Isochrone	Z = 0.01200		Age = 	6.607e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.82	0.1500000060	0.1500	-2.4799	3.5299	5.1598	10.970	15.827	14.295	12.700	11.615	10.370	9.189	8.626	8.381	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.82	0.2000000030	0.2000	-2.2043	3.5514	5.0951	10.281	14.648	13.250	11.740	10.729	9.640	8.552	7.979	7.746	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.82	0.2500000000	0.2500	-2.0164	3.5630	5.0502	9.811	13.868	12.586	11.147	10.166	9.148	8.099	7.523	7.311	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.82	0.3000000119	0.3000	-1.8670	3.5721	5.0167	9.437	13.254	12.062	10.674	9.718	8.757	7.739	7.160	6.965	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.82	0.3499999940	0.3500	-1.7398	3.5803	4.9892	9.120	12.757	11.621	10.271	9.339	8.431	7.442	6.853	6.672	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.82	0.4000000060	0.4000	-1.5968	3.5877	4.9337	8.762	12.262	11.165	9.845	8.935	8.073	7.106	6.500	6.333	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	7.82	0.4499999881	0.4500	-1.4750	3.5966	4.8988	8.458	11.778	10.724	9.438	8.560	7.768	6.834	6.203	6.054	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	7.82	0.5000000000	0.5000	-1.3498	3.6072	4.8613	8.144	11.314	10.284	9.031	8.188	7.458	6.556	5.903	5.770	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	7.82	0.5500000119	0.5500	-1.2156	3.6189	4.8158	7.809	10.840	9.826	8.606	7.801	7.130	6.258	5.587	5.468	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	7.82	0.6000000238	0.6000	-1.0875	3.6313	4.7747	7.489	10.349	9.370	8.193	7.430	6.812	5.974	5.300	5.195	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	7.82	0.6999999881	0.7000	-0.8166	3.6621	4.6942	6.811	9.157	8.342	7.292	6.641	6.123	5.382	4.765	4.685	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	7.82	0.8468747139	0.8469	-0.4324	3.7181	4.6165	5.851	7.259	6.871	6.036	5.559	5.157	4.606	4.155	4.104	0.4787	0.0000	0.0	1	-11.509	3.0910229683
	7.82	1.0406241417	1.0406	-0.0082	3.7736	4.5040	4.790	5.472	5.445	4.843	4.487	4.174	3.783	3.465	3.435	0.4787	0.0000	0.0	1	-13.263	3.1514728069
	7.82	1.3531252146	1.3531	0.5647	3.8489	4.3463	3.358	3.615	3.685	3.350	3.136	2.944	2.733	2.567	2.554	0.4787	0.0000	0.0	1	-14.503	3.2106764317
	7.82	1.4531252384	1.4531	0.7071	3.8736	4.3337	3.002	3.214	3.253	2.983	2.818	2.670	2.512	2.393	2.383	0.4787	0.0000	0.0	1	-14.601	3.2237308025
	7.82	1.6000000238	1.5999	0.8918	3.9094	4.3339	2.540	2.717	2.706	2.528	2.431	2.349	2.260	2.198	2.191	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	7.82	1.7468746901	1.7468	1.0545	3.9425	4.3418	2.134	2.288	2.266	2.171	2.131	2.098	2.063	2.041	2.036	0.4787	0.0000	0.0	1	-14.786	3.2523725033
	7.82	1.8468747139	1.8468	1.1508	3.9615	4.3457	1.893	2.040	2.041	1.987	1.969	1.957	1.949	1.942	1.940	0.4787	0.0000	0.0	1	-14.838	3.2597110271
	7.82	1.8968747854	1.8969	1.2028	3.9709	4.3427	1.763	1.908	1.925	1.889	1.881	1.878	1.883	1.881	1.882	0.4787	0.0000	0.0	1	-14.862	3.2630372047
	7.82	1.9468747377	1.9469	1.2481	3.9795	4.3431	1.650	1.795	1.831	1.810	1.809	1.813	1.828	1.832	1.834	0.4787	0.0000	0.0	1	-14.887	3.2661612034
	7.82	2.2000000477	2.2000	1.4525	4.0160	4.3379	1.139	1.301	1.436	1.466	1.486	1.514	1.571	1.590	1.603	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	7.82	2.3545525074	2.3546	1.5666	4.0351	4.3298	0.853	1.031	1.226	1.277	1.304	1.341	1.419	1.444	1.462	0.4787	0.0000	0.0	1	-15.064	3.2857320309
	7.82	2.5000000000	2.5000	1.6688	4.0519	4.3208	0.598	0.793	1.041	1.107	1.140	1.184	1.279	1.310	1.332	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	7.82	3.0000000000	3.0000	1.9768	4.0991	4.2806	-0.172	0.099	0.493	0.591	0.634	0.695	0.835	0.878	0.911	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	7.82	3.2191472054	3.2191	2.0956	4.1164	4.2616	-0.469	-0.157	0.283	0.391	0.438	0.505	0.659	0.706	0.742	0.4787	0.0000	0.1	1	-13.485	3.3077759743
	7.82	3.5000000000	3.5000	2.2400	4.1366	4.2346	-0.830	-0.468	0.026	0.145	0.197	0.270	0.440	0.491	0.532	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	7.82	3.8077609539	3.8078	2.3849	4.1565	4.2056	-1.192	-0.775	-0.232	-0.102	-0.047	0.033	0.218	0.274	0.318	0.4787	0.0000	0.1	1	-13.412	3.3156912327
	7.82	4.0000000000	4.0000	2.4720	4.1678	4.1853	-1.410	-0.959	-0.390	-0.253	-0.196	-0.113	0.081	0.139	0.185	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	7.82	4.2726130486	4.2726	2.5920	4.1826	4.1530	-1.710	-1.212	-0.611	-0.466	-0.405	-0.318	-0.114	-0.052	-0.004	0.4787	0.0000	0.1	1	-13.362	3.3199346066
	7.82	4.5000000000	4.5000	2.6912	4.1932	4.1189	-1.958	-1.426	-0.802	-0.651	-0.587	-0.497	-0.286	-0.222	-0.172	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	7.82	4.6509332657	4.6509	2.7555	4.1996	4.0945	-2.119	-1.566	-0.928	-0.774	-0.708	-0.616	-0.401	-0.336	-0.284	0.4787	0.0000	0.1	1	-13.325	3.3225398064
	7.82	4.9435987473	4.9436	2.8800	4.2098	4.0374	-2.430	-1.844	-1.185	-1.025	-0.957	-0.862	-0.639	-0.572	-0.519	0.4787	0.0000	0.1	1	-13.299	3.3241796494
	7.82	5.0000000000	5.0000	2.9042	4.2114	4.0243	-2.491	-1.900	-1.238	-1.076	-1.008	-0.912	-0.689	-0.622	-0.567	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	7.82	5.2012577057	5.2013	2.9890	4.2160	3.9750	-2.703	-2.099	-1.426	-1.262	-1.192	-1.095	-0.868	-0.801	-0.745	0.4787	0.0000	0.1	1	-13.277	3.3254106045
	7.82	5.4108362198	5.4108	3.0791	4.2185	3.9120	-2.928	-2.320	-1.639	-1.473	-1.403	-1.305	-1.076	-1.008	-0.953	0.4787	0.0000	0.1	1	-13.259	3.3262877464
	7.82	5.5891742706	5.5892	3.1579	4.2179	3.8452	-3.125	-2.523	-1.841	-1.674	-1.604	-1.507	-1.278	-1.210	-1.154	0.4787	0.0000	0.2	1	-13.245	3.3269593716
	7.82	5.7411680222	5.7412	3.2273	4.2147	3.7744	-3.298	-2.713	-2.034	-1.867	-1.799	-1.703	-1.476	-1.409	-1.354	0.4787	0.0000	0.2	1	-13.234	3.3274841309
	7.82	5.8709673882	5.8710	3.2889	4.2088	3.6989	-3.452	-2.894	-2.222	-2.057	-1.990	-1.897	-1.673	-1.607	-1.553	0.4787	0.0000	0.2	1	-13.224	3.3279011250
	7.82	5.9824585915	5.9825	3.3442	4.2004	3.6181	-3.591	-3.067	-2.408	-2.246	-2.182	-2.091	-1.873	-1.809	-1.756	0.4787	0.0000	0.2	1	-13.216	3.3282382488
	7.82	6.0000000000	6.0000	3.3533	4.1985	3.6028	-3.613	-3.098	-2.441	-2.280	-2.216	-2.126	-1.909	-1.845	-1.793	0.4787	0.0000	0.2	1	-13.215	3.3282895088
	7.82	6.0800814629	6.0801	3.3936	4.1902	3.5353	-3.714	-3.231	-2.588	-2.429	-2.368	-2.281	-2.069	-2.008	-1.956	0.4787	0.0000	0.3	1	-13.209	3.3285186291
	7.82	6.1243638992	6.1244	3.4170	4.1849	3.4938	-3.772	-3.311	-2.676	-2.519	-2.460	-2.374	-2.166	-2.106	-2.055	0.4787	0.0000	0.3	1	-13.206	3.3286414146
	7.82	6.1651058197	6.1651	3.4400	4.1805	3.4561	-3.830	-3.387	-2.758	-2.603	-2.545	-2.461	-2.256	-2.197	-2.147	0.4787	0.0000	0.3	1	-13.203	3.3287522793
	7.82	6.1923899651	6.1924	3.4572	4.1794	3.4362	-3.873	-3.435	-2.807	-2.653	-2.595	-2.512	-2.307	-2.249	-2.199	0.4787	0.0000	0.3	1	-13.201	3.3288252354
	7.82	6.2090101242	6.2090	3.4699	4.1818	3.4343	-3.905	-3.459	-2.826	-2.671	-2.612	-2.528	-2.322	-2.263	-2.212	0.4787	0.0000	0.3	1	-13.200	3.3288693428
	7.82	6.2222433090	6.2222	3.4841	4.1891	3.4503	-3.940	-3.468	-2.821	-2.663	-2.603	-2.516	-2.305	-2.244	-2.192	0.4787	0.0000	0.3	1	-13.199	3.3289041519
	7.82	6.2311177254	6.2311	3.5040	4.2056	3.4968	-3.990	-3.457	-2.782	-2.616	-2.551	-2.459	-2.237	-2.172	-2.118	0.4787	0.0000	0.3	1	-13.198	3.3289272785
	7.82	6.2336101532	6.2336	3.5226	4.2195	3.5340	-4.036	-3.452	-2.752	-2.580	-2.511	-2.415	-2.183	-2.116	-2.059	0.4787	0.0000	0.3	1	-13.198	3.3289337158
	7.82	6.2351117134	6.2351	3.5519	4.2361	3.5714	-4.110	-3.463	-2.734	-2.555	-2.482	-2.380	-2.138	-2.067	-2.007	0.4787	0.0000	0.3	1	-13.198	3.3289377689
	7.82	6.2351737022	6.2352	3.5499	4.2358	3.5722	-4.105	-3.459	-2.731	-2.552	-2.479	-2.377	-2.135	-2.064	-2.004	0.4787	0.0000	0.3	1	-13.198	3.3289377689
	7.82	6.2355957031	6.2356	3.5113	4.2221	3.5560	-4.008	-3.413	-2.709	-2.536	-2.466	-2.369	-2.136	-2.068	-2.010	0.4787	0.0000	0.3	1	-13.198	3.3289389610
	7.82	6.2359395027	6.2359	3.5009	4.2054	3.4998	-3.982	-3.449	-2.774	-2.609	-2.544	-2.451	-2.230	-2.165	-2.110	0.4787	0.0000	0.3	1	-13.198	3.3289399147
	7.82	6.2362403870	6.2362	3.5104	4.1907	3.4315	-4.006	-3.530	-2.879	-2.719	-2.659	-2.572	-2.359	-2.298	-2.246	0.4787	0.0000	0.3	1	-13.198	3.3289406300
	7.82	6.2365880013	6.2366	3.5269	4.1745	3.3502	-4.047	-3.633	-3.008	-2.856	-2.800	-2.719	-2.517	-2.460	-2.411	0.4787	0.0000	0.4	1	-13.198	3.3289415836
	7.82	6.2369785309	6.2370	3.5424	4.1567	3.2635	-4.086	-3.735	-3.143	-2.999	-2.948	-2.873	-2.684	-2.631	-2.585	0.4787	0.0000	0.5	1	-13.198	3.3289425373
	7.82	6.2374119759	6.2374	3.5538	4.1370	3.1732	-4.114	-3.830	-3.276	-3.141	-3.096	-3.028	-2.853	-2.805	-2.762	0.4787	0.0000	0.5	1	-13.198	3.3289437294
	7.82	6.2378845215	6.2379	3.5614	4.1151	3.0780	-4.134	-3.918	-3.410	-3.284	-3.245	-3.186	-3.027	-2.985	-2.946	0.4787	0.0000	0.6	1	-13.198	3.3289449215
	7.82	6.2382206917	6.2382	3.5645	4.0990	3.0107	-4.141	-3.973	-3.500	-3.382	-3.347	-3.294	-3.148	-3.110	-3.073	0.4787	0.0000	0.7	1	-13.198	3.3289458752
	7.82	6.2385640144	6.2386	3.5661	4.0816	2.9392	-4.145	-4.020	-3.590	-3.480	-3.451	-3.404	-3.273	-3.240	-3.206	0.4787	0.0000	0.8	1	-13.198	3.3289465904
	7.82	6.2387433052	6.2387	3.5664	4.0722	2.9015	-4.146	-4.043	-3.635	-3.530	-3.504	-3.461	-3.338	-3.308	-3.275	0.4787	0.0000	0.8	1	-13.198	3.3289470673
	7.82	6.2391309738	6.2391	3.5652	4.0507	2.8168	-4.143	-4.083	-3.733	-3.639	-3.618	-3.584	-3.481	-3.457	-3.428	0.4787	0.0000	1.0	1	-13.198	3.3289480209
	7.82	6.2395315170	6.2395	3.5621	4.0264	2.7228	-4.135	-4.110	-3.832	-3.751	-3.737	-3.713	-3.636	-3.619	-3.595	0.4787	0.0000	1.1	1	-13.198	3.3289492130
	7.82	6.2399358749	6.2399	3.5566	3.9989	2.6183	-4.121	-4.122	-3.933	-3.866	-3.859	-3.849	-3.802	-3.796	-3.778	0.4787	0.0000	1.4	1	-13.197	3.3289501667
	7.82	6.2403402328	6.2403	3.5482	3.9674	2.5005	-4.101	-4.106	-4.025	-3.981	-3.984	-3.991	-3.987	-3.993	-3.985	0.4787	0.0000	1.7	1	-13.197	3.3289513588
	7.82	6.2405467033	6.2405	3.5427	3.9494	2.4341	-4.087	-4.083	-4.064	-4.037	-4.049	-4.067	-4.089	-4.104	-4.102	0.4787	0.0000	1.9	1	-13.197	3.3289518356
	7.82	6.2407531738	6.2408	3.5359	3.9301	2.3636	-4.070	-4.033	-4.081	-4.081	-4.108	-4.143	-4.195	-4.222	-4.226	0.4787	0.0000	2.1	1	-13.197	3.3289523125
	7.82	6.2409548759	6.2410	3.5280	3.9090	2.2871	-4.050	-3.956	-4.068	-4.110	-4.160	-4.217	-4.306	-4.351	-4.361	0.4787	0.0000	2.4	1	-13.197	3.3289527893
	7.82	6.2411613464	6.2412	3.5183	3.8852	2.2018	-4.026	-3.849	-4.015	-4.116	-4.202	-4.291	-4.426	-4.498	-4.514	0.4787	0.0000	2.8	1	-13.197	3.3289535046
	7.82	6.2413673401	6.2414	3.5067	3.8586	2.1069	-3.997	-3.710	-3.903	-4.095	-4.233	-4.367	-4.555	-4.666	-4.688	0.4787	0.0000	3.3	1	-13.197	3.3289539814
	7.82	6.2415690422	6.2416	3.4929	3.8283	1.9994	-3.962	-3.527	-3.727	-4.045	-4.252	-4.442	-4.696	-4.860	-4.888	0.4787	0.0000	4.0	1	-13.197	3.3289544582
	7.82	6.2417755127	6.2418	3.4752	3.7931	1.8766	-3.918	-3.257	-3.481	-3.953	-4.241	-4.499	-4.838	-5.076	-5.111	0.4787	0.0000	5.0	1	-13.197	3.3289549351
	7.82	6.2419772148	6.2420	3.4525	3.7519	1.7344	-3.861	-2.790	-3.128	-3.810	-4.195	-4.531	-4.979	-5.315	-5.361	0.4787	0.0000	6.3	1	-13.197	3.3289556503
	7.82	6.2421793938	6.2422	3.4197	3.7114	1.6051	-3.779	-2.091	-2.685	-3.602	-4.083	-4.492	-5.065	-5.508	-5.563	0.4787	0.0000	7.9	1	-13.197	3.3289561272
	7.82	6.2423558235	6.2424	3.3817	3.6907	1.5606	-3.684	-1.623	-2.387	-3.422	-3.952	-4.399	-5.043	-5.546	-5.608	0.4787	0.0000	8.6	1	-13.197	3.3289566040
	7.82	6.2425279617	6.2425	3.3415	3.6754	1.5396	-3.584	-1.227	-2.130	-3.249	-3.816	-4.291	-4.992	-5.542	-5.612	0.4787	0.0000	8.9	1	-13.197	3.3289570808
	7.82	6.2426414490	6.2426	3.3295	3.6675	1.5197	-3.554	-1.035	-2.013	-3.171	-3.758	-4.250	-4.983	-5.561	-5.635	0.4787	0.0000	9.2	1	-13.197	3.3289573193
	7.82	6.2428464890	6.2428	3.3751	3.6535	1.4184	-3.668	-0.842	-1.969	-3.200	-3.822	-4.346	-5.135	-5.760	-5.842	0.4787	0.0000	10.9	1	-13.197	3.3289577961
	7.82	6.2429652214	6.2430	3.4355	3.6451	1.3244	-3.819	-0.783	-2.013	-3.291	-3.938	-4.483	-5.308	-5.961	-6.049	0.4787	0.0000	12.9	1	-13.197	3.3289580345
	7.82	6.2430968285	6.2431	3.5015	3.6374	1.2275	-3.984	-0.742	-2.074	-3.395	-4.067	-4.633	-5.491	-6.171	-6.265	0.4787	0.0000	15.2	1	-13.197	3.3289585114
	7.82	6.2432651520	6.2433	3.5580	3.6314	1.1471	-4.125	-0.717	-2.132	-3.489	-4.180	-4.762	-5.646	-6.347	-6.446	0.4787	0.0000	17.5	1	-13.197	3.3289589882
	7.82	6.2436566353	6.2437	3.6161	3.6253	1.0645	-4.270	-0.691	-2.194	-3.587	-4.296	-4.895	-5.806	-6.528	-6.632	0.4787	0.0000	20.1	1	-13.197	3.3289599419
	7.82	6.2443528175	6.2444	3.6768	3.6193	0.9798	-4.422	-0.652	-2.245	-3.676	-4.409	-5.031	-5.969	-6.712	-6.822	0.4787	0.0000	23.3	1	-13.197	3.3289616108
	7.82	6.2451386452	6.2451	3.7389	3.6138	0.8960	-4.577	-0.625	-2.306	-3.774	-4.530	-5.172	-6.136	-6.897	-7.013	0.4787	0.0000	27.0	1	-13.197	3.3289637566
	7.82	6.2459707260	6.2460	3.8020	3.6087	0.8125	-4.735	-0.607	-2.376	-3.879	-4.656	-5.316	-6.304	-7.082	-7.204	0.4787	0.0000	31.1	1	-13.197	3.3289659023
	7.82	6.2486715317	6.2487	3.8636	3.6038	0.7315	-4.889	-0.589	-2.444	-3.981	-4.778	-5.457	-6.468	-7.262	-7.389	0.4787	0.0000	35.8	1	-13.197	3.3289728165
	7.82	6.2654767036	6.2655	3.8005	3.6098	0.8198	-4.731	-0.636	-2.390	-3.886	-4.659	-5.315	-6.298	-7.072	-7.193	0.4787	0.0000	30.8	1	-13.196	3.3290162086
	7.82	6.2773013115	6.2773	3.7193	3.6171	0.9307	-4.528	-0.677	-2.312	-3.759	-4.502	-5.131	-6.081	-6.830	-6.943	0.4787	0.0000	25.4	1	-13.195	3.3290464878
	7.82	6.2869353294	6.2869	3.6483	3.6238	1.0294	-4.351	-0.720	-2.249	-3.653	-4.368	-4.972	-5.889	-6.616	-6.722	0.4787	0.0000	21.4	1	-13.194	3.3290710449
	7.82	6.2965731621	6.2966	3.5914	3.6301	1.1122	-4.208	-0.758	-2.197	-3.563	-4.257	-4.843	-5.733	-6.438	-6.538	0.4787	0.0000	18.6	1	-13.194	3.3290956020
	7.82	6.3093233109	6.3093	3.5443	3.6369	1.1872	-4.091	-0.822	-2.171	-3.498	-4.172	-4.739	-5.600	-6.280	-6.375	0.4787	0.0000	16.3	1	-13.193	3.3291277885
	7.82	6.3276853561	6.3277	3.5183	3.6454	1.2485	-4.026	-0.971	-2.217	-3.501	-4.148	-4.691	-5.516	-6.165	-6.254	0.4787	0.0000	14.7	1	-13.191	3.3291738033
	7.82	6.3394651413	6.3395	3.5716	3.6622	1.2634	-4.159	-1.464	-2.543	-3.746	-4.348	-4.852	-5.606	-6.196	-6.274	0.4787	0.0000	14.3	1	-13.191	3.3292028904
	7.82	6.3422107697	6.3422	3.6092	3.6862	1.3218	-4.253	-2.051	-2.897	-3.971	-4.514	-4.969	-5.630	-6.142	-6.207	0.4787	0.0000	13.0	1	-13.190	3.3292098045
	7.82	6.3442320824	6.3442	3.6268	3.7187	1.4343	-4.297	-2.703	-3.268	-4.149	-4.613	-5.009	-5.557	-5.976	-6.030	0.4787	0.0000	10.7	1	-13.190	3.3292148113
	7.82	6.3455471992	6.3455	3.6344	3.7365	1.4979	-4.316	-3.004	-3.451	-4.225	-4.646	-5.010	-5.502	-5.874	-5.924	0.4787	0.0000	9.6	1	-13.190	3.3292181492
	7.82	6.3468408585	6.3468	3.6396	3.7512	1.5519	-4.329	-3.230	-3.593	-4.280	-4.666	-5.002	-5.452	-5.785	-5.832	0.4787	0.0000	8.7	1	-13.190	3.3292212486
	7.82	6.3482017517	6.3482	3.6436	3.7612	1.5880	-4.339	-3.355	-3.682	-4.314	-4.675	-4.993	-5.415	-5.724	-5.768	0.4787	0.0000	8.2	1	-13.190	3.3292245865
	7.82	6.3495411873	6.3495	3.6469	3.7690	1.6156	-4.347	-3.452	-3.750	-4.341	-4.683	-4.986	-5.387	-5.677	-5.720	0.4787	0.0000	7.8	1	-13.190	3.3292279243
	7.82	6.3515295982	6.3515	3.6520	3.7797	1.6535	-4.360	-3.573	-3.841	-4.376	-4.693	-4.975	-5.348	-5.613	-5.652	0.4787	0.0000	7.3	1	-13.190	3.3292329311
	7.82	6.3535103798	6.3535	3.6579	3.7893	1.6864	-4.375	-3.670	-3.921	-4.408	-4.702	-4.966	-5.313	-5.556	-5.594	0.4787	0.0000	6.9	1	-13.190	3.3292376995
	7.82	6.3554954529	6.3555	3.6650	3.7985	1.7162	-4.392	-3.764	-3.999	-4.443	-4.715	-4.961	-5.285	-5.507	-5.542	0.4787	0.0000	6.6	1	-13.190	3.3292427063
	7.82	6.3574457169	6.3574	3.6718	3.8071	1.7438	-4.409	-3.840	-4.068	-4.472	-4.724	-4.953	-5.256	-5.460	-5.493	0.4787	0.0000	6.3	1	-13.189	3.3292474747
	7.82	6.3600225449	6.3600	3.6813	3.8208	1.7893	-4.433	-3.952	-4.171	-4.513	-4.733	-4.935	-5.206	-5.381	-5.411	0.4787	0.0000	5.8	1	-13.189	3.3292536736
	7.82	6.3625812531	6.3626	3.6882	3.8380	1.8513	-4.450	-4.066	-4.279	-4.544	-4.724	-4.894	-5.126	-5.269	-5.296	0.4787	0.0000	5.2	1	-13.189	3.3292601109
	7.82	6.3656859398	6.3657	3.6947	3.8552	1.9139	-4.467	-4.170	-4.376	-4.569	-4.709	-4.848	-5.042	-5.156	-5.179	0.4787	0.0000	4.7	1	-13.189	3.3292675018
	7.82	6.3687577248	6.3688	3.7001	3.8679	1.9597	-4.480	-4.242	-4.438	-4.583	-4.696	-4.812	-4.980	-5.074	-5.094	0.4787	0.0000	4.3	1	-13.189	3.3292751312
	7.82	6.3728976250	6.3729	3.7060	3.8807	2.0049	-4.495	-4.312	-4.490	-4.592	-4.682	-4.777	-4.919	-4.995	-5.012	0.4787	0.0000	4.0	1	-13.188	3.3292851448
	7.82	6.3795614243	6.3796	3.7131	3.8928	2.0469	-4.513	-4.379	-4.529	-4.599	-4.669	-4.746	-4.864	-4.926	-4.939	0.4787	0.0000	3.7	1	-13.188	3.3293015957
	7.82	6.3855767250	6.3856	3.7178	3.8968	2.0584	-4.525	-4.407	-4.548	-4.607	-4.671	-4.742	-4.853	-4.909	-4.922	0.4787	0.0000	3.6	1	-13.187	3.3293161392
	7.82	6.4028544426	6.4029	3.7262	3.8838	1.9992	-4.546	-4.376	-4.547	-4.640	-4.724	-4.815	-4.951	-5.023	-5.039	0.4787	0.0000	4.0	1	-13.186	3.3293578625
	7.82	6.4216122627	6.4216	3.7351	3.8676	1.9271	-4.568	-4.331	-4.526	-4.671	-4.784	-4.900	-5.069	-5.163	-5.183	0.4787	0.0000	4.6	1	-13.185	3.3294026852
	7.82	6.4330725670	6.4331	3.7374	3.8496	1.8536	-4.574	-4.252	-4.465	-4.676	-4.827	-4.975	-5.181	-5.303	-5.327	0.4787	0.0000	5.2	1	-13.184	3.3294301033
	7.82	6.4410328865	6.4410	3.7361	3.8305	1.7788	-4.570	-4.145	-4.364	-4.660	-4.856	-5.040	-5.288	-5.444	-5.472	0.4787	0.0000	5.9	1	-13.184	3.3294489384
	7.82	6.4466929436	6.4467	3.7315	3.8135	1.7156	-4.559	-4.029	-4.258	-4.631	-4.867	-5.083	-5.371	-5.560	-5.592	0.4787	0.0000	6.6	1	-13.183	3.3294622898
	7.82	6.4513254166	6.4513	3.7212	3.7954	1.6542	-4.533	-3.875	-4.122	-4.579	-4.858	-5.109	-5.441	-5.669	-5.705	0.4787	0.0000	7.3	1	-13.183	3.3294732571
	7.82	6.4569129944	6.4569	3.7109	3.7723	1.5721	-4.507	-3.645	-3.938	-4.510	-4.844	-5.140	-5.532	-5.813	-5.855	0.4787	0.0000	8.5	1	-13.183	3.3294863701
	7.82	6.4590926170	6.4591	3.7056	3.7597	1.5275	-4.494	-3.487	-3.826	-4.467	-4.832	-5.151	-5.577	-5.889	-5.934	0.4787	0.0000	9.1	1	-13.183	3.3294913769
	7.82	6.4641461372	6.4641	3.6921	3.7374	1.4521	-4.460	-3.155	-3.603	-4.373	-4.792	-5.153	-5.643	-6.011	-6.061	0.4787	0.0000	10.4	1	-13.182	3.3295032978
	7.82	6.4670515060	6.4671	3.6909	3.7244	1.4015	-4.457	-2.955	-3.483	-4.331	-4.782	-5.168	-5.696	-6.098	-6.151	0.4787	0.0000	11.4	1	-13.182	3.3295099735
