# File generated by CMD 2.1 (http://stev.oapd.inaf.it/cmd) on Fri Jun 20 01:14:00 CEST 2008
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Circumstellar dust is turned off
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00700		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.16	4.5283823013	4.3131	4.6736	3.5213	-0.5694	-6.914	-0.837	-1.655	-3.200	-4.789	-6.515	-8.727	-9.736	-9.945	0.0894	0.8701	1049.5	0	-4.837	3.3217630386
	8.16	4.5285153389	4.2300	4.6659	3.5205	-0.5734	-6.895	-0.787	-1.590	-3.135	-4.736	-6.474	-8.709	-9.719	-9.929	0.0940	0.8702	1054.9	0	-4.793	3.3217637539
	8.16	4.5286493301	4.1407	4.6541	3.5201	-0.5726	-6.865	-0.741	-1.536	-3.081	-4.688	-6.434	-8.681	-9.691	-9.902	0.0982	0.8704	1047.1	0	-4.782	3.3217647076
	8.16	4.5287842751	4.0497	4.6402	3.5196	-0.5702	-6.830	-0.690	-1.476	-3.021	-4.635	-6.387	-8.647	-9.658	-9.869	0.1023	0.8705	1034.8	0	-4.783	3.3217656612
	8.16	4.5289206505	3.9594	4.6252	3.5193	-0.5663	-6.793	-0.640	-1.420	-2.965	-4.584	-6.341	-8.610	-9.622	-9.833	0.1061	0.8706	1018.7	0	-4.794	3.3217663765
	8.16	4.5290575027	3.8711	4.6099	3.5190	-0.5620	-6.755	-0.591	-1.365	-2.910	-4.533	-6.295	-8.573	-9.585	-9.796	0.1097	0.8707	1002.0	0	-4.808	3.3217673302
	8.16	4.5291953087	3.7848	4.5946	3.5187	-0.5578	-6.717	-0.540	-1.309	-2.853	-4.481	-6.249	-8.535	-9.548	-9.760	0.1133	0.8708	985.8	0	-4.821	3.3217682838
	8.16	4.5293335915	3.7004	4.5796	3.5183	-0.5541	-6.679	-0.488	-1.250	-2.794	-4.428	-6.201	-8.499	-9.512	-9.724	0.1169	0.8709	970.8	0	-4.831	3.3217692375
	8.16	4.5294733047	3.6167	4.5647	3.5178	-0.5512	-6.642	-0.431	-1.182	-2.727	-4.368	-6.150	-8.463	-9.477	-9.689	0.1207	0.8710	958.3	0	-4.834	3.3217701912
	8.16	4.5296130180	3.5333	4.5500	3.5173	-0.5486	-6.605	-0.376	-1.119	-2.663	-4.311	-6.101	-8.427	-9.442	-9.655	0.1251	0.8711	946.2	0	-4.836	3.3217711449
	8.16	4.5297527313	3.4487	4.5353	3.5168	-0.5465	-6.568	-0.320	-1.053	-2.597	-4.253	-6.051	-8.392	-9.407	-9.620	0.1306	0.8712	935.4	0	-4.832	3.3217718601
	8.16	4.5298938751	3.3608	4.5204	3.5162	-0.5451	-6.531	-0.262	-0.984	-2.527	-4.192	-5.999	-8.356	-9.372	-9.586	0.1385	0.8714	926.0	0	-4.822	3.3217728138
	8.16	4.5300350189	3.2685	4.5053	3.5154	-0.5453	-6.493	-0.193	-0.900	-2.444	-4.120	-5.940	-8.320	-9.337	-9.552	0.1508	0.8715	919.8	0	-4.799	3.3217737675
	8.16	4.5301766396	3.1685	4.4895	3.5144	-0.5471	-6.454	-0.116	-0.804	-2.347	-4.039	-5.875	-8.283	-9.301	-9.517	0.1721	0.8717	916.5	0	-4.762	3.3217747211
	8.16	4.5303182602	3.0554	4.4726	3.5131	-0.5510	-6.412	-0.026	-0.690	-2.233	-3.943	-5.800	-8.244	-9.264	-9.481	0.2101	0.8718	916.9	0	-4.705	3.3217756748
	8.16	4.5304603577	2.9173	4.4534	3.5113	-0.5592	-6.363	0.091	-0.539	-2.081	-3.819	-5.704	-8.200	-9.222	-9.441	0.2724	0.8721	924.7	0	-5.214	3.3217766285
	8.16	4.5306034088	2.7278	4.4297	3.5087	-0.5750	-6.304	0.246	-0.336	-1.878	-3.653	-5.579	-8.147	-9.173	-9.394	0.3557	0.8723	945.4	0	-5.047	3.3217775822
	8.16	4.5307450294	2.3853	4.3942	3.5042	-0.6159	-6.215	0.506	0.010	-1.531	-3.373	-5.372	-8.069	-9.101	-9.326	0.4506	0.8726	979.7	0	-4.641	3.3217785358
	8.16	4.5308876038	1.5245	4.3418	3.5103	-0.7334	-6.084	0.407	-0.204	-1.747	-3.498	-5.400	-7.923	-8.947	-9.167	0.5320	0.8732	906.4	0	-3.810	3.3217794895
	8.16	4.5309171677	1.3071	4.3260	3.5192	-0.7490	-6.045	0.114	-0.663	-2.208	-3.829	-5.589	-7.863	-8.875	-9.086	0.5368	0.8732	919.9	0	-3.876	3.3217797279
	8.16	4.5309891701	0.8737	4.3102	3.8039	0.2307	-6.005	-5.433	-5.734	-6.085	-6.315	-6.541	-6.843	-7.029	-7.069	0.5418	0.8738	45.6	1	-7.535	3.3217802048
#	Isochrone	Z = 0.00700		Age = 	1.514e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.18	0.1500000060	0.1500	-2.4425	3.5436	5.1772	10.876	15.535	13.973	12.366	11.327	10.245	9.149	8.573	8.332	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.18	0.2000000030	0.2000	-2.1607	3.5664	5.1112	10.172	14.178	12.871	11.401	10.428	9.498	8.485	7.911	7.700	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.18	0.2500000000	0.2500	-1.9710	3.5782	5.0656	9.697	13.375	12.200	10.801	9.863	9.006	8.033	7.456	7.265	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.18	0.3000000119	0.3000	-1.8203	3.5875	5.0316	9.321	12.780	11.681	10.332	9.426	8.624	7.684	7.094	6.917	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.18	0.3499999940	0.3500	-1.6943	3.5954	5.0038	9.006	12.284	11.248	9.940	9.061	8.304	7.392	6.791	6.627	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.18	0.4000000060	0.4000	-1.5489	3.6020	4.9431	8.642	11.795	10.796	9.520	8.664	7.943	7.049	6.431	6.280	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.18	0.4499999881	0.4500	-1.4303	3.6106	4.9097	8.346	11.394	10.414	9.168	8.340	7.652	6.778	6.144	6.005	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.18	0.5000000000	0.5000	-1.2996	3.6209	4.8659	8.019	10.938	9.983	8.773	7.979	7.333	6.482	5.829	5.704	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.18	0.5500000119	0.5500	-1.1603	3.6329	4.8164	7.671	10.412	9.501	8.343	7.593	6.990	6.168	5.511	5.400	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.18	0.6000000238	0.6000	-1.0262	3.6451	4.7686	7.335	9.879	9.025	7.923	7.219	6.656	5.865	5.216	5.118	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.18	0.6999999881	0.7000	-0.7411	3.6794	4.6877	6.623	8.569	7.946	6.987	6.408	5.931	5.251	4.685	4.613	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	8.18	0.8192645311	0.8193	-0.4165	3.7292	4.6308	5.811	6.964	6.732	5.965	5.522	5.136	4.619	4.195	4.146	0.4787	0.0000	0.0	1	-11.542	3.0800137520
	8.18	0.9385290146	0.9385	-0.1340	3.7684	4.5640	5.105	5.776	5.784	5.181	4.819	4.494	4.086	3.751	3.719	0.4787	0.0000	0.0	1	-12.129	3.1228189468
	8.18	1.0385290384	1.0385	0.0778	3.7939	4.4982	4.575	5.031	5.127	4.626	4.310	4.024	3.680	3.397	3.374	0.4787	0.0000	0.0	1	-13.243	3.1509447098
	8.18	1.1385290623	1.1385	0.2823	3.8196	4.4364	4.064	4.386	4.508	4.097	3.829	3.583	3.299	3.068	3.051	0.4787	0.0000	0.0	1	-13.964	3.1738255024
	8.18	1.2385290861	1.2385	0.4593	3.8434	4.3913	3.622	3.872	3.980	3.640	3.416	3.210	2.980	2.796	2.784	0.4787	0.0000	0.0	1	-14.312	3.1927428246
	8.18	1.3385289907	1.3384	0.6184	3.8678	4.3635	3.224	3.434	3.506	3.229	3.052	2.889	2.713	2.577	2.568	0.4787	0.0000	0.0	1	-14.485	3.2085847855
	8.18	1.4385290146	1.4384	0.7603	3.8961	4.3660	2.869	3.054	3.078	2.868	2.745	2.635	2.518	2.432	2.425	0.4787	0.0000	0.0	1	-14.588	3.2219533920
	8.18	1.8211032152	1.8211	1.2018	3.9856	4.3850	1.766	1.933	1.981	1.965	1.967	1.974	1.994	1.999	2.003	0.4787	0.0000	0.0	1	-14.825	3.2579114437
	8.18	1.8278822899	1.8279	1.2082	3.9867	4.3847	1.750	1.917	1.968	1.954	1.957	1.964	1.986	1.991	1.995	0.4787	0.0000	0.0	1	-14.828	3.2583906651
	8.18	1.8807355165	1.8807	1.2592	3.9952	4.3798	1.622	1.793	1.864	1.863	1.872	1.885	1.917	1.926	1.933	0.4787	0.0000	0.0	1	-14.854	3.2619864941
	8.18	1.9807355404	1.9807	1.3503	4.0099	4.3700	1.394	1.573	1.686	1.704	1.720	1.743	1.791	1.807	1.817	0.4787	0.0000	0.0	1	-14.903	3.2681703568
	8.18	2.2000000477	2.2000	1.5343	4.0380	4.3443	0.934	1.134	1.335	1.385	1.412	1.449	1.527	1.552	1.570	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	8.18	2.3064324856	2.3064	1.6169	4.0502	4.3307	0.728	0.940	1.180	1.241	1.272	1.314	1.404	1.433	1.454	0.4787	0.0000	0.0	1	-15.045	3.2838647366
	8.18	2.5000000000	2.5000	1.7611	4.0703	4.3021	0.367	0.610	0.912	0.989	1.025	1.074	1.184	1.219	1.245	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	8.18	2.6699192524	2.6699	1.8777	4.0854	4.2744	0.076	0.345	0.693	0.780	0.820	0.874	0.998	1.036	1.065	0.4787	0.0000	0.1	1	-15.181	3.2959232330
	8.18	2.9352915287	2.9353	2.0525	4.1056	4.2217	-0.361	-0.052	0.355	0.456	0.500	0.561	0.702	0.745	0.779	0.4787	0.0000	0.1	1	-13.525	3.3023705482
	8.18	3.0000000000	3.0000	2.0940	4.1098	4.2065	-0.465	-0.146	0.273	0.375	0.421	0.483	0.628	0.672	0.706	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	8.18	3.1697874069	3.1698	2.1982	4.1200	4.1666	-0.726	-0.383	0.063	0.172	0.220	0.285	0.439	0.485	0.521	0.4787	0.0000	0.1	1	-13.492	3.3069267273
	8.18	3.3522922993	3.3523	2.3083	4.1285	4.1149	-1.001	-0.639	-0.169	-0.054	-0.005	0.063	0.223	0.271	0.309	0.4787	0.0000	0.1	1	-13.467	3.3098995686
	8.18	3.5000000000	3.5000	2.3963	4.1334	4.0655	-1.221	-0.849	-0.365	-0.245	-0.196	-0.126	0.038	0.087	0.126	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	8.18	3.5205593109	3.5206	2.4083	4.1341	4.0587	-1.251	-0.877	-0.391	-0.272	-0.222	-0.152	0.013	0.062	0.101	0.4787	0.0000	0.1	1	-13.446	3.3122766018
	8.18	3.6564505100	3.6565	2.4888	4.1366	4.0045	-1.452	-1.075	-0.581	-0.459	-0.409	-0.339	-0.172	-0.122	-0.082	0.4787	0.0000	0.1	1	-13.430	3.3139829636
	8.18	3.7724387646	3.7724	2.5598	4.1359	3.9443	-1.630	-1.259	-0.763	-0.640	-0.591	-0.521	-0.355	-0.306	-0.265	0.4787	0.0000	0.1	1	-13.416	3.3153090477
	8.18	3.8715653419	3.8716	2.6218	4.1326	3.8806	-1.785	-1.428	-0.937	-0.814	-0.766	-0.698	-0.533	-0.485	-0.446	0.4787	0.0000	0.1	1	-13.405	3.3163578510
	8.18	3.9564838409	3.9565	2.6761	4.1272	3.8139	-1.920	-1.584	-1.102	-0.981	-0.935	-0.869	-0.708	-0.662	-0.623	0.4787	0.0000	0.2	1	-13.395	3.3171999454
	8.18	4.0000000000	4.0000	2.7046	4.1229	3.7731	-1.992	-1.670	-1.197	-1.077	-1.032	-0.967	-0.810	-0.765	-0.727	0.4787	0.0000	0.2	1	-13.391	3.3176128864
	8.18	4.0355463028	4.0355	2.7278	4.1192	3.7391	-2.050	-1.741	-1.274	-1.156	-1.112	-1.049	-0.894	-0.850	-0.813	0.4787	0.0000	0.2	1	-13.387	3.3179409504
	8.18	4.0985474586	4.0985	2.7704	4.1106	3.6686	-2.156	-1.876	-1.427	-1.312	-1.270	-1.210	-1.063	-1.020	-0.985	0.4787	0.0000	0.2	1	-13.380	3.3185026646
	8.18	4.1266345978	4.1266	2.7905	4.1065	3.6350	-2.206	-1.939	-1.499	-1.386	-1.345	-1.286	-1.143	-1.101	-1.066	0.4787	0.0000	0.2	1	-13.377	3.3187453747
	8.18	4.1526989937	4.1527	2.8105	4.1035	3.6058	-2.256	-2.000	-1.565	-1.453	-1.413	-1.355	-1.214	-1.173	-1.139	0.4787	0.0000	0.2	1	-13.374	3.3189663887
	8.18	4.1667428017	4.1667	2.8227	4.1031	3.5936	-2.287	-2.032	-1.598	-1.485	-1.446	-1.388	-1.247	-1.207	-1.172	0.4787	0.0000	0.2	1	-13.373	3.3190839291
	8.18	4.1808857918	4.1809	2.8383	4.1066	3.5935	-2.326	-2.062	-1.619	-1.504	-1.464	-1.406	-1.261	-1.220	-1.185	0.4787	0.0000	0.2	1	-13.371	3.3192009926
	8.18	4.1895203590	4.1895	2.8527	4.1143	3.6108	-2.362	-2.076	-1.614	-1.497	-1.454	-1.393	-1.243	-1.200	-1.163	0.4787	0.0000	0.2	1	-13.371	3.3192720413
	8.18	4.1954350471	4.1954	2.8748	4.1310	3.6559	-2.417	-2.082	-1.582	-1.457	-1.410	-1.344	-1.180	-1.133	-1.093	0.4787	0.0000	0.2	1	-13.370	3.3193204403
	8.18	4.1971535683	4.1972	2.8957	4.1450	3.6911	-2.469	-2.091	-1.560	-1.428	-1.378	-1.307	-1.133	-1.082	-1.040	0.4787	0.0000	0.2	1	-13.370	3.3193345070
	8.18	4.1981215477	4.1981	2.9199	4.1588	3.7222	-2.530	-2.106	-1.546	-1.408	-1.355	-1.279	-1.094	-1.041	-0.996	0.4787	0.0000	0.2	1	-13.370	3.3193423748
	8.18	4.1982731819	4.1983	2.9100	4.1566	3.7235	-2.505	-2.088	-1.533	-1.396	-1.343	-1.268	-1.085	-1.032	-0.987	0.4787	0.0000	0.2	1	-13.370	3.3193435669
	8.18	4.1985549927	4.1986	2.8741	4.1418	3.7002	-2.415	-2.045	-1.522	-1.393	-1.343	-1.273	-1.101	-1.051	-1.010	0.4787	0.0000	0.2	1	-13.370	3.3193459511
	8.18	4.1988263130	4.1988	2.8736	4.1275	3.6436	-2.414	-2.090	-1.597	-1.474	-1.428	-1.363	-1.201	-1.155	-1.116	0.4787	0.0000	0.2	1	-13.370	3.3193480968
	8.18	4.1991839409	4.1992	2.8930	4.1122	3.5631	-2.463	-2.186	-1.727	-1.609	-1.568	-1.508	-1.359	-1.316	-1.280	0.4787	0.0000	0.2	1	-13.370	3.3193509579
	8.18	4.1996288300	4.1996	2.9127	4.0958	3.4778	-2.512	-2.284	-1.862	-1.751	-1.714	-1.660	-1.524	-1.486	-1.452	0.4787	0.0000	0.3	1	-13.369	3.3193545341
	8.18	4.2001814842	4.2002	2.9269	4.0772	3.3893	-2.547	-2.368	-1.991	-1.889	-1.856	-1.810	-1.690	-1.656	-1.626	0.4787	0.0000	0.3	1	-13.369	3.3193590641
	8.18	4.2006583214	4.2007	2.9329	4.0619	3.3222	-2.562	-2.415	-2.079	-1.985	-1.956	-1.916	-1.810	-1.781	-1.753	0.4787	0.0000	0.4	1	-13.369	3.3193628788
	8.18	4.2011790276	4.2012	2.9359	4.0451	3.2518	-2.570	-2.455	-2.166	-2.080	-2.056	-2.022	-1.933	-1.909	-1.884	0.4787	0.0000	0.4	1	-13.369	3.3193671703
	8.18	4.2015581131	4.2016	2.9369	4.0326	3.2011	-2.572	-2.477	-2.225	-2.145	-2.124	-2.096	-2.019	-2.000	-1.978	0.4787	0.0000	0.5	1	-13.369	3.3193702698
	8.18	4.2019834518	4.2020	2.9360	4.0179	3.1431	-2.570	-2.494	-2.288	-2.215	-2.199	-2.177	-2.116	-2.102	-2.083	0.4787	0.0000	0.5	1	-13.369	3.3193738461
	8.18	4.2024331093	4.2024	2.9339	4.0014	3.0794	-2.565	-2.506	-2.352	-2.289	-2.277	-2.262	-2.221	-2.212	-2.198	0.4787	0.0000	0.6	1	-13.369	3.3193774223
	8.18	4.2028946877	4.2029	2.9299	3.9829	3.0094	-2.555	-2.503	-2.410	-2.362	-2.357	-2.352	-2.334	-2.332	-2.323	0.4787	0.0000	0.6	1	-13.369	3.3193812370
	8.18	4.2033433914	4.2033	2.9239	3.9627	2.9345	-2.540	-2.486	-2.458	-2.430	-2.435	-2.444	-2.453	-2.461	-2.457	0.4787	0.0000	0.7	1	-13.369	3.3193848133
	8.18	4.2038168907	4.2038	2.9152	3.9386	2.8469	-2.518	-2.444	-2.488	-2.492	-2.515	-2.543	-2.588	-2.610	-2.614	0.4787	0.0000	0.8	1	-13.369	3.3193886280
	8.18	4.2042775154	4.2043	2.9033	3.9112	2.7494	-2.488	-2.362	-2.473	-2.528	-2.582	-2.640	-2.731	-2.777	-2.788	0.4787	0.0000	1.0	1	-13.369	3.3193924427
	8.18	4.2045078278	4.2045	2.8957	3.8958	2.6950	-2.469	-2.303	-2.441	-2.532	-2.608	-2.688	-2.808	-2.871	-2.885	0.4787	0.0000	1.1	1	-13.369	3.3193943501
	8.18	4.2047381401	4.2047	2.8865	3.8782	2.6341	-2.446	-2.229	-2.379	-2.520	-2.628	-2.736	-2.889	-2.977	-2.994	0.4787	0.0000	1.2	1	-13.369	3.3193962574
	8.18	4.2049679756	4.2050	2.8755	3.8588	2.5675	-2.419	-2.141	-2.282	-2.492	-2.640	-2.783	-2.975	-3.095	-3.115	0.4787	0.0000	1.4	1	-13.369	3.3193979263
	8.18	4.2051978111	4.2052	2.8624	3.8371	2.4938	-2.386	-2.031	-2.159	-2.446	-2.641	-2.825	-3.065	-3.225	-3.249	0.4787	0.0000	1.5	1	-13.369	3.3193998337
	8.18	4.2054281235	4.2054	2.8464	3.8122	2.4101	-2.346	-1.884	-2.002	-2.378	-2.628	-2.860	-3.157	-3.369	-3.397	0.4787	0.0000	1.8	1	-13.369	3.3194017410
	8.18	4.2056455612	4.2056	2.8277	3.7853	2.3214	-2.299	-1.677	-1.806	-2.291	-2.599	-2.881	-3.245	-3.518	-3.552	0.4787	0.0000	2.1	1	-13.369	3.3194034100
	8.18	4.2058753967	4.2059	2.8035	3.7585	2.2382	-2.239	-1.383	-1.569	-2.179	-2.546	-2.877	-3.311	-3.648	-3.689	0.4787	0.0000	2.4	1	-13.369	3.3194053173
	8.18	4.2060933113	4.2061	2.7731	3.7399	2.1943	-2.163	-1.091	-1.351	-2.058	-2.466	-2.830	-3.317	-3.701	-3.746	0.4787	0.0000	2.6	1	-13.369	3.3194072247
	8.18	4.2063107491	4.2063	2.7387	3.7258	2.1723	-2.077	-0.822	-1.152	-1.935	-2.373	-2.763	-3.291	-3.711	-3.760	0.4787	0.0000	2.7	1	-13.369	3.3194088936
	8.18	4.2067098618	4.2067	2.6919	3.7045	2.1340	-1.960	-0.370	-0.847	-1.745	-2.232	-2.659	-3.255	-3.735	-3.790	0.4787	0.0000	2.9	1	-13.369	3.3194122314
	8.18	4.2070622444	4.2071	2.7500	3.6887	2.0126	-2.105	-0.228	-0.840	-1.824	-2.347	-2.804	-3.455	-3.983	-4.044	0.4787	0.0000	3.6	1	-13.369	3.3194150925
	8.18	4.2073063850	4.2073	2.8136	3.6810	1.9184	-2.264	-0.233	-0.921	-1.949	-2.490	-2.961	-3.640	-4.190	-4.254	0.4787	0.0000	4.2	1	-13.369	3.3194169998
	8.18	4.2076721191	4.2077	2.8821	3.6743	1.8231	-2.435	-0.264	-1.022	-2.089	-2.647	-3.130	-3.833	-4.404	-4.471	0.4787	0.0000	4.9	1	-13.369	3.3194198608
	8.18	4.2082953453	4.2083	2.9534	3.6678	1.7259	-2.613	-0.299	-1.127	-2.229	-2.804	-3.301	-4.030	-4.623	-4.693	0.4787	0.0000	5.8	1	-13.369	3.3194248676
	8.18	4.2090392113	4.2090	3.0219	3.6616	1.6328	-2.785	-0.332	-1.228	-2.364	-2.955	-3.466	-4.219	-4.832	-4.906	0.4787	0.0000	6.8	1	-13.368	3.3194310665
	8.18	4.2098374367	4.2098	3.0932	3.6552	1.5358	-2.963	-0.364	-1.332	-2.505	-3.112	-3.636	-4.415	-5.050	-5.127	0.4787	0.0000	8.1	1	-13.368	3.3194375038
	8.18	4.2106480598	4.2106	3.1575	3.6503	1.4518	-3.124	-0.405	-1.433	-2.636	-3.257	-3.792	-4.590	-5.241	-5.321	0.4787	0.0000	9.4	1	-13.368	3.3194439411
	8.18	4.2123751640	4.2124	3.2239	3.6449	1.3641	-3.290	-0.427	-1.526	-2.761	-3.399	-3.948	-4.769	-5.439	-5.523	0.4787	0.0000	10.9	1	-13.368	3.3194580078
	8.18	4.2257318497	4.2257	3.1603	3.6511	1.4540	-3.131	-0.428	-1.449	-2.648	-3.267	-3.799	-4.595	-5.242	-5.322	0.4787	0.0000	9.3	1	-13.367	3.3195652962
	8.18	4.2367391586	4.2367	3.0768	3.6583	1.5675	-2.922	-0.391	-1.326	-2.482	-3.082	-3.599	-4.365	-4.989	-5.065	0.4787	0.0000	7.7	1	-13.366	3.3196530342
	8.18	4.2461047173	4.2461	2.9912	3.6667	1.6877	-2.708	-0.365	-1.208	-2.317	-2.896	-3.395	-4.128	-4.724	-4.795	0.4787	0.0000	6.2	1	-13.365	3.3197271824
	8.18	4.2548284531	4.2548	2.9238	3.6734	1.7826	-2.539	-0.343	-1.114	-2.188	-2.749	-3.234	-3.941	-4.514	-4.581	0.4787	0.0000	5.3	1	-13.364	3.3197958469
	8.18	4.2658209801	4.2658	2.8725	3.6806	1.8639	-2.411	-0.363	-1.062	-2.095	-2.638	-3.109	-3.789	-4.340	-4.404	0.4787	0.0000	4.6	1	-13.363	3.3198819160
	8.18	4.2752361298	4.2752	2.8524	3.6867	1.9096	-2.361	-0.432	-1.074	-2.072	-2.600	-3.060	-3.718	-4.250	-4.312	0.4787	0.0000	4.3	1	-13.362	3.3199551105
	8.18	4.2918496132	4.2918	2.9626	3.7273	1.9634	-2.636	-1.380	-1.724	-2.502	-2.937	-3.323	-3.846	-4.260	-4.309	0.4787	0.0000	3.9	1	-13.360	3.3200829029
	8.18	4.2985172272	4.2985	3.0095	3.7661	2.0724	-2.754	-1.958	-2.144	-2.715	-3.063	-3.379	-3.792	-4.107	-4.147	0.4787	0.0000	3.2	1	-13.359	3.3201339245
	8.18	4.3031053543	4.3031	3.0293	3.7925	2.1585	-2.803	-2.218	-2.363	-2.814	-3.103	-3.370	-3.715	-3.967	-4.000	0.4787	0.0000	2.8	1	-13.359	3.3201689720
	8.18	4.3075985909	4.3076	3.0418	3.8087	2.2113	-2.835	-2.346	-2.485	-2.869	-3.123	-3.359	-3.663	-3.880	-3.909	0.4787	0.0000	2.5	1	-13.358	3.3202030659
	8.18	4.3110904694	4.3111	3.0478	3.8137	2.2254	-2.849	-2.386	-2.525	-2.891	-3.133	-3.360	-3.653	-3.858	-3.887	0.4787	0.0000	2.5	1	-13.358	3.3202292919
	8.18	4.3136734962	4.3137	3.0520	3.8172	2.2356	-2.860	-2.414	-2.554	-2.906	-3.141	-3.360	-3.645	-3.843	-3.870	0.4787	0.0000	2.4	1	-13.358	3.3202488422
	8.18	4.3162155151	4.3162	3.0561	3.8205	2.2449	-2.870	-2.441	-2.581	-2.921	-3.148	-3.361	-3.638	-3.829	-3.856	0.4787	0.0000	2.4	1	-13.358	3.3202681541
	8.18	4.3195376396	4.3195	3.0613	3.8245	2.2561	-2.883	-2.474	-2.615	-2.939	-3.158	-3.363	-3.630	-3.812	-3.838	0.4787	0.0000	2.3	1	-13.357	3.3202931881
	8.18	4.3229517937	4.3230	3.0665	3.8283	2.2664	-2.896	-2.503	-2.646	-2.956	-3.165	-3.364	-3.622	-3.796	-3.822	0.4787	0.0000	2.3	1	-13.357	3.3203186989
	8.18	4.3270068169	4.3270	3.0725	3.8324	2.2774	-2.911	-2.535	-2.680	-2.974	-3.175	-3.365	-3.614	-3.780	-3.805	0.4787	0.0000	2.3	1	-13.356	3.3203492165
	8.18	4.3317370415	4.3317	3.0793	3.8367	2.2880	-2.928	-2.569	-2.717	-2.995	-3.186	-3.368	-3.608	-3.765	-3.790	0.4787	0.0000	2.2	1	-13.356	3.3203845024
	8.18	4.3394012451	4.3394	3.0895	3.8415	2.2978	-2.954	-2.614	-2.765	-3.025	-3.205	-3.377	-3.606	-3.755	-3.778	0.4787	0.0000	2.2	1	-13.355	3.3204414845
	8.18	4.3452515602	4.3453	3.0968	3.8435	2.2994	-2.972	-2.640	-2.793	-3.045	-3.220	-3.388	-3.613	-3.757	-3.780	0.4787	0.0000	2.2	1	-13.355	3.3204848766
	8.18	4.3779711723	4.3780	3.1273	3.8298	2.2173	-3.048	-2.660	-2.809	-3.111	-3.316	-3.510	-3.765	-3.935	-3.961	0.4787	0.0000	2.5	1	-13.351	3.3207242489
	8.18	4.3929443359	4.3929	3.1360	3.8116	2.1371	-3.070	-2.592	-2.741	-3.112	-3.357	-3.586	-3.884	-4.092	-4.122	0.4787	0.0000	2.9	1	-13.350	3.3208322525
	8.18	4.4015874863	4.4016	3.1368	3.7921	2.0593	-3.072	-2.477	-2.635	-3.085	-3.374	-3.640	-3.986	-4.237	-4.271	0.4787	0.0000	3.3	1	-13.349	3.3208940029
	8.18	4.4075846672	4.4076	3.1336	3.7727	1.9853	-3.064	-2.324	-2.505	-3.042	-3.375	-3.678	-4.073	-4.369	-4.408	0.4787	0.0000	3.8	1	-13.348	3.3209366798
	8.18	4.4123101234	4.4123	3.1274	3.7554	1.9230	-3.049	-2.134	-2.365	-2.990	-3.361	-3.696	-4.137	-4.476	-4.519	0.4787	0.0000	4.2	1	-13.348	3.3209702969
	8.18	4.4174342155	4.4174	3.1133	3.7344	1.8535	-3.013	-1.835	-2.160	-2.900	-3.319	-3.693	-4.194	-4.587	-4.635	0.4787	0.0000	4.7	1	-13.348	3.3210065365
	8.18	4.4190235138	4.4190	3.1047	3.7265	1.8306	-2.992	-1.706	-2.072	-2.857	-3.294	-3.682	-4.207	-4.620	-4.670	0.4787	0.0000	4.9	1	-13.347	3.3210177422
	8.18	4.4208111763	4.4208	3.0933	3.7173	1.8052	-2.963	-1.531	-1.960	-2.797	-3.256	-3.660	-4.214	-4.653	-4.705	0.4787	0.0000	5.1	1	-13.347	3.3210303783
	8.18	4.4227390289	4.4227	3.0796	3.7069	1.7776	-2.929	-1.327	-1.830	-2.726	-3.209	-3.632	-4.220	-4.688	-4.742	0.4787	0.0000	5.4	1	-13.347	3.3210439682
	8.18	4.4250454903	4.4250	3.0624	3.6934	1.7410	-2.886	-1.046	-1.657	-2.629	-3.143	-3.591	-4.224	-4.733	-4.792	0.4787	0.0000	5.7	1	-13.347	3.3210601807
	8.18	4.4265632629	4.4266	3.0611	3.6841	1.7053	-2.883	-0.867	-1.560	-2.583	-3.119	-3.584	-4.251	-4.789	-4.852	0.4787	0.0000	6.1	1	-13.347	3.3210709095
